date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-10,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,553085,709.174,2417.0,3.099,0.0,16902.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554773,711.339,2244.0,2.877,0.0,15692.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557341,714.631,2161.0,2.771,0.0,15111.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559642,717.582,2123.0,2.722,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562368,721.077,2178.0,2.793,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563755,722.855,2216.0,2.841,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566028,725.77,2201.0,2.822,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568159,728.502,2153.0,2.761,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570591,731.621,2260.0,2.898,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,868,0.0,1,0.0,1112.963,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573265,735.049,2275.0,2.917,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,869,0.143,1,0.0,1114.245,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575740,738.223,2300.0,2.949,0.0,16083.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,869,0.143,1,0.0,1114.245,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578215,741.396,2264.0,2.903,0.0,15832.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,869,0.143,1,0.0,1114.245,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579017,742.425,2180.0,2.795,0.0,15244.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,869,0.143,1,0.0,1114.245,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580067,743.771,2006.0,2.572,0.0,14028.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,870,0.286,1,0.0,1115.528,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,582372,746.727,2030.0,2.603,0.0,7097.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,870,0.286,1,0.0,1115.528,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,584052,748.881,1923.0,2.466,0.0,6723.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,870,0.286,1,0.0,1115.528,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586497,752.016,1890.0,2.423,0.0,6608.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,871,0.286,1,0.0,1116.81,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2310.0,2.962,0.0,8076.9,samples tested,85949,85949,0,85949.0,11.02,11.02,0.0,110205.0,0.0,0.0
2021-03-28,872,0.429,1,0.0,1118.092,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2730.0,3.5,0.0,6363.6,samples tested,183271,183271,0,91636.0,23.5,23.5,0.0,117497.0,0.0,0.0
2021-03-29,872,0.429,1,0.0,1118.092,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3388.0,4.344,0.0,7897.4,samples tested,274703,274703,0,91568.0,35.22,35.22,0.0,117410.0,0.0,0.0
2021-03-30,872,0.429,1,0.0,1118.092,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4012.0,5.144,0.0,9352.0,samples tested,340917,340917,0,85229.0,43.71,43.71,0.0,109282.0,0.0,0.0
2021-03-31,873,0.429,1,0.0,1119.374,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4456.0,5.714,0.0,10386.9,samples tested,394765,394765,0,78953.0,50.62,50.62,0.0,101235.0,0.0,0.0
2021-04-01,886,2.286,1,0.0,1136.043,2.931,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4989.0,6.397,0.0,2182.4,samples tested,434837,434837,0,72473.0,55.76,55.76,0.0,92926.0,0.0,0.0
2021-04-02,889,2.714,1,0.0,1139.89,3.48,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5413.0,6.941,0.001,1994.5,samples tested,453595,453595,0,64799.0,58.16,58.16,0.0,83086.0,0.0,0.0
2021-04-03,891,2.857,1,0.0,1142.454,3.663,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5413.0,6.941,0.001,1894.6,samples tested,459752,459752,0,53400.0,58.95,58.95,0.0,68470.0,0.0,0.0
2021-04-04,891,2.714,1,0.0,1142.454,3.48,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5413.0,6.941,0.001,1994.5,samples tested,466811,466811,0,40506.0,59.86,59.86,0.0,51937.0,0.0,0.0
2021-04-05,891,2.714,1,0.0,1142.454,3.48,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640628,821.423,5413.0,6.941,0.001,1994.5,samples tested,468297,468297,0,27656.0,60.05,60.05,0.0,35461.0,0.0,0.0
2021-04-06,896,3.429,1,0.0,1148.865,4.396,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641921,823.081,4825.0,6.187,0.001,1407.1,samples tested,469664,469664,0,18392.0,60.22,60.22,0.0,23583.0,0.0,0.0
2021-04-07,900,3.857,1,0.0,1153.994,4.946,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644174,825.97,4373.0,5.607,0.001,1133.8,samples tested,470976,470976,0,10887.0,60.39,60.39,0.0,13959.0,0.0,0.0
2021-04-08,900,2.0,1,0.0,1153.994,2.564,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645822,828.083,3835.0,4.917,0.001,1917.5,samples tested,472139,472139,0,5329.0,60.54,60.54,0.0,6833.0,0.0,0.0
2021-04-09,906,2.429,1,0.0,1161.687,3.114,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647259,829.926,3267.0,4.189,0.001,1345.0,samples tested,473393,473393,0,2828.0,60.7,60.7,0.0,3626.0,0.0,0.0
2021-04-10,910,2.714,1,0.0,1166.816,3.48,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650059,833.516,2894.0,3.711,0.001,1066.3,samples tested,474175,474175,0,2060.0,60.8,60.8,0.0,2641.0,0.0,0.0
2021-04-11,918,3.857,1,0.0,1177.074,4.946,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651942,835.93,2390.0,3.064,0.002,619.7,samples tested,474303,474303,0,1070.0,60.82,60.82,0.0,1372.0,0.0,0.0
2021-04-12,921,4.286,1,0.0,1180.921,5.495,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652722,836.93,1728.0,2.216,0.002,403.2,samples tested,475651,475651,0,1051.0,60.99,60.99,0.0,1348.0,0.0,0.0
2021-04-13,927,4.429,1,0.0,1188.614,5.678,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654719,839.491,1828.0,2.344,0.002,412.7,samples tested,476740,476740,0,1011.0,61.13,61.13,0.0,1296.0,0.0,0.0
2021-04-14,929,4.143,1,0.0,1191.178,5.312,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656867,842.245,1813.0,2.325,0.002,437.6,samples tested,477060,477060,0,869.0,61.17,61.17,0.0,1114.0,0.0,0.0
2021-04-15,934,4.857,1,0.0,1197.589,6.228,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,658583,844.445,1823.0,2.337,0.003,375.3,samples tested,477631,477631,0,785.0,61.24,61.24,0.0,1007.0,0.0,0.0
2021-04-16,941,5.0,1,0.0,1206.565,6.411,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,660142,846.444,1840.0,2.359,0.003,368.0,samples tested,478219,478219,0,689.0,61.32,61.32,0.0,883.0,0.0,0.0
2021-04-17,952,6.0,1,0.0,1220.669,7.693,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661950,848.763,1699.0,2.178,0.004,283.2,samples tested,478495,478495,0,617.0,61.35,61.35,0.0,791.0,0.0,0.0
2021-04-18,957,5.571,1,0.0,1227.08,7.144,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664713,852.305,1824.0,2.339,0.003,327.4,samples tested,478533,478533,0,604.0,61.36,61.36,0.0,774.0,0.0,0.0
2021-04-19,961,5.714,1,0.0,1232.209,7.327,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667795,856.257,2153.0,2.761,0.003,376.8,samples tested,478879,478879,0,461.0,61.4,61.4,0.0,591.0,0.0,0.0
2021-04-20,966,5.571,1,0.0,1238.62,7.144,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674080,864.316,2766.0,3.547,0.002,496.5,samples tested,479032,479032,0,327.0,61.42,61.42,0.0,419.0,0.0,0.0
2021-04-21,986,8.143,1,0.0,1264.265,10.441,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677407,868.582,2934.0,3.762,0.003,360.3,samples tested,479333,479333,0,325.0,61.46,61.46,0.0,417.0,0.0,0.0
2021-04-22,992,8.286,1,0.0,1271.958,10.624,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681537,873.877,3279.0,4.204,0.003,395.7,samples tested,479354,479354,0,246.0,61.46,61.46,0.0,315.0,0.0,0.0
2021-04-23,1008,9.571,1,0.0,1292.473,12.273,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683781,876.755,3377.0,4.33,0.003,352.8,samples tested,479495,479495,0,182.0,61.48,61.48,0.0,233.0,0.0,0.0
2021-04-24,1018,9.429,1,0.0,1305.296,12.089,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,688088,882.277,3734.0,4.788,0.003,396.0,samples tested,479679,479679,0,169.0,61.51,61.51,0.0,217.0,0.0,0.0
2021-04-25,1022,9.286,1,0.0,1310.424,11.906,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691560,886.729,3835.0,4.917,0.002,413.0,samples tested,479686,479686,0,165.0,61.51,61.51,0.0,212.0,0.0,0.0
2021-04-26,1026,9.286,1,0.0,1315.553,11.906,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693177,888.802,3626.0,4.649,0.003,390.5,samples tested,480035,480035,0,165.0,61.55,61.55,0.0,212.0,0.0,0.0
2021-04-27,1053,12.429,1,0.0,1350.173,15.936,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,696354,892.876,3182.0,4.08,0.004,256.0,samples tested,480181,480181,0,164.0,61.57,61.57,0.0,210.0,0.0,0.0
2021-04-28,1059,10.429,1,0.0,1357.866,13.372,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698560,895.705,3022.0,3.875,0.003,289.8,samples tested,480237,480237,0,129.0,61.58,61.58,0.0,165.0,0.0,0.0
2021-04-29,1066,10.571,1,0.0,1366.842,13.555,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699421,896.809,2555.0,3.276,0.004,241.7,samples tested,480330,480330,0,139.0,61.59,61.59,0.0,178.0,0.0,0.0
2021-04-30,1074,9.429,1,0.0,1377.1,12.089,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701154,899.031,2482.0,3.182,0.004,263.2,samples tested,480422,480422,0,132.0,61.6,61.6,0.0,169.0,0.0,0.0
2021-05-01,1106,12.571,1,0.0,1418.131,16.119,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707405,907.046,2760.0,3.539,0.005,219.6,samples tested,480498,480498,0,117.0,61.61,61.61,0.0,150.0,0.0,0.0
2021-05-02,1111,12.714,1,0.0,1424.542,16.302,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,711726,912.586,2881.0,3.694,0.004,226.6,samples tested,480498,480498,0,116.0,61.61,61.61,0.0,149.0,0.0,0.0
2021-05-03,1119,13.286,1,0.0,1434.799,17.035,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2989.0,3.833,0.004,225.0,samples tested,0,0,0,89.0,0.0,0.0,0.0,114.0,0.0,0.0
2021-05-04,1135,11.714,1,0.0,1455.315,15.02,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,716469,918.668,2874.0,3.685,0.004,245.3,samples tested,480818,480818,0,91.0,61.65,61.65,0.0,117.0,0.0,0.0
2021-05-05,1144,12.143,1,0.0,1466.855,15.57,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718273,920.981,2816.0,3.611,0.004,231.9,samples tested,480971,480971,0,105.0,61.67,61.67,0.0,135.0,0.0,0.0
2021-05-06,1161,13.571,1,0.0,1488.652,17.401,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720018,923.218,2942.0,3.772,0.005,216.8,samples tested,481107,481107,0,111.0,61.69,61.69,0.0,142.0,0.0,0.0
2021-05-07,1190,16.571,1,0.0,1525.837,21.248,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,721983,925.738,2976.0,3.816,0.006,179.6,samples tested,481400,481400,0,140.0,61.73,61.73,0.0,180.0,0.0,0.0
2021-05-08,1202,13.714,1,0.0,1541.223,17.585,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724937,929.526,2505.0,3.212,0.005,182.7,samples tested,481491,481491,0,142.0,61.74,61.74,0.0,182.0,0.0,0.0
2021-05-09,1221,15.714,1,0.0,1565.585,20.149,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,727281,932.531,2222.0,2.849,0.007,141.4,samples tested,0,0,0,151.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-05-10,1241,17.429,1,0.0,1591.23,22.347,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729000,934.735,2129.0,2.73,0.008,122.2,samples tested,481617,481617,0,137.0,61.75,61.75,0.0,176.0,0.0,0.0
2021-05-11,1247,16.0,1,0.0,1598.923,20.515,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731572,938.033,2158.0,2.767,0.007,134.9,samples tested,481768,481768,0,136.0,61.77,61.77,0.0,174.0,0.0,0.0
2021-05-12,1257,16.143,1,0.0,1611.745,20.699,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734065,941.23,2256.0,2.893,0.007,139.8,samples tested,481880,481880,0,130.0,61.79,61.79,0.0,167.0,0.0,0.0
2021-05-13,1263,14.571,1,0.0,1619.438,18.684,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736272,944.059,2322.0,2.977,0.006,159.4,samples tested,0,0,0,116.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-05-14,1276,12.286,1,0.0,1636.107,15.753,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,738413,946.805,2347.0,3.009,0.005,191.0,samples tested,481953,481953,0,79.0,61.8,61.8,0.0,101.0,0.0,0.0
2021-05-15,1279,11.0,1,0.0,1639.954,14.104,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,742221,951.687,2469.0,3.166,0.004,224.5,samples tested,482038,482038,0,78.0,61.81,61.81,0.0,100.0,0.0,0.0
2021-05-16,1286,9.286,1,0.0,1648.929,11.906,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745825,956.309,2649.0,3.397,0.004,285.3,samples tested,482039,482039,0,69.0,61.81,61.81,0.0,88.0,0.0,0.0
2021-05-17,1296,7.857,1,0.0,1661.752,10.075,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,746914,957.705,2559.0,3.281,0.003,325.7,samples tested,482128,482128,0,73.0,61.82,61.82,0.0,94.0,0.0,0.0
2021-05-18,1309,8.857,1,0.0,1678.42,11.357,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749679,961.25,2587.0,3.317,0.003,292.1,samples tested,482192,482192,0,61.0,61.83,61.83,0.0,78.0,0.0,0.0
2021-05-19,1322,9.286,1,0.0,1695.089,11.906,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2835.0,3.635,0.003,305.3,samples tested,482214,482214,0,48.0,61.83,61.83,0.0,62.0,0.0,0.0
2021-05-20,1338,10.714,1,0.0,1715.605,13.738,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758137,972.095,3124.0,4.006,0.003,291.6,samples tested,482308,482308,0,56.0,61.84,61.84,0.0,72.0,0.0,0.0
2021-05-21,1374,14.0,1,0.0,1761.764,17.951,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,760365,974.952,3136.0,4.021,0.004,224.0,samples tested,482449,482449,0,71.0,61.86,61.86,0.0,91.0,0.0,0.0
2021-05-22,1392,16.143,1,0.0,1784.844,20.699,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,764768,980.598,3221.0,4.13,0.005,199.5,samples tested,482512,482512,0,68.0,61.87,61.87,0.0,87.0,0.0,0.0
2021-05-23,1394,15.429,1,0.0,1787.409,19.783,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,768998,986.021,3310.0,4.244,0.005,214.5,samples tested,0,0,0,72.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-05-24,1411,16.429,1,0.0,1809.206,21.065,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,772189,990.113,3611.0,4.63,0.005,219.8,samples tested,482578,482578,0,64.0,61.88,61.88,0.0,82.0,0.0,0.0
2021-05-25,1423,16.286,1,0.0,1824.593,20.882,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774991,993.706,3616.0,4.636,0.005,222.0,samples tested,482645,482645,0,65.0,61.89,61.89,0.0,83.0,0.0,0.0
2021-05-26,1464,20.286,1,0.0,1877.164,26.011,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4696.0,6.021,0.004,231.5,samples tested,482673,482673,0,66.0,61.89,61.89,0.0,85.0,0.0,0.0
2021-05-27,1491,21.857,1,0.0,1911.784,28.026,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,798573,1023.943,5777.0,7.407,0.004,264.3,samples tested,482716,482716,0,58.0,61.89,61.89,0.0,74.0,0.0,0.0
2021-05-28,1503,18.429,1,0.0,1927.17,23.629,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-05-29,1603,30.143,1,0.0,2055.392,38.65,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-05-30,1612,31.143,1,0.0,2066.932,39.932,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-31,1620,29.857,1,0.0,2077.189,38.283,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-06-01,1632,29.857,1,0.0,2092.576,38.283,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-06-02,1639,25.0,1,0.0,2101.551,32.055,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.0,0.0,0.0,0.0,103.0,0.0,0.0
2021-06-03,1654,23.286,1,0.0,2120.785,29.857,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-04,1669,23.714,1,0.0,2140.018,30.407,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-05,1682,11.286,1,0.0,2156.687,14.471,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-06,1687,10.714,1,0.0,2163.098,13.738,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-07,1703,11.857,1,0.0,2183.613,15.203,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-08,1724,13.143,1,0.0,2210.54,16.852,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-09,1739,14.286,1,0.0,2229.773,18.317,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-10,1769,16.429,1,0.0,2268.24,21.065,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-11,1789,17.143,1,0.0,2293.884,21.981,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-12,1808,18.0,1,0.0,2318.246,23.08,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-13,1813,18.0,1,0.0,2324.657,23.08,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,484189,484189,0,87.0,62.08,62.08,0.0,112.0,0.0,0.0
2021-06-14,1826,17.571,1,0.0,2341.326,22.53,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-06-15,1842,16.857,1,0.0,2361.841,21.614,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-06-16,1854,16.429,1,0.0,2377.228,21.065,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-17,1882,16.143,1,0.0,2413.13,20.699,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-06-18,1889,14.286,1,0.0,2422.105,18.317,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,105.0,0.0,0.0
2021-06-19,1903,13.571,1,0.0,2440.056,17.401,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-06-20,1924,15.857,1,0.0,2466.983,20.332,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,484751,484751,0,80.0,62.16,62.16,0.0,103.0,0.0,0.0
2021-06-21,1939,16.143,1,0.0,2486.216,20.699,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,105.0,0.0,0.0
2021-06-22,1963,17.286,1,0.0,2516.989,22.164,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-23,1970,16.571,1,0.0,2525.965,21.248,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85.0,0.0,0.0,0.0,109.0,0.0,0.0
