date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-24,73612,491.143,976,8.571,117207.042,782.011,1554.014,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223.0,0.0,0.0,0.0,355.0,0.0,0.0
2021-02-25,74183,503.571,987,8.714,118116.204,801.8,1571.528,13.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1113,1113,0,223.0,0.18,0.18,0.0,355.0,0.0,0.0
2021-02-26,74789,525.286,994,8.857,119081.094,836.374,1582.674,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1288,1288,0,215.0,0.21,0.21,0.0,342.0,0.0,0.0
2021-02-27,75332,534.143,999,8.571,119945.673,850.477,1590.635,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196.0,0.0,0.0,0.0,312.0,0.0,0.0
2021-02-28,75834,548.429,1003,7.571,120744.971,873.223,1597.004,12.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,279.0,1069.6,1703.04640865153
2021-03-01,76283,555.429,1015,8.286,121459.881,884.369,1616.111,13.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1531,1531,0,155.0,0.24,0.24,0.0,247.0,0.0,0.0
2021-03-02,76868,557.0,1023,7.714,122391.334,886.871,1628.849,12.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152.0,0.0,0.0,0.0,242.0,0.0,0.0
2021-03-03,77493,554.429,1031,7.857,123386.477,882.776,1641.586,12.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1927,1927,0,148.0,0.31,0.31,0.0,236.0,0.0,0.0
2021-03-04,78060,553.857,1039,7.429,124289.27,881.867,1654.324,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-03-05,78634,549.286,1048,7.714,125203.208,874.588,1668.654,12.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2250,2250,0,137.0,0.36,0.36,0.0,218.0,0.0,0.0
2021-03-06,79237,557.857,1059,8.571,126163.321,888.235,1686.169,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2406,2406,0,148.0,0.38,0.38,0.0,236.0,0.0,0.0
2021-03-07,79774,562.857,1067,9.143,127018.347,896.197,1698.907,14.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183.0,0.0,0.0,0.0,291.0,1144.2,1821.82657140901
2021-03-08,80191,558.286,1085,10.0,127682.306,888.918,1727.567,15.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3062,3062,0,219.0,0.49,0.49,0.0,349.0,0.0,0.0
2021-03-09,80803,562.143,1092,9.857,128656.749,895.059,1738.712,15.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202.0,0.0,0.0,0.0,322.0,0.0,0.0
2021-03-10,81457,566.286,1100,9.857,129698.066,901.656,1751.45,15.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-11,82029,567.0,1113,10.571,130608.82,902.793,1772.149,16.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,274.0,0.0,0.0
2021-03-12,82610,568.0,1117,9.857,131533.904,904.385,1778.518,15.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3374,3374,0,161.0,0.54,0.54,0.0,256.0,0.0,0.0
2021-03-13,83165,561.143,1122,9.0,132417.59,893.467,1786.479,14.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-03-14,83693,559.857,1129,8.857,133258.286,891.42,1797.625,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3793,3793,0,151.0,0.6,0.6,0.0,240.0,1213.2,1931.69026082277
2021-03-15,84163,567.429,1136,7.286,134006.633,903.475,1808.77,11.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-03-16,84700,556.714,1151,8.429,134861.659,886.416,1832.654,13.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5021,5021,0,269.0,0.8,0.8,0.0,428.0,0.0,0.0
2021-03-17,85253,542.286,1169,9.857,135742.161,863.442,1861.314,15.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5730,5730,0,359.0,0.91,0.91,0.0,572.0,0.0,0.0
2021-03-18,85774,535.0,1178,9.286,136571.712,851.842,1875.644,14.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6085,6085,0,398.0,0.97,0.97,0.0,634.0,0.0,0.0
2021-03-19,86282,524.571,1184,9.571,137380.563,835.237,1885.197,15.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6849,6517,332,496.0,1.09,1.04,0.05,790.0,0.0,0.0
2021-03-20,86782,516.714,1194,10.286,138176.677,822.727,1901.119,16.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7298,6837,461,531.0,1.16,1.09,0.07,845.0,0.0,0.0
2021-03-21,87212,502.714,1199,10.0,138861.335,800.435,1909.081,15.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,566.0,0.0,0.0,0.0,901.0,1320.6,2102.69548173636
2021-03-22,87638,496.429,1208,10.286,139539.623,790.427,1923.411,16.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,544.0,0.0,0.0,0.0,866.0,0.0,0.0
2021-03-23,88116,488.0,1220,9.857,140300.708,777.007,1942.517,15.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8669,8074,595,521.0,1.38,1.29,0.09,830.0,0.0,0.0
2021-03-24,88550,471.0,1224,7.857,140991.735,749.939,1948.886,12.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10809,9961,848,726.0,1.72,1.59,0.14,1156.0,0.0,0.0
2021-03-25,88991,459.571,1230,7.429,141693.907,731.742,1958.44,11.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12929,11857,1072,978.0,2.06,1.89,0.17,1557.0,0.0,0.0
2021-03-26,89363,440.143,1234,7.143,142286.216,700.808,1964.809,11.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14739,13410,1329,1127.0,2.35,2.14,0.21,1794.0,0.0,0.0
2021-03-27,89732,421.429,1241,6.714,142873.748,671.01,1975.954,10.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16451,14850,1601,1308.0,2.62,2.36,0.25,2083.0,0.0,0.0
2021-03-28,90083,410.143,1245,6.571,143432.619,653.041,1982.323,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18661,16570,2091,1558.0,2.97,2.64,0.33,2481.0,1367.2,2176.89327777521
2021-03-29,90418,397.143,1256,6.857,143966.015,632.342,1999.838,10.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20140,17746,2394,1704.0,3.21,2.83,0.38,2713.0,0.0,0.0
2021-03-30,90832,388.0,1266,6.571,144625.198,617.784,2015.76,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20373,17906,2467,1672.0,3.24,2.85,0.39,2662.0,0.0,0.0
2021-03-31,91218,381.143,1274,7.143,145239.797,606.866,2028.498,11.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22391,19118,3273,1655.0,3.57,3.04,0.52,2635.0,0.0,0.0
2021-04-01,91573,368.857,1286,8.0,145805.038,587.304,2047.604,12.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23046,19636,3410,1445.0,3.67,3.13,0.54,2301.0,0.0,0.0
2021-04-02,91906,363.286,1296,8.857,146335.25,578.433,2063.527,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25003,21195,3808,1466.0,3.98,3.37,0.61,2334.0,0.0,0.0
2021-04-03,92222,355.714,1303,8.857,146838.394,566.378,2074.672,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26972,22947,4025,1503.0,4.29,3.65,0.64,2393.0,0.0,0.0
2021-04-04,92519,348.0,1305,8.571,147311.285,554.095,2077.857,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29710,25516,4194,1578.0,4.73,4.06,0.67,2513.0,1469.2,2339.30047082164
2021-04-05,92740,331.714,1317,8.714,147663.167,528.165,2096.963,13.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31631,27149,4482,1642.0,5.04,4.32,0.71,2614.0,0.0,0.0
2021-04-06,93030,314.0,1326,8.571,148124.913,499.959,2111.294,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34335,29601,4734,1995.0,5.47,4.71,0.75,3176.0,0.0,0.0
2021-04-07,93309,298.714,1334,8.571,148569.145,475.621,2124.031,13.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36857,31710,5147,2067.0,5.87,5.05,0.82,3291.0,0.0,0.0
2021-04-08,93566,284.714,1345,8.429,148978.347,453.33,2141.546,13.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38541,33163,5378,2214.0,6.14,5.28,0.86,3525.0,0.0,0.0
2021-04-09,93803,271.0,1354,8.286,149355.705,431.494,2155.876,13.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39812,34172,5640,2116.0,6.34,5.44,0.9,3369.0,0.0,0.0
2021-04-10,94035,259.0,1365,8.857,149725.102,412.387,2173.39,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41372,35290,6082,2057.0,6.59,5.62,0.97,3275.0,0.0,0.0
2021-04-11,94269,250.0,1373,9.714,150097.683,398.057,2186.128,15.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42450,35697,6753,1820.0,6.76,5.68,1.08,2898.0,1526.8,2431.01276807138
2021-04-12,94419,239.857,1381,9.143,150336.517,381.907,2198.866,14.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42866,36113,6753,1605.0,6.83,5.75,1.08,2556.0,0.0,0.0
2021-04-13,94643,230.429,1391,9.286,150693.176,366.895,2214.788,14.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44979,36432,8547,1521.0,7.16,5.8,1.36,2422.0,0.0,0.0
2021-04-14,94859,221.429,1405,10.143,151037.097,352.565,2237.079,16.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46917,36690,10227,1437.0,7.47,5.84,1.63,2288.0,0.0,0.0
2021-04-15,95042,210.857,1412,9.571,151328.475,335.733,2248.225,15.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49293,37199,12094,1536.0,7.85,5.92,1.93,2446.0,0.0,0.0
2021-04-16,95205,200.286,1421,9.571,151588.008,318.9,2262.555,15.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50809,37519,13290,1571.0,8.09,5.97,2.12,2501.0,0.0,0.0
2021-04-17,95377,191.714,1427,8.857,151861.871,305.253,2272.108,14.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52390,37909,14481,1574.0,8.34,6.04,2.31,2506.0,0.0,0.0
2021-04-18,95551,183.143,1429,8.0,152138.919,291.605,2275.293,12.738,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54626,38335,16291,1739.0,8.7,6.1,2.59,2769.0,1589.6,2531.00464771173
2021-04-19,95695,182.286,1438,8.143,152368.199,290.24,2289.623,12.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55497,38429,17068,1804.0,8.84,6.12,2.72,2872.0,0.0,0.0
2021-04-20,95894,178.714,1441,7.143,152685.053,284.554,2294.4,11.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56423,38667,17756,1635.0,8.98,6.16,2.83,2603.0,0.0,0.0
2021-04-21,96048,169.857,1444,5.571,152930.256,270.451,2299.176,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57462,38927,18535,1506.0,9.15,6.2,2.95,2398.0,0.0,0.0
2021-04-22,96187,163.571,1451,5.571,153151.575,260.443,2310.322,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58150,39123,19027,1265.0,9.26,6.23,3.03,2014.0,0.0,0.0
2021-04-23,96348,163.286,1457,5.143,153407.924,259.988,2319.875,8.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58731,39281,19450,1132.0,9.35,6.25,3.1,1802.0,0.0,0.0
2021-04-24,96499,160.286,1463,5.143,153648.35,255.211,2329.429,8.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59307,39426,19881,988.0,9.44,6.28,3.17,1573.0,0.0,0.0
2021-04-25,96660,158.429,1465,5.143,153904.699,252.254,2332.613,8.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59911,39636,20275,755.0,9.54,6.31,3.23,1202.0,1660.0,2643.09745546142
2021-04-26,96779,154.857,1473,5.0,154094.174,246.568,2345.351,7.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60044,39715,20329,650.0,9.56,6.32,3.24,1035.0,0.0,0.0
2021-04-27,96930,148.0,1478,5.286,154334.6,235.65,2353.312,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60185,39775,20410,537.0,9.58,6.33,3.25,855.0,0.0,0.0
2021-04-28,97080,147.429,1485,5.857,154573.434,234.74,2364.458,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60431,39965,20466,424.0,9.62,6.36,3.26,675.0,0.0,0.0
2021-04-29,97257,152.857,1492,5.857,154855.259,243.383,2375.603,9.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60816,40092,20724,381.0,9.68,6.38,3.3,607.0,0.0,0.0
2021-04-30,97389,148.714,1495,5.429,155065.433,236.787,2380.38,8.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61745,40156,21589,431.0,9.83,6.39,3.44,686.0,0.0,0.0
2021-05-01,97517,145.429,1502,5.571,155269.238,231.555,2391.526,8.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63064,40215,22849,537.0,10.04,6.4,3.64,855.0,0.0,0.0
2021-05-02,97619,137.0,1505,5.714,155431.645,218.135,2396.302,9.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,504.0,0.0,0.0,0.0,802.0,1718.8,2736.72042557053
2021-05-03,97718,134.143,1510,5.286,155589.275,213.586,2404.263,8.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63820,40282,23538,539.0,10.16,6.41,3.75,858.0,0.0,0.0
2021-05-04,97813,126.143,1516,5.429,155740.537,200.848,2413.817,8.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65517,40843,24674,762.0,10.43,6.5,3.93,1213.0,0.0,0.0
2021-05-05,97930,121.429,1521,5.143,155926.828,193.342,2421.778,8.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,85316,57571,27745,3555.0,13.58,9.17,4.42,5660.0,0.0,0.0
2021-05-06,98042,112.143,1526,4.857,156105.157,178.557,2429.739,7.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94291,65390,28901,4782.0,15.01,10.41,4.6,7614.0,0.0,0.0
2021-05-07,98142,107.571,1533,5.429,156264.38,171.278,2440.885,8.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5261.0,0.0,0.0,0.0,8377.0,0.0,0.0
2021-05-08,98237,102.857,1536,4.857,156415.641,163.772,2445.661,7.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102853,72824,30029,5684.0,16.38,11.6,4.78,9050.0,0.0,0.0
2021-05-09,98303,97.714,1540,5.0,156520.728,155.583,2452.03,7.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,109507,78760,30747,6581.0,17.44,12.54,4.9,10478.0,1748.8,2784.48724705478
2021-05-10,98365,92.429,1544,4.857,156619.447,147.167,2458.399,7.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114570,83498,31072,7250.0,18.24,13.29,4.95,11544.0,0.0,0.0
2021-05-11,98449,90.857,1545,4.143,156753.194,144.665,2459.991,6.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120795,88965,31830,7897.0,19.23,14.17,5.07,12574.0,0.0,0.0
2021-05-12,98546,88.0,1548,3.857,156907.64,140.116,2464.768,6.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125646,93341,32305,5761.0,20.01,14.86,5.14,9173.0,0.0,0.0
2021-05-13,98619,82.429,1551,3.571,157023.872,131.245,2469.545,5.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130545,97783,32762,5179.0,20.79,15.57,5.22,8246.0,0.0,0.0
2021-05-14,98703,80.143,1556,3.286,157157.619,127.606,2477.506,5.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,133626,100544,33082,5008.0,21.28,16.01,5.27,7974.0,0.0,0.0
2021-05-15,98778,77.286,1560,3.429,157277.036,123.056,2483.875,5.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137259,103700,33559,4915.0,21.85,16.51,5.34,7826.0,0.0,0.0
2021-05-16,98852,78.429,1561,3.0,157394.861,124.876,2485.467,4.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140148,106368,33780,4377.0,22.31,16.94,5.38,6969.0,1799.2,2864.7355071483
2021-05-17,98898,76.143,1562,2.571,157468.104,121.237,2487.059,4.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,141808,107881,33927,3891.0,22.58,17.18,5.4,6195.0,0.0,0.0
2021-05-18,98971,74.571,1564,2.714,157584.336,118.735,2490.244,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,145316,110949,34367,3503.0,23.14,17.67,5.47,5578.0,0.0,0.0
2021-05-19,99031,69.286,1566,2.571,157679.87,110.319,2493.428,4.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,148255,113497,34758,3230.0,23.61,18.07,5.53,5143.0,0.0,0.0
2021-05-20,99098,68.429,1569,2.571,157786.549,108.954,2498.205,4.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,151522,116481,35041,2997.0,24.13,18.55,5.58,4772.0,0.0,0.0
2021-05-21,99153,64.286,1572,2.286,157874.122,102.357,2502.981,3.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154048,118725,35323,2917.0,24.53,18.9,5.62,4645.0,0.0,0.0
2021-05-22,99203,60.714,1572,1.714,157953.733,96.671,2502.981,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2594.0,0.0,0.0,0.0,4130.0,0.0,0.0
2021-05-23,99248,56.571,1574,1.857,158025.383,90.075,2506.166,2.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,156779,121050,35729,2376.0,24.96,19.27,5.69,3783.0,1840.0,2929.69838436687
2021-05-24,99291,56.143,1574,1.714,158093.849,89.392,2506.166,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157592,121783,35809,2255.0,25.09,19.39,5.7,3590.0,0.0,0.0
2021-05-25,99358,55.286,1577,1.857,158200.528,88.027,2510.943,2.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,160077,123845,36232,2109.0,25.49,19.72,5.77,3358.0,0.0,0.0
2021-05-26,99425,56.286,1578,1.714,158307.208,89.62,2512.535,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,180839,127177,53662,4655.0,28.79,20.25,8.54,7412.0,0.0,0.0
2021-05-27,99477,54.143,1578,1.286,158390.003,86.208,2512.535,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4927.0,0.0,0.0,0.0,7845.0,0.0,0.0
2021-05-28,99518,52.143,1580,1.143,158455.285,83.023,2515.719,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,191178,129071,62107,5304.0,30.44,20.55,9.89,8445.0,0.0,0.0
2021-05-29,99566,51.857,1583,1.571,158531.712,82.568,2520.496,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,200228,130696,69532,6402.0,31.88,20.81,11.07,10193.0,0.0,0.0
2021-05-30,99605,51.0,1583,1.286,158593.808,81.204,2520.496,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,206544,131761,74783,7109.0,32.89,20.98,11.91,11319.0,0.0,0.0
2021-05-31,99623,47.429,1584,1.429,158622.469,75.517,2522.088,2.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,210720,132480,78240,7590.0,33.55,21.09,12.46,12085.0,0.0,0.0
2021-06-01,99652,42.0,1585,1.143,158668.643,66.874,2523.68,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,218306,133828,84478,8318.0,34.76,21.31,13.45,13244.0,0.0,0.0
2021-06-02,99683,36.857,1587,1.286,158718.002,58.685,2526.865,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,223627,135025,88602,6113.0,35.61,21.5,14.11,9733.0,0.0,0.0
2021-06-03,99717,34.286,1587,1.286,158772.138,54.591,2526.865,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229803,136588,93215,6256.0,36.59,21.75,14.84,9961.0,0.0,0.0
2021-06-04,99758,34.286,1591,1.571,158837.419,54.591,2533.234,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234278,138052,96226,6157.0,37.3,21.98,15.32,9803.0,0.0,0.0
2021-06-05,99791,32.143,1591,1.143,158889.963,51.179,2533.234,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,238874,139333,99541,5521.0,38.03,22.18,15.85,8791.0,0.0,0.0
2021-06-06,99812,29.571,1592,1.286,158923.4,47.084,2534.826,2.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,242070,140068,102002,5075.0,38.54,22.3,16.24,8081.0,0.0,0.0
2021-06-07,99834,30.143,1594,1.429,158958.429,47.994,2538.01,2.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,244138,140543,103595,4774.0,38.87,22.38,16.49,7601.0,0.0,0.0
2021-06-08,99848,28.0,1596,1.571,158980.72,44.582,2541.195,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248522,141574,106948,4317.0,39.57,22.54,17.03,6874.0,0.0,0.0
