date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-11,26165,17.286,1927,1.143,1431.682,0.946,105.441,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5893.0,0.0,0.0,0.0,322.0,0.0,0.0
2021-08-12,26205,20.857,1930,1.571,1433.871,1.141,105.605,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5230.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-08-13,26247,25.143,1933,2.0,1436.169,1.376,105.769,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4567.0,0.0,0.0,0.0,250.0,0.0,0.0
2021-08-14,26292,30.143,1935,2.286,1438.631,1.649,105.878,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3904.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-08-15,26342,35.0,1937,2.429,1441.367,1.915,105.988,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3241.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-08-16,26409,41.857,1940,2.571,1445.033,2.29,106.152,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-17,26479,49.0,1942,2.571,1448.863,2.681,106.261,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-18,26554,55.571,1947,2.857,1452.967,3.041,106.535,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-19,26634,61.286,1953,3.286,1457.345,3.353,106.863,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-20,26719,67.429,1959,3.714,1461.996,3.69,107.191,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-21,26799,72.429,1964,4.143,1466.373,3.963,107.465,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2578.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-22,26901,79.857,1971,4.857,1471.954,4.37,107.848,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,388520,0,0,2578.0,2.13,0.0,0.0,141.0,0.0,0.0
2021-08-23,27003,84.857,1977,5.286,1477.535,4.643,108.176,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2473.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-08-24,27115,90.857,1981,5.571,1483.664,4.971,108.395,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2368.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-08-25,27221,95.286,1985,5.429,1489.464,5.214,108.614,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2263.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-08-26,27325,98.714,1989,5.143,1495.154,5.401,108.833,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2157.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-08-27,27436,102.429,1993,4.857,1501.228,5.605,109.052,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2052.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-08-28,27539,105.714,1998,4.857,1506.864,5.784,109.325,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1947.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-08-29,27654,107.571,2003,4.571,1513.156,5.886,109.599,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1842.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-08-30,27779,110.857,2007,4.286,1519.996,6.066,109.818,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,403254,201379,201379,1842.0,2.21,1.1,1.1,101.0,0.0,0.0
2021-08-31,27915,114.286,2013,4.571,1527.438,6.253,110.146,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2912.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-09-01,28045,117.714,2018,4.714,1534.551,6.441,110.42,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3983.0,0.0,0.0,0.0,218.0,0.0,0.0
2021-09-02,28174,121.286,2023,4.857,1541.61,6.636,110.693,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5053.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-09-03,28303,123.857,2029,5.143,1548.668,6.777,111.022,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6124.0,0.0,0.0,0.0,335.0,0.0,0.0
2021-09-04,28423,126.286,2033,5.0,1555.234,6.91,111.241,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7194.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-05,28543,127.0,2039,5.143,1561.8,6.949,111.569,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8265.0,0.0,0.0,0.0,452.0,0.0,0.0
2021-09-06,28678,128.429,2044,5.286,1569.187,7.027,111.842,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-07,28814,128.429,2049,5.143,1576.629,7.027,112.116,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-08,28952,129.571,2055,5.286,1584.18,7.09,112.444,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-09,29086,130.286,2060,5.286,1591.512,7.129,112.718,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-10,29221,131.143,2066,5.286,1598.899,7.176,113.046,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-11,29358,133.571,2071,5.429,1606.395,7.309,113.32,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-12,29498,136.429,2077,5.429,1614.055,7.465,113.648,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9335.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-09-13,29648,138.571,2083,5.571,1622.263,7.582,113.976,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,533949,285087,248862,9335.0,2.92,1.56,1.36,511.0,0.0,0.0
2021-09-14,29805,141.571,2090,5.857,1630.854,7.746,114.359,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10483.0,0.0,0.0,0.0,574.0,0.0,0.0
2021-09-15,29974,146.0,2097,6.0,1640.101,7.989,114.743,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11631.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-09-16,30153,152.429,2104,6.286,1649.895,8.341,115.126,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12778.0,0.0,0.0,0.0,699.0,0.0,0.0
2021-09-17,30337,159.429,2112,6.571,1659.963,8.724,115.563,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13926.0,0.0,0.0,0.0,762.0,0.0,0.0
2021-09-18,30519,165.857,2120,7.0,1669.922,9.075,116.001,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15074.0,0.0,0.0,0.0,825.0,0.0,0.0
2021-09-19,30709,173.0,2127,7.143,1680.318,9.466,116.384,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16221.0,0.0,0.0,0.0,888.0,0.0,0.0
2021-09-20,30913,180.714,2136,7.571,1691.481,9.888,116.876,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-21,31148,191.857,2146,8.0,1704.339,10.498,117.424,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-22,31426,207.429,2158,8.714,1719.551,11.35,118.08,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-23,31741,226.857,2172,9.714,1736.787,12.413,118.846,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-24,32138,257.286,2187,10.714,1758.51,14.078,119.667,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-25,32580,294.429,2198,11.143,1782.695,16.11,120.269,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-26,32973,323.429,2207,11.429,1804.199,17.697,120.761,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-27,33323,344.286,2215,11.286,1823.35,18.838,121.199,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-28,33640,356.0,2227,11.571,1840.695,19.479,121.856,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17369.0,0.0,0.0,0.0,950.0,0.0,0.0
2021-09-29,33933,358.143,2238,11.429,1856.727,19.597,122.458,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,811852,613263,321276,17369.0,4.44,3.36,1.76,950.0,0.0,0.0
2021-09-30,34205,352.0,2247,10.714,1871.611,19.261,122.95,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,34460,331.714,2257,10.0,1885.563,18.151,123.497,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,34696,302.286,2265,9.571,1898.477,16.54,123.935,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,34920,278.143,2265,8.286,1910.734,15.219,123.935,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,35266,277.571,2287,10.286,1929.666,15.188,125.139,0.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,35609,281.286,2297,10.0,1948.434,15.391,125.686,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,35898,280.714,2306,9.714,1964.247,15.36,126.178,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,36160,279.286,2314,9.571,1978.583,15.282,126.616,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,36453,284.714,2322,9.286,1994.615,15.579,127.054,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,36713,288.143,2332,9.571,2008.842,15.766,127.601,0.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,36953,290.429,2341,10.857,2021.974,15.892,128.094,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,37229,280.429,2348,8.714,2037.076,15.344,128.477,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
