date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-27,522581,4895.857,16521,120.429,1890.931,17.715,59.78,0.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3729561,13.495,33360.0,0.121,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,527999,4955.857,16646,124.571,1910.535,17.932,60.233,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3766860,13.63,34322.0,0.124,0.144,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,534266,5228.286,16815,133.0,1933.212,18.918,60.844,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3797881,13.742,34963.0,0.127,0.15,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,538883,5253.286,16945,134.714,1949.919,19.009,61.315,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3827720,13.85,35321.0,0.128,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,543975,5381.857,17081,138.571,1968.344,19.474,61.807,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3865412,13.987,36738.0,0.133,0.146,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,549508,5381.714,17199,139.143,1988.365,19.473,62.234,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3907273,14.138,36473.0,0.132,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,557877,5874.857,17355,143.286,2018.647,21.258,62.798,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35844.0,0.13,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,563680,5871.286,17479,136.857,2039.645,21.245,63.247,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35034.0,0.127,0.168,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,569707,5958.286,17589,134.714,2061.454,21.56,63.645,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34528.0,0.125,0.173,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,575796,5932.857,17740,132.143,2083.486,21.468,64.191,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34920.0,0.126,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,581550,6095.286,17867,131.714,2104.307,22.055,64.651,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35480.0,0.128,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,586842,6123.857,18000,131.286,2123.456,22.159,65.132,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34919.0,0.126,0.175,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,592900,6198.857,18171,138.857,2145.376,22.43,65.751,0.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4143604,14.993,33762.0,0.122,0.184,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,598933,5865.143,18336,140.143,2167.206,21.223,66.348,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33097.0,0.12,0.177,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,605243,5937.571,18511,147.429,2190.039,21.485,66.981,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32433.0,0.117,0.183,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,611631,5989.143,18653,152.0,2213.153,21.671,67.495,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31769.0,0.115,0.189,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,617820,6003.429,18819,154.143,2235.548,21.723,68.096,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31105.0,0.113,0.193,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,623309,5965.571,18956,155.571,2255.409,21.586,68.591,0.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30441.0,0.11,0.196,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,629429,6083.857,19111,158.714,2277.554,22.014,69.152,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29777.0,0.108,0.204,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,636154,6179.143,19248,153.857,2301.888,22.359,69.648,0.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4347393,15.731,29113.0,0.105,0.212,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,643508,6367.857,19390,150.571,2328.498,23.042,70.162,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4383985,15.863,30181.0,0.109,0.211,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,650197,6422.0,19514,143.286,2352.702,23.238,70.61,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4427446,16.02,32231.0,0.117,0.199,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,657948,6616.714,19659,143.714,2380.749,23.942,71.135,0.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4465960,16.16,33574.0,0.121,0.197,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,664930,6730.0,19880,151.571,2406.013,24.352,71.935,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4507874,16.311,35403.0,0.128,0.19,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,671778,6924.143,20085,161.286,2430.792,25.055,72.676,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4536711,16.416,35363.0,0.128,0.196,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,678125,6956.571,20257,163.714,2453.758,25.172,73.299,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4561464,16.505,34741.0,0.126,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,685639,7069.286,20408,165.714,2480.947,25.58,73.845,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4592232,16.617,34977.0,0.127,0.202,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,692838,7047.143,20589,171.286,2506.996,25.5,74.5,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4625786,16.738,34543.0,0.125,0.204,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,700097,7128.571,20847,190.429,2533.263,25.794,75.434,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4665868,16.883,34060.0,0.123,0.209,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,706837,6984.143,20994,190.714,2557.651,25.272,75.966,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4700999,17.01,33577.0,0.121,0.208,4.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,713365,6919.286,21237,193.857,2581.272,25.037,76.845,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4732231,17.123,32051.0,0.116,0.216,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,719219,6777.286,21452,195.286,2602.455,24.523,77.623,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4761656,17.23,32135.0,0.116,0.211,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,727122,6999.571,21703,206.571,2631.051,25.328,78.531,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4788286,17.326,32403.0,0.117,0.216,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,735124,7069.286,21944,219.429,2660.006,25.58,79.403,0.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4875480,17.642,40464.0,0.146,0.175,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,743198,7194.286,22138,221.286,2689.221,26.032,80.105,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4912745,17.776,40994.0,0.148,0.175,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,751270,7310.429,22329,211.714,2718.429,26.452,80.796,0.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4940146,17.876,39183.0,0.142,0.187,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,758473,7376.571,22555,223.0,2744.493,26.692,81.614,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4964525,17.964,37647.0,0.136,0.196,5.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,765350,7426.429,22734,213.857,2769.377,26.872,82.262,0.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4992303,18.064,37153.0,0.134,0.2,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,772103,7554.857,22911,208.429,2793.812,27.337,82.902,0.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5022974,18.175,37331.0,0.135,0.202,4.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,779548,7489.429,23109,200.857,2820.752,27.1,83.619,0.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5061283,18.314,39000.0,0.141,0.192,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,788402,7611.143,23296,193.143,2852.789,27.541,84.295,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5106017,18.476,32934.0,0.119,0.231,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,797723,7789.286,23520,197.429,2886.517,28.185,85.106,0.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5150808,18.638,34009.0,0.123,0.229,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,808340,8152.857,23753,203.429,2924.934,29.501,85.949,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193413,18.792,36181.0,0.131,0.225,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,818386,8559.0,23947,198.857,2961.285,30.97,86.651,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5232921,18.935,38342.0,0.139,0.223,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,828026,8953.714,24129,199.286,2996.167,32.399,87.309,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5264664,19.05,38909.0,0.141,0.23,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,836718,9230.714,24343,204.571,3027.618,33.401,88.084,0.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36523.0,0.132,0.253,4.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,846765,9602.429,24645,219.429,3063.973,34.746,89.177,0.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5292612,19.151,33047.0,0.12,0.291,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,858043,9948.714,24951,236.429,3104.782,35.999,90.284,0.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5333160,19.298,32449.0,0.117,0.307,3.3,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-14,869600,10268.143,25246,246.571,3146.6,37.155,91.351,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5380137,19.468,32761.0,0.119,0.313,3.2,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-15,882418,10582.571,25484,247.286,3192.981,38.292,92.212,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5426234,19.635,33260.0,0.12,0.318,3.1,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-16,896642,11179.429,25767,260.0,3244.45,40.452,93.236,0.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5475700,19.814,34683.0,0.125,0.322,3.1,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-17,907929,11414.714,25987,265.429,3285.291,41.304,94.033,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5555428,20.102,41538.0,0.15,0.275,3.6,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-18,917015,11471.0,26282,277.0,3318.169,41.507,95.1,1.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5587809,20.219,44167.0,0.16,0.26,3.9,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-19,927380,11516.429,26590,277.857,3355.674,41.672,96.214,1.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5631280,20.376,48381.0,0.175,0.238,4.2,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-20,939948,11700.714,26857,272.286,3401.15,42.338,97.181,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5675028,20.535,48838.0,0.177,0.24,4.2,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-21,951651,11721.571,27203,279.571,3443.497,42.414,98.433,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48948.0,0.177,0.239,4.2,people tested,0,0,0,13200.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-01-22,965283,11837.857,27453,281.286,3492.824,42.835,99.337,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5770517,20.88,49183.0,0.178,0.241,4.2,people tested,132000,132000,0,13200.0,0.05,0.05,0.0,48.0,0.0,0.0
2021-01-23,977474,11547.429,27664,271.0,3536.936,41.784,100.101,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5813504,21.036,48258.0,0.175,0.239,4.2,people tested,0,0,0,12546.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-01-24,989262,11619.0,27835,264.0,3579.59,42.043,100.719,0.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5848960,21.164,41933.0,0.152,0.277,3.6,people tested,149242,149242,0,11892.0,0.05,0.05,0.0,43.0,0.0,0.0
2021-01-25,999256,11748.714,28132,264.286,3615.753,42.512,101.794,0.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5883540,21.289,42247.0,0.153,0.278,3.6,people tested,161959,161959,0,11823.0,0.06,0.06,0.0,43.0,0.0,0.0
2021-01-26,1012350,12138.571,28468,268.286,3663.133,43.923,103.01,0.971,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5931637,21.463,42908.0,0.155,0.283,3.5,people tested,245685,245685,0,21898.0,0.09,0.09,0.0,79.0,0.0,0.0
2021-01-27,1024298,12050.0,28855,285.429,3706.366,43.602,104.41,1.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5978128,21.632,43300.0,0.157,0.278,3.6,people tested,308003,308003,0,28915.0,0.11,0.11,0.0,105.0,0.0,0.0
2021-01-28,1037993,12334.571,29331,304.0,3755.921,44.632,106.133,1.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6032242,21.827,44210.0,0.16,0.279,3.6,people tested,373786,368318,5468,36427.0,0.14,0.13,0.0,132.0,0.0,0.0
2021-01-29,1051795,12358.857,29518,295.0,3805.863,44.72,106.809,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6084661,22.017,44878.0,0.162,0.275,3.6,people tested,416299,405012,11287,40614.0,0.15,0.15,0.0,147.0,0.0,0.0
2021-01-30,1066313,12691.286,29728,294.857,3858.395,45.923,107.569,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6125290,22.164,44541.0,0.161,0.285,3.5,people tested,502955,482145,20810,51762.0,0.18,0.17,0.01,187.0,0.0,0.0
2021-01-31,1078314,12721.714,29998,309.0,3901.82,46.033,108.546,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6158452,22.284,44213.0,0.16,0.288,3.5,people tested,515681,493133,22548,52348.0,0.19,0.18,0.01,189.0,0.0,0.0
2021-02-01,1089308,12864.571,30277,306.429,3941.601,46.55,109.556,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6190345,22.399,43829.0,0.159,0.294,3.4,people tested,574938,539532,35406,58997.0,0.21,0.2,0.01,213.0,0.0,0.0
2021-02-02,1099687,12476.714,30581,301.857,3979.157,45.146,110.656,1.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6233289,22.555,43093.0,0.156,0.29,3.5,people tested,648259,596260,51999,57511.0,0.23,0.22,0.02,208.0,0.0,0.0
2021-02-03,1111671,12481.857,30770,273.571,4022.521,45.165,111.34,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6280182,22.724,43151.0,0.156,0.289,3.5,people tested,717647,646026,71621,58521.0,0.26,0.23,0.03,212.0,0.0,0.0
2021-02-04,1123105,12158.857,31001,238.571,4063.894,43.996,112.175,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41591.0,0.15,0.292,3.4,people tested,796819,700266,96553,60433.0,0.29,0.25,0.03,219.0,0.0,0.0
2021-02-05,1134854,11865.571,31202,240.571,4106.407,42.935,112.903,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6366581,23.037,40274.0,0.146,0.295,3.4,people tested,865609,744884,120725,64187.0,0.31,0.27,0.04,232.0,0.0,0.0
2021-02-06,1147010,11528.143,31393,237.857,4150.393,41.714,113.594,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39566.0,0.143,0.291,3.4,people tested,914303,777096,137207,58764.0,0.33,0.28,0.05,213.0,0.0,0.0
2021-02-07,1157837,11360.429,31556,222.571,4189.57,41.107,114.184,0.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39925.0,0.144,0.285,3.5,people tested,923449,784318,139131,58253.0,0.33,0.28,0.05,211.0,0.0,0.0
2021-02-08,1166079,10967.286,31763,212.286,4219.393,39.685,114.933,0.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6473598,23.424,40465.0,0.146,0.271,3.7,people tested,985855,814585,171270,58702.0,0.36,0.29,0.06,212.0,0.0,0.0
2021-02-09,1174779,10727.429,31976,199.286,4250.873,38.817,115.703,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40014.0,0.145,0.268,3.7,people tested,1066860,845407,221453,59800.0,0.39,0.31,0.08,216.0,0.0,0.0
2021-02-10,1183555,10269.143,32167,199.571,4282.629,37.158,116.395,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6553179,23.712,39000.0,0.141,0.263,3.8,people tested,1248797,969546,279251,75879.0,0.45,0.35,0.1,275.0,0.0,0.0
2021-02-11,1191990,9840.714,32381,197.143,4313.151,35.608,117.169,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38100.0,0.138,0.258,3.9,people tested,1362791,1017186,345605,80853.0,0.49,0.37,0.13,293.0,0.0,0.0
2021-02-12,1201859,9572.143,32656,207.714,4348.861,34.636,118.164,0.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6626984,23.979,37200.0,0.135,0.257,3.9,people tested,0,0,0,79099.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-02-13,1210703,9099.0,32936,220.429,4380.863,32.924,119.177,0.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35614.0,0.129,0.255,3.9,people tested,1475812,1060326,415486,80216.0,0.53,0.38,0.15,290.0,0.0,0.0
2021-02-14,1217468,8518.714,33183,232.429,4405.341,30.825,120.071,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6676123,24.157,34028.0,0.123,0.25,4.0,people tested,1494325,1068747,425578,81554.0,0.54,0.39,0.15,295.0,0.0,0.0
2021-02-15,1223930,8264.429,33367,229.143,4428.724,29.904,120.737,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6695764,24.228,31738.0,0.115,0.26,3.8,people tested,1578720,1096095,482625,84695.0,0.57,0.4,0.17,306.0,0.0,0.0
2021-02-16,1233959,8454.286,33596,231.429,4465.013,30.591,121.565,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6721920,24.323,29790.0,0.108,0.284,3.5,people tested,1658110,1120963,537147,84464.0,0.6,0.41,0.19,306.0,0.0,0.0
2021-02-17,1243646,8584.429,33788,231.571,4500.065,31.062,122.26,0.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6731911,24.359,25533.0,0.092,0.336,3.0,people tested,1747267,1149939,597328,71210.0,0.63,0.42,0.22,258.0,0.0,0.0
2021-02-18,1252685,8670.714,33969,226.857,4532.772,31.375,122.915,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6767226,24.487,25306.0,0.092,0.343,2.9,people tested,1787976,1164144,623832,60741.0,0.65,0.42,0.23,220.0,0.0,0.0
2021-02-19,1263299,8777.143,34152,213.714,4571.178,31.76,123.577,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6839040,24.747,30294.0,0.11,0.29,3.5,people tested,0,0,0,64721.0,0.0,0.0,0.0,234.0,0.0,0.0
2021-02-20,1271353,8664.286,34316,197.143,4600.321,31.351,124.171,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6871210,24.863,31380.0,0.114,0.276,3.6,people tested,1956725,1224091,732634,68702.0,0.71,0.44,0.27,249.0,0.0,0.0
2021-02-21,1278653,8740.714,34489,186.571,4626.736,31.628,124.797,0.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6900519,24.969,32057.0,0.116,0.273,3.7,people tested,0,0,0,70969.0,0.0,0.0,0.0,257.0,0.0,0.0
2021-02-22,1288833,9271.857,34691,189.143,4663.572,33.55,125.527,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6943792,25.126,35433.0,0.128,0.262,3.8,people tested,0,0,0,63824.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-02-23,1298608,9235.571,35014,202.571,4698.942,33.418,126.696,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6999368,25.327,39635.0,0.143,0.233,4.3,people tested,2059871,1269905,789966,57394.0,0.75,0.46,0.29,208.0,0.0,0.0
2021-02-24,1306141,8927.857,35254,209.429,4726.2,32.305,127.565,0.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7051844,25.517,45705.0,0.165,0.195,5.1,people tested,2188788,1363138,825650,63074.0,0.79,0.49,0.3,228.0,0.0,0.0
2021-02-25,1314634,8849.857,35518,221.286,4756.931,32.023,128.52,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7101863,25.698,47805.0,0.173,0.185,5.4,people tested,2315665,1461920,853745,75384.0,0.84,0.53,0.31,273.0,0.0,0.0
2021-02-26,1322866,8509.571,35786,233.429,4786.718,30.791,129.49,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7141629,25.842,43227.0,0.156,0.197,5.1,people tested,2449451,1583581,865870,82443.0,0.89,0.57,0.31,298.0,0.0,0.0
2021-02-27,1329074,8245.857,35981,237.857,4809.182,29.837,130.195,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7173023,25.955,43116.0,0.156,0.191,5.2,people tested,2598535,1616165,982370,91687.0,0.94,0.58,0.36,332.0,0.0,0.0
2021-02-28,1334634,7997.286,36166,239.571,4829.3,28.938,130.865,0.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7194252,26.032,41962.0,0.152,0.191,5.2,people tested,2690163,1691724,998439,99865.0,0.97,0.61,0.36,361.0,0.0,0.0
2021-03-01,1341314,7497.286,36325,233.429,4853.471,27.129,131.44,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7213192,26.101,38486.0,0.139,0.195,5.1,people tested,0,0,0,118752.0,0.0,0.0,0.0,430.0,0.0,0.0
2021-03-02,1347026,6916.857,36518,214.857,4874.14,25.028,132.138,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7243182,26.209,34831.0,0.126,0.199,5.0,people tested,3023348,1968057,1055291,137640.0,1.09,0.71,0.38,498.0,0.0,0.0
2021-03-03,1353834,6813.286,36721,209.571,4898.774,24.654,132.873,0.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7290849,26.382,34144.0,0.124,0.2,5.0,people tested,3386351,2286123,1100228,171080.0,1.23,0.83,0.4,619.0,0.0,0.0
2021-03-04,1361098,6637.714,36897,197.0,4925.059,24.018,133.51,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7329345,26.521,32497.0,0.118,0.204,4.9,people tested,0,0,0,163084.0,0.0,0.0,0.0,590.0,0.0,0.0
2021-03-05,1368069,6457.571,37026,177.143,4950.283,23.366,133.977,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33319.0,0.121,0.194,5.2,people tested,3528152,2413615,1114537,154100.0,1.28,0.87,0.4,558.0,0.0,0.0
2021-03-06,1373836,6394.571,37154,167.571,4971.15,23.138,134.44,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7420374,26.85,35336.0,0.128,0.181,5.5,people tested,0,0,0,168116.0,0.0,0.0,0.0,608.0,0.0,0.0
2021-03-07,1379662,6432.571,37266,157.143,4992.231,23.276,134.845,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7423376,26.861,32732.0,0.118,0.197,5.1,people tested,4022544,2888757,1133787,190340.0,1.46,1.05,0.41,689.0,0.0,0.0
2021-03-08,1386556,6463.143,37547,174.571,5017.177,23.387,135.862,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36416.0,0.132,0.177,5.6,people tested,0,0,0,205352.0,0.0,0.0,0.0,743.0,0.0,0.0
2021-03-09,1392945,6559.857,37757,177.0,5040.295,23.736,136.622,0.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38521.0,0.139,0.17,5.9,people tested,0,0,0,220364.0,0.0,0.0,0.0,797.0,0.0,0.0
