date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-16,13555,45.0,138,0.571,5238.963,17.392,53.337,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142091,54.918,965.0,0.373,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,13566,44.714,140,0.857,5243.215,17.282,54.11,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142636,55.128,967.0,0.374,0.046,21.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,13610,45.429,140,0.857,5260.221,17.558,54.11,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143466,55.449,924.0,0.357,0.049,20.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,13662,45.286,141,0.857,5280.318,17.503,54.496,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144428,55.821,880.0,0.34,0.051,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,13712,48.571,143,0.714,5299.643,18.773,55.269,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145148,56.099,829.0,0.32,0.059,17.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,13811,51.714,145,1.0,5337.906,19.987,56.042,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146495,56.62,868.0,0.335,0.06,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,13865,51.0,145,1.0,5358.777,19.711,56.042,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147690,57.082,896.0,0.346,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,13897,48.857,145,1.0,5371.145,18.883,56.042,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148562,57.419,924.0,0.357,0.053,18.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,13938,53.143,145,0.714,5386.991,20.54,56.042,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149224,57.675,941.0,0.364,0.056,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,14006,56.571,145,0.714,5413.273,21.865,56.042,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150394,58.127,990.0,0.383,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,14155,70.429,147,0.857,5470.861,27.22,56.815,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151721,58.64,1042.0,0.403,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,14207,70.714,149,0.857,5490.959,27.331,57.588,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153097,59.171,1136.0,0.439,0.062,16.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,14285,67.714,150,0.714,5521.106,26.171,57.975,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154257,59.62,1109.0,0.429,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,14345,68.571,151,0.857,5544.296,26.503,58.361,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155543,60.117,1122.0,0.434,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,14380,69.0,151,0.857,5557.823,26.668,58.361,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156723,60.573,1166.0,0.451,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,14416,68.286,151,0.857,5571.737,26.392,58.361,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157116,60.725,1127.0,0.436,0.061,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,14477,67.286,151,0.857,5595.313,26.006,58.361,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158582,61.291,1170.0,0.452,0.058,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,14599,63.429,151,0.571,5642.466,24.515,58.361,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159915,61.807,1171.0,0.453,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,14804,85.286,152,0.429,5721.698,32.963,58.748,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161479,62.411,1197.0,0.463,0.071,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,14950,95.0,152,0.286,5778.126,36.717,58.748,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163135,63.051,1268.0,0.49,0.075,13.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,15078,104.714,152,0.143,5827.598,40.472,58.748,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164815,63.7,1325.0,0.512,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,15219,119.857,152,0.143,5882.094,46.324,58.748,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165214,63.855,1213.0,0.469,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,15298,126.0,153,0.286,5912.627,48.699,59.134,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167361,64.684,1464.0,0.566,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,15472,142.143,155,0.571,5979.877,54.938,59.907,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168805,65.243,1460.0,0.564,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,15773,167.714,158,1.0,6096.213,64.821,61.066,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170817,66.02,1557.0,0.602,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,16097,184.714,160,1.143,6221.438,71.391,61.839,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172955,66.847,1639.0,0.633,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,16269,188.429,160,1.143,6287.915,72.827,61.839,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174200,67.328,1581.0,0.611,0.119,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,16536,208.286,160,1.143,6391.11,80.502,61.839,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175923,67.994,1587.0,0.613,0.131,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,16726,215.286,163,1.571,6464.544,83.207,62.999,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177749,68.699,1791.0,0.692,0.12,8.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,16913,230.714,164,1.571,6536.819,89.17,63.385,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178677,69.058,1617.0,0.625,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,17276,257.714,164,1.286,6677.118,99.606,63.385,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180521,69.771,1674.0,0.647,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,17607,262.0,164,0.857,6805.048,101.262,63.385,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182969,70.717,1736.0,0.671,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,18041,277.714,169,1.286,6972.788,107.336,65.318,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185012,71.507,1722.0,0.666,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,18437,309.714,171,1.571,7125.84,119.704,66.091,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186883,72.23,1812.0,0.7,0.171,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,18714,311.143,177,2.429,7232.9,120.256,68.41,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187786,72.579,1695.0,0.655,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,19299,367.571,180,2.429,7459.0,142.065,69.569,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190462,73.613,1816.0,0.702,0.202,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,19629,388.0,181,2.429,7586.544,149.961,69.956,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191898,74.168,1889.0,0.73,0.205,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,19984,386.857,183,2.714,7723.751,149.519,70.729,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193671,74.853,1879.0,0.726,0.206,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,20579,424.571,187,3.286,7953.716,164.095,72.275,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195785,75.67,1831.0,0.708,0.232,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,21262,460.143,187,2.571,8217.694,177.844,72.275,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198563,76.744,1936.0,0.748,0.238,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,21398,423.0,187,2.286,8270.257,163.488,72.275,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199148,76.97,1752.0,0.677,0.241,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,21923,458.429,191,2.0,8473.168,177.181,73.821,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200615,77.537,1833.0,0.708,0.25,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,22287,426.857,193,1.857,8613.853,164.979,74.594,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202460,78.25,1714.0,0.662,0.249,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,22851,460.286,195,2.0,8831.837,177.899,75.367,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204698,79.115,1829.0,0.707,0.252,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,23333,478.429,196,1.857,9018.128,184.911,75.753,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206934,79.979,1895.0,0.732,0.252,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,23941,480.286,205,2.571,9253.118,185.629,79.232,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209155,80.838,1910.0,0.738,0.251,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,24545,469.0,208,3.0,9486.562,181.267,80.391,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211329,81.678,1824.0,0.705,0.257,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,24654,465.143,213,3.714,9528.69,179.776,82.324,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211819,81.867,1810.0,0.7,0.257,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,25116,456.143,215,3.429,9707.252,176.298,83.097,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213977,82.701,1909.0,0.738,0.239,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,25386,442.714,218,3.571,9811.606,171.108,84.256,1.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215409,83.255,1850.0,0.715,0.239,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,25887,433.714,222,3.857,10005.241,167.629,85.802,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217443,84.041,1821.0,0.704,0.238,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,26319,426.571,235,5.571,10172.207,164.868,90.827,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219091,84.678,1737.0,0.671,0.246,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,26682,391.571,240,5.0,10312.506,151.341,92.759,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220769,85.326,1659.0,0.641,0.236,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,27255,387.143,245,5.286,10533.968,149.629,94.692,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223317,86.311,1713.0,0.662,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,27723,438.429,251,5.429,10714.849,169.451,97.011,2.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226059,87.371,2034.0,0.786,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,28259,449.0,254,5.571,10922.011,173.537,98.17,2.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228783,88.424,2115.0,0.817,0.212,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,28602,459.429,261,6.143,11054.58,177.568,100.876,2.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230214,88.977,2115.0,0.817,0.217,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,28871,426.286,264,6.0,11158.547,164.758,102.035,2.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231809,89.593,2052.0,0.793,0.208,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,29183,409.143,271,5.143,11279.134,158.132,104.741,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233517,90.254,2061.0,0.797,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,29570,412.571,275,5.0,11428.708,159.458,106.287,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235555,91.041,2112.0,0.816,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,29889,376.286,280,5.0,11552.001,145.433,108.219,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237487,91.788,2024.0,0.782,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,30198,353.571,280,4.143,11671.428,136.654,108.219,1.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239333,92.501,1896.0,0.733,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,30363,300.571,285,4.429,11735.2,116.17,110.152,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240751,93.049,1710.0,0.661,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,30753,307.286,293,4.571,11885.934,118.765,113.244,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242785,93.836,1796.0,0.694,0.171,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,30995,303.429,296,4.571,11979.466,117.274,114.403,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244182,94.376,1768.0,0.683,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,31253,295.714,301,4.286,12079.182,114.293,116.336,1.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245975,95.069,1780.0,0.688,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,31515,277.857,310,5.0,12180.445,107.391,119.814,1.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247890,95.809,1762.0,0.681,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,31848,279.857,311,4.429,12309.148,108.164,120.2,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250658,96.878,1882.0,0.727,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,32213,287.857,317,5.286,12450.219,111.256,122.519,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252751,97.687,1917.0,0.741,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,32425,294.571,319,4.857,12532.157,113.851,123.292,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254703,98.442,1993.0,0.77,0.148,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,32650,271.0,319,3.714,12619.118,104.741,123.292,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256330,99.071,1935.0,0.748,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,32957,280.286,328,4.571,12737.773,108.33,126.771,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258139,99.77,1994.0,0.771,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,33265,287.429,332,4.429,12856.814,111.09,128.317,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260034,100.502,2008.0,0.776,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,33459,277.714,332,3.143,12931.794,107.336,128.317,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261295,100.99,1915.0,0.74,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,33696,264.0,342,4.429,13023.394,102.035,132.182,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1679.0,0.649,0.157,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,33832,231.286,350,4.714,13075.957,89.391,135.274,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263533,101.855,1540.0,0.595,0.15,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,33944,217.0,352,4.714,13119.245,83.87,136.047,1.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265757,102.714,1579.0,0.61,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,34168,216.857,353,4.857,13205.82,83.815,136.433,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267864,103.529,1648.0,0.637,0.132,7.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,34270,187.571,355,3.857,13245.243,72.496,137.206,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268699,103.851,1509.0,0.583,0.124,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,34372,158.143,359,3.857,13284.666,61.122,138.752,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269527,104.171,1356.0,0.524,0.117,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,34519,151.429,364,4.571,13341.481,58.527,140.685,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270668,104.612,1339.0,0.518,0.113,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,34615,131.286,370,4.0,13378.584,50.741,143.004,1.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272217,105.211,1400.0,0.541,0.094,10.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,34844,144.571,371,3.0,13467.092,55.876,143.39,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273780,105.815,1464.0,0.566,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,34973,147.0,375,3.286,13516.95,56.815,144.936,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274817,106.216,1294.0,0.5,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,35070,128.857,375,3.143,13554.44,49.803,144.936,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275684,106.551,1117.0,0.432,0.115,8.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,35201,133.0,377,3.143,13605.071,51.404,145.709,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276865,107.007,1167.0,0.451,0.114,8.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,35242,124.286,378,2.714,13620.918,48.036,146.096,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277884,107.401,1194.0,0.461,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,35353,119.143,382,2.571,13663.819,46.048,147.642,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279129,107.882,1209.0,0.467,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,35554,134.143,384,2.0,13741.505,51.846,148.415,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280713,108.495,1214.0,0.469,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,35797,136.143,386,2.143,13835.424,52.619,149.188,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281997,108.991,1174.0,0.454,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,35952,139.857,388,1.857,13895.331,54.054,149.961,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283081,109.41,1181.0,0.456,0.118,8.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,36225,165.0,389,2.0,14000.844,63.772,150.347,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284625,110.007,1277.0,0.494,0.129,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,36366,166.429,392,2.143,14055.34,64.324,151.507,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285452,110.326,1227.0,0.474,0.136,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,36440,171.143,394,2.286,14083.941,66.146,152.28,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286439,110.708,1222.0,0.472,0.14,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,36680,189.571,394,1.714,14176.7,73.269,152.28,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288074,111.34,1278.0,0.494,0.148,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,36993,205.571,399,2.143,14297.674,79.453,154.212,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289625,111.939,1273.0,0.492,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,37295,214.0,402,2.286,14414.396,82.71,155.372,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291698,112.74,1386.0,0.536,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,37483,218.714,402,2.0,14487.057,84.532,155.372,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292948,113.223,1410.0,0.545,0.155,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,37742,216.714,406,2.429,14587.16,83.759,156.918,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294196,113.706,1367.0,0.528,0.159,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,37896,218.571,411,2.714,14646.68,84.477,158.85,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295402,114.172,1421.0,0.549,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,37976,219.429,413,2.714,14677.6,84.808,159.623,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295953,114.385,1359.0,0.525,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,38206,218.0,416,3.143,14766.494,84.256,160.783,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298178,115.245,1443.0,0.558,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,38424,204.429,418,2.714,14850.75,79.011,161.556,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300024,115.958,1486.0,0.574,0.138,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,38642,192.429,420,2.571,14935.007,74.373,162.329,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301479,116.521,1397.0,0.54,0.138,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,38845,194.571,424,3.143,15013.466,75.201,163.875,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302912,117.074,1423.0,0.55,0.137,7.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,39033,184.429,428,3.143,15086.127,71.281,165.421,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304421,117.658,1461.0,0.565,0.126,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
