date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13,0.005,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17,0.006,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18,0.006,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26,0.009,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-190.8,-66.4129423091515
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29,0.01,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31,0.011,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36,0.013,4.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42,0.015,4.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50,0.017,5.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53,0.018,5.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58,0.02,5.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59,0.021,4.0,0.001,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2,0.0,0,0.0,0.696,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77,0.027,7.0,0.002,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10,0.0,0,0.0,3.481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114,0.04,11.0,0.004,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12,0.0,1,0.0,4.177,0.0,0.348,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157,0.055,16.0,0.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23,0.0,1,0.0,8.006,0.0,0.348,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298,0.104,35.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,33,0.0,1,0.0,11.487,0.0,0.348,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457,0.159,58.0,0.02,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,38,5.429,1,0.143,13.227,1.89,0.348,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505,0.176,64.0,0.022,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,42,6.0,1,0.143,14.619,2.088,0.348,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532,0.185,68.0,0.024,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,51,7.0,1,0.143,17.752,2.437,0.348,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563,0.196,69.0,0.024,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,55,6.429,1,0.143,19.144,2.238,0.348,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605,0.211,70.0,0.024,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,59,6.714,2,0.143,20.536,2.337,0.696,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,665,0.231,73.0,0.025,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,64,5.857,2,0.143,22.277,2.039,0.696,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697,0.243,57.0,0.02,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,70,5.286,2,0.143,24.365,1.84,0.696,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,732,0.255,39.0,0.014,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,76,5.429,2,0.143,26.454,1.89,0.696,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,778,0.271,39.0,0.014,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,89,6.714,2,0.143,30.979,2.337,0.696,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,811,0.282,40.0,0.014,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,104,7.571,4,0.429,36.2,2.635,1.392,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,0.014,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,123,9.714,5,0.571,42.813,3.381,1.74,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.014,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,146,12.429,5,0.429,50.819,4.326,1.74,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,922,0.321,37.0,0.013,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,174,15.714,6,0.571,60.565,5.47,2.088,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025,0.357,47.0,0.016,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,186,16.571,8,0.857,64.742,5.768,2.785,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127,0.392,56.0,0.019,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,197,17.286,10,1.143,68.571,6.017,3.481,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1206,0.42,61.0,0.021,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,212,17.571,10,1.143,73.792,6.116,3.481,0.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1317,0.458,72.0,0.025,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,223,17.0,11,1.0,77.621,5.917,3.829,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1407,0.49,80.0,0.028,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,243,17.143,15,1.429,84.583,5.967,5.221,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1552,0.54,95.0,0.033,0.18,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-165.0,-57.4325758962789
2020-04-01,259,16.143,15,1.429,90.152,5.619,5.221,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1704,0.593,112.0,0.039,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,277,14.714,16,1.429,96.417,5.122,5.569,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800,0.627,111.0,0.039,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,304,16.857,17,1.286,105.815,5.868,5.917,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912,0.666,112.0,0.039,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,333,19.429,20,1.429,115.909,6.763,6.962,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2128,0.741,132.0,0.046,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,361,21.286,20,1.429,125.656,7.409,6.962,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277,0.793,137.0,0.048,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,377,22.0,21,1.429,131.225,7.658,7.31,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2452,0.853,149.0,0.052,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,383,20.0,22,1.0,133.313,6.962,7.658,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2634,0.917,155.0,0.054,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,400,20.143,22,1.0,139.23,7.011,7.658,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2870,0.999,167.0,0.058,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,409,18.857,23,1.0,142.363,6.564,8.006,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3104,1.08,186.0,0.065,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,416,16.0,23,0.857,144.8,5.569,8.006,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3266,1.137,193.0,0.067,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,433,14.286,23,0.429,150.717,4.973,8.006,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3525,1.227,200.0,0.07,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,446,12.143,23,0.429,155.242,4.227,8.006,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3758,1.308,212.0,0.074,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,467,12.857,23,0.286,162.552,4.475,8.006,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3951,1.375,214.0,0.074,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,475,13.143,24,0.286,165.336,4.575,8.354,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4187,1.457,222.0,0.077,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,494,13.429,25,0.429,171.95,4.674,8.702,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4439,1.545,224.0,0.078,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,518,15.571,26,0.429,180.303,5.42,9.05,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4708,1.639,229.0,0.08,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,539,17.571,26,0.429,187.613,6.116,9.05,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4961,1.727,242.0,0.084,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,548,16.429,26,0.429,190.746,5.718,9.05,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5192,1.807,238.0,0.083,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,562,16.571,26,0.429,195.619,5.768,9.05,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5423,1.888,238.0,0.083,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,584,16.714,26,0.429,203.277,5.818,9.05,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5656,1.969,244.0,0.085,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,609,19.143,26,0.286,211.978,6.663,9.05,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5898,2.053,244.0,0.085,0.078,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,634,20.0,27,0.286,220.68,6.962,9.398,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6150,2.141,244.0,0.085,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,663,20.714,27,0.143,230.775,7.21,9.398,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6390,2.224,240.0,0.084,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,678,19.857,27,0.143,235.996,6.912,9.398,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6649,2.314,241.0,0.084,0.082,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,712,23.429,27,0.143,247.83,8.155,9.398,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6896,2.4,243.0,0.085,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,726,23.429,28,0.286,252.703,8.155,9.746,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7160,2.492,248.0,0.086,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,736,21.714,28,0.286,256.184,7.558,9.746,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7372,2.566,245.0,0.085,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,750,20.143,30,0.571,261.057,7.011,10.442,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7639,2.659,249.0,0.087,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,766,18.857,30,0.429,266.626,6.564,10.442,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7909,2.753,251.0,0.087,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,773,15.714,31,0.571,269.063,5.47,10.79,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8134,2.831,249.0,0.087,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-95.0,-33.0672406675545
2020-05-01,782,14.857,31,0.571,272.196,5.171,10.79,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8379,2.917,247.0,0.086,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,789,11.0,31,0.571,274.632,3.829,10.79,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8550,2.976,236.0,0.082,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,795,9.857,31,0.429,276.721,3.431,10.79,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8747,3.045,227.0,0.079,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,803,9.571,31,0.429,279.505,3.332,10.79,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8887,3.093,216.0,0.075,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,820,10.0,31,0.143,285.422,3.481,10.79,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9157,3.187,217.0,0.076,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,832,9.429,31,0.143,289.599,3.282,10.79,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9412,3.276,215.0,0.075,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,842,9.857,31,0.0,293.08,3.431,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9687,3.372,222.0,0.077,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,850,9.714,31,0.0,295.865,3.381,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9925,3.455,221.0,0.077,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,856,9.571,31,0.0,297.953,3.332,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10149,3.533,228.0,0.079,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,868,10.429,31,0.0,302.13,3.63,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10319,3.592,225.0,0.078,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,872,9.857,31,0.0,303.522,3.431,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10440,3.634,222.0,0.077,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,876,8.0,31,0.0,304.915,2.785,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10683,3.718,218.0,0.076,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,880,6.857,31,0.0,306.307,2.387,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10929,3.804,217.0,0.076,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,898,8.0,31,0.0,312.572,2.785,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11120,3.871,205.0,0.071,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,916,9.429,31,0.0,318.838,3.282,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11339,3.947,202.0,0.07,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,933,11.0,31,0.0,324.755,3.829,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11645,4.053,214.0,0.074,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,946,11.143,31,0.0,329.28,3.879,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11905,4.144,227.0,0.079,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,948,10.857,31,0.0,329.976,3.779,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12073,4.202,233.0,0.081,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,949,10.429,31,0.0,330.324,3.63,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12250,4.264,224.0,0.078,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,964,12.0,31,0.0,335.545,4.177,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12436,4.329,215.0,0.075,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,969,10.143,31,0.0,337.286,3.53,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12640,4.4,217.0,0.076,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,981,9.286,31,0.0,341.463,3.232,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12814,4.46,211.0,0.073,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,989,8.0,31,0.0,344.247,2.785,10.79,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13014,4.53,196.0,0.068,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,998,7.429,32,0.143,347.38,2.586,11.138,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13160,4.581,179.0,0.062,0.042,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1004,8.0,32,0.143,349.469,2.785,11.138,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13214,4.599,163.0,0.057,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1029,11.429,33,0.286,358.17,3.978,11.487,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13387,4.66,162.0,0.056,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1050,12.286,33,0.286,365.48,4.276,11.487,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13649,4.751,173.0,0.06,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1076,15.286,33,0.286,374.53,5.321,11.487,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13874,4.829,176.0,0.061,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1099,16.857,33,0.286,382.536,5.868,11.487,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14150,4.925,191.0,0.066,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1122,19.0,33,0.286,390.542,6.613,11.487,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14379,5.005,195.0,0.068,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1137,19.857,33,0.143,395.763,6.912,11.487,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14604,5.083,206.0,0.072,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,23.0,8.00575300372372
2020-06-01,1143,19.857,33,0.143,397.851,6.912,11.487,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14706,5.119,213.0,0.074,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1164,19.286,33,0.0,405.161,6.713,11.487,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14949,5.203,223.0,0.078,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1184,19.143,33,0.0,412.122,6.663,11.487,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15246,5.307,228.0,0.079,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1197,17.286,33,0.0,416.647,6.017,11.487,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15528,5.405,236.0,0.082,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1212,16.143,33,0.0,421.868,5.619,11.487,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15690,5.461,220.0,0.077,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1232,15.714,34,0.143,428.83,5.47,11.835,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15943,5.549,223.0,0.078,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1246,15.571,34,0.143,433.703,5.42,11.835,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16136,5.617,219.0,0.076,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1263,17.143,34,0.143,439.62,5.967,11.835,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16238,5.652,219.0,0.076,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1299,19.286,34,0.143,452.151,6.713,11.835,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16597,5.777,235.0,0.082,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1341,22.429,34,0.143,466.77,7.807,11.835,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16908,5.885,237.0,0.082,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1385,26.857,35,0.286,482.086,9.348,12.183,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17199,5.987,239.0,0.083,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1416,29.143,36,0.429,492.876,10.144,12.531,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17499,6.091,258.0,0.09,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
