date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-05,312703,3504.429,4583,58.143,89724.351,1005.531,1315.007,16.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21181.0,6.077,0.165,6.0,tests performed,3035972,1962343,1073629,34517.0,87.11,56.31,30.81,9904.0,0.0,0.0
2021-06-06,316535,3578.143,4640,61.0,90823.872,1026.682,1331.362,17.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399396,688.462,21519.0,6.174,0.166,6.0,tests performed,3036926,1963286,1073640,34456.0,87.14,56.33,30.81,9887.0,0.0,0.0
2021-06-07,318783,3468.571,4692,59.429,91468.894,995.243,1346.283,17.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2415625,693.119,21424.0,6.147,0.162,6.2,tests performed,3077265,1998813,1078452,33617.0,88.3,57.35,30.94,9646.0,0.0,0.0
2021-06-08,322978,3567.429,4749,58.143,92672.572,1023.608,1362.638,16.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439191,699.881,21691.0,6.224,0.164,6.1,tests performed,3115174,2033119,1082055,32477.0,89.38,58.34,31.05,9319.0,0.0,0.0
2021-06-09,326405,3554.429,4816,60.286,93655.886,1019.878,1381.862,17.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2461711,706.343,21550.0,6.183,0.165,6.1,tests performed,3163960,2075610,1088350,33013.0,90.78,59.56,31.23,9472.0,0.0,0.0
2021-06-10,330027,3659.429,4862,57.429,94695.152,1050.005,1395.061,16.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2485681,713.22,22316.0,6.403,0.164,6.1,tests performed,3208292,2089044,1119248,32992.0,92.06,59.94,32.11,9466.0,0.0,0.0
2021-06-11,333484,3570.571,4906,55.714,95687.075,1024.51,1407.686,15.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2507090,719.363,22044.0,6.325,0.162,6.2,tests performed,3248466,2095297,1153169,32461.0,93.21,60.12,33.09,9314.0,0.0,0.0
2021-06-12,336470,3395.286,4956,53.286,96543.852,974.215,1422.033,15.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21169.0,6.074,0.16,6.2,tests performed,3271593,2099031,1172562,33660.0,93.87,60.23,33.64,9658.0,0.0,0.0
2021-06-13,338513,3139.714,4995,50.714,97130.053,900.883,1433.223,14.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2541452,729.223,20294.0,5.823,0.155,6.5,tests performed,3272800,2099518,1173282,33696.0,93.91,60.24,33.67,9668.0,0.0,0.0
2021-06-14,340818,3147.857,5036,49.143,97791.431,903.219,1444.987,14.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2556998,733.683,20196.0,5.795,0.156,6.4,tests performed,3330326,2113320,1217006,36152.0,95.56,60.64,34.92,10373.0,0.0,0.0
2021-06-15,343615,2948.143,5089,48.571,98593.978,845.915,1460.195,13.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2576667,739.327,19639.0,5.635,0.15,6.7,tests performed,3385123,2128267,1256856,38564.0,97.13,61.07,36.06,11065.0,0.0,0.0
2021-06-16,346515,2872.857,5120,43.429,99426.08,824.313,1469.089,12.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2596916,745.137,19315.0,5.542,0.149,6.7,tests performed,3438330,2143363,1294967,39196.0,98.66,61.5,37.16,11247.0,0.0,0.0
2021-06-17,348662,2662.143,5152,41.429,100042.122,763.853,1478.271,11.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2615831,750.564,18593.0,5.335,0.143,7.0,tests performed,3482702,2146544,1336158,39201.0,99.93,61.59,38.34,11248.0,0.0,0.0
2021-06-18,351378,2556.286,5207,43.0,100821.428,733.479,1494.052,12.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2635307,756.153,18317.0,5.256,0.14,7.2,tests performed,3530441,2159843,1370598,40282.0,101.3,61.97,39.33,11558.0,0.0,0.0
2021-06-19,353377,2415.286,5241,40.714,101395.004,693.022,1503.808,11.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17938.0,5.147,0.135,7.4,tests performed,3544899,2162911,1381988,39044.0,101.71,62.06,39.65,11203.0,0.0,0.0
2021-06-20,354865,2336.0,5271,39.429,101821.958,670.272,1512.416,11.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2664363,764.49,17559.0,5.038,0.133,7.5,tests performed,3545888,2162917,1382971,39013.0,101.74,62.06,39.68,11194.0,0.0,0.0
2021-06-21,356382,2223.429,5316,40.0,102257.233,637.972,1525.328,11.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2676296,767.914,17043.0,4.89,0.13,7.7,tests performed,3598308,2175022,1423286,38283.0,103.25,62.41,40.84,10985.0,0.0,0.0
2021-06-22,358461,2120.857,5350,37.286,102853.764,608.541,1535.084,10.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2693798,772.936,16733.0,4.801,0.127,7.9,tests performed,3644685,2184808,1459877,37080.0,104.58,62.69,41.89,10639.0,0.0,0.0
2021-06-23,360247,1961.714,5374,36.286,103366.223,562.878,1541.97,10.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2710714,777.789,16257.0,4.665,0.121,8.3,tests performed,3687383,2193169,1494214,35579.0,105.8,62.93,42.87,10209.0,0.0,0.0
2021-06-24,361994,1904.571,5413,37.286,103867.493,546.482,1553.16,10.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2727665,782.653,15976.0,4.584,0.119,8.4,tests performed,3729577,2203004,1526573,35268.0,107.01,63.21,43.8,10120.0,0.0,0.0
2021-06-25,363580,1743.143,5447,34.286,104322.566,500.163,1562.916,9.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2742723,786.974,15345.0,4.403,0.114,8.8,tests performed,3768647,2213225,1555422,34029.0,108.13,63.5,44.63,9764.0,0.0,0.0
2021-06-26,364859,1640.286,5474,33.286,104689.552,470.65,1570.663,9.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14982.0,4.299,0.109,9.1,tests performed,3781595,2214421,1567174,33814.0,108.51,63.54,44.97,9702.0,0.0,0.0
2021-06-27,365866,1571.571,5494,31.857,104978.492,450.933,1576.402,9.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2766700,793.853,14620.0,4.195,0.107,9.3,tests performed,3782826,2214439,1568387,33848.0,108.54,63.54,45.0,9712.0,0.0,0.0
2021-06-28,366915,1504.714,5524,29.714,105279.483,431.75,1585.01,8.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2777583,796.976,14470.0,4.152,0.104,9.6,tests performed,3837268,2233002,1604266,34137.0,110.1,64.07,46.03,9795.0,0.0,0.0
2021-06-29,368178,1388.143,5558,29.714,105641.877,398.302,1594.765,8.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2790722,800.746,13846.0,3.973,0.1,10.0,tests performed,3891923,2252286,1639637,35320.0,111.67,64.63,47.05,10134.0,0.0,0.0
2021-06-30,369350,1300.429,5593,31.286,105978.161,373.134,1604.808,8.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802883,804.236,13167.0,3.778,0.099,10.1,tests performed,3944737,2271602,1673135,36765.0,113.19,65.18,48.01,10549.0,2973.8,853.276987632103
2021-07-01,370600,1229.429,5619,29.429,106336.825,352.762,1612.268,8.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2815347,807.812,12526.0,3.594,0.098,10.2,tests performed,3998222,2286996,1711226,38378.0,114.72,65.62,49.1,11012.0,0.0,0.0
2021-07-02,371417,1119.571,5642,27.857,106571.249,321.24,1618.868,7.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2825984,810.864,11894.0,3.413,0.094,10.6,tests performed,4052384,2299270,1753114,40534.0,116.28,65.97,50.3,11630.0,0.0,0.0
2021-07-03,372178,1045.571,5663,27.0,106789.603,300.007,1624.893,7.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11485.0,3.295,0.091,11.0,tests performed,4070402,2302407,1767995,41258.0,116.79,66.06,50.73,11838.0,0.0,0.0
2021-07-04,372709,977.571,5689,27.857,106941.964,280.496,1632.353,7.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11076.0,3.178,0.088,11.3,tests performed,4071314,2302416,1768898,41213.0,116.82,66.06,50.76,11825.0,0.0,0.0
2021-07-05,373286,910.143,5711,26.714,107107.524,261.149,1638.666,7.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10825.0,3.106,0.084,11.9,tests performed,4122116,2314950,1807166,40693.0,118.28,66.42,51.85,11676.0,0.0,0.0
2021-07-06,374019,834.429,5735,25.286,107317.844,239.424,1645.552,7.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10251.0,2.941,0.081,12.3,tests performed,4171316,2327022,1844294,39913.0,119.69,66.77,52.92,11452.0,0.0,0.0
2021-07-07,374665,759.286,5758,23.571,107503.202,217.863,1652.152,6.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2871606,823.954,9818.0,2.817,0.077,12.9,tests performed,4222490,2336581,1885909,39679.0,121.16,67.04,54.11,11385.0,0.0,0.0
2021-07-08,375298,671.143,5772,21.857,107684.83,192.572,1656.169,6.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2881633,826.831,9469.0,2.717,0.071,14.1,tests performed,4252311,2348790,1903521,36298.0,122.01,67.39,54.62,10415.0,0.0,0.0
2021-07-09,375902,640.714,5790,21.143,107858.136,183.841,1661.334,6.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2890817,829.467,9262.0,2.658,0.069,14.5,tests performed,4278057,2357626,1920431,32239.0,122.75,67.65,55.1,9250.0,0.0,0.0
2021-07-10,376281,586.143,5807,20.571,107966.884,168.183,1666.211,5.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2899003,831.815,9128.0,2.619,0.064,15.6,tests performed,4284063,2359905,1924158,30523.0,122.92,67.71,55.21,8758.0,0.0,0.0
2021-07-11,376579,552.857,5815,18.0,108052.389,158.632,1668.507,5.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2904984,833.532,8679.0,2.49,0.064,15.7,tests performed,4284402,2359919,1924483,30441.0,122.93,67.71,55.22,8734.0,0.0,0.0
2021-07-12,376876,512.857,5833,17.429,108137.608,147.155,1673.672,5.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2911447,835.386,8299.0,2.381,0.062,16.2,tests performed,4335917,2388733,1947184,30543.0,124.41,68.54,55.87,8764.0,0.0,0.0
2021-07-13,377297,468.286,5849,16.286,108258.406,134.366,1678.263,4.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2920667,838.031,8312.0,2.385,0.056,17.7,tests performed,4380689,2413142,1967547,29910.0,125.7,69.24,56.46,8582.0,0.0,0.0
2021-07-14,377704,434.143,5854,13.714,108375.187,124.569,1679.697,3.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2930123,840.745,8360.0,2.399,0.052,19.3,tests performed,4424868,2436279,1988589,28911.0,126.96,69.9,57.06,8295.0,0.0,0.0
2021-07-15,378041,391.857,5865,13.286,108471.883,112.436,1682.853,3.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2937379,842.827,7964.0,2.285,0.049,20.3,tests performed,4471481,2455055,2016426,31310.0,128.3,70.44,57.86,8984.0,0.0,0.0
2021-07-16,378480,368.286,5871,11.571,108597.846,105.673,1684.575,3.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2946304,845.388,7927.0,2.275,0.046,21.5,tests performed,4520403,2468737,2051666,34621.0,129.7,70.84,58.87,9934.0,0.0,0.0
2021-07-17,378733,350.286,5879,10.286,108670.44,100.508,1686.87,2.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2953943,847.579,7849.0,2.252,0.045,22.4,tests performed,4527161,2470586,2056575,34728.0,129.9,70.89,59.01,9965.0,0.0,0.0
2021-07-18,378875,328.0,5883,9.714,108711.184,94.114,1688.018,2.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2958892,848.999,7701.0,2.21,0.043,23.5,tests performed,4527181,2470588,2056593,34683.0,129.9,70.89,59.01,9952.0,0.0,0.0
2021-07-19,379072,313.714,5889,8.0,108767.709,90.015,1689.74,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7879.0,2.261,0.04,25.1,tests performed,4558051,2479716,2078335,31733.0,130.78,71.15,59.63,9105.0,0.0,0.0
2021-07-20,379376,297.0,5896,6.714,108854.937,85.219,1691.748,1.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7662.0,2.198,0.039,25.8,tests performed,4583787,2489585,2094202,29014.0,131.52,71.43,60.09,8325.0,0.0,0.0
2021-07-21,379613,272.714,5905,7.286,108922.939,78.25,1694.331,2.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2982010,855.633,7412.0,2.127,0.037,27.2,tests performed,4607497,2501906,2105591,26090.0,132.2,71.79,60.42,7486.0,0.0,0.0
2021-07-22,379911,267.143,5913,6.857,109008.445,76.652,1696.626,1.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7491.0,2.149,0.036,28.0,tests performed,4634903,2515674,2119229,23346.0,132.99,72.18,60.81,6699.0,0.0,0.0
2021-07-23,380151,238.714,5919,6.857,109077.309,68.495,1698.348,1.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7331.0,2.103,0.033,30.7,tests performed,4674377,2539069,2135308,21996.0,134.12,72.85,61.27,6311.0,0.0,0.0
2021-07-24,380311,225.429,5927,6.857,109123.218,64.683,1700.643,1.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7355.0,2.11,0.031,32.6,tests performed,4678747,2541344,2137403,21655.0,134.25,72.92,61.33,6214.0,0.0,0.0
2021-07-25,380431,222.286,5931,6.857,109157.649,63.781,1701.791,1.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3013237,864.593,7764.0,2.228,0.029,34.9,tests performed,4679713,2542282,2137431,21790.0,134.28,72.95,61.33,6252.0,0.0,0.0
2021-07-26,380584,216.0,5936,6.714,109201.55,61.977,1703.226,1.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7917.0,2.272,0.027,36.7,tests performed,4711563,2552772,2158791,21930.0,135.19,73.25,61.94,6292.0,0.0,0.0
2021-07-27,380793,202.429,5941,6.429,109261.519,58.083,1704.66,1.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8071.0,2.316,0.025,39.9,tests performed,4737840,2558879,2178961,22008.0,135.94,73.42,62.52,6315.0,0.0,0.0
2021-07-28,380976,194.714,5950,6.429,109314.027,55.87,1707.243,1.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3039586,872.153,8225.0,2.36,0.024,42.2,tests performed,4759771,2560632,2199139,21753.0,136.57,73.47,63.1,6242.0,0.0,0.0
2021-07-29,381187,182.286,5953,5.714,109374.57,52.304,1708.103,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8274.0,2.374,0.022,45.4,tests performed,4779951,2564513,2215438,20721.0,137.15,73.58,63.57,5946.0,0.0,0.0
2021-07-30,381364,173.286,5959,5.714,109425.356,49.721,1709.825,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8322.0,2.388,0.021,48.0,tests performed,4799708,2570166,2229542,17904.0,137.72,73.75,63.97,5137.0,0.0,0.0
2021-07-31,381517,172.286,5964,5.286,109469.257,49.434,1711.26,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3064026,879.166,8371.0,2.402,0.021,48.6,tests performed,4805176,2572419,2232757,18061.0,137.88,73.81,64.06,5182.0,0.0,0.0
2021-08-01,381569,162.571,5966,5.0,109484.177,46.647,1711.834,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8620.0,2.473,0.019,53.0,tests performed,4805177,2572419,2232758,17923.0,137.88,73.81,64.06,5143.0,0.0,0.0
2021-08-02,381715,161.571,5972,5.143,109526.069,46.36,1713.555,1.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8729.0,2.505,0.019,54.0,tests performed,4823502,2577804,2245698,15991.0,138.4,73.97,64.44,4588.0,0.0,0.0
2021-08-03,381853,151.429,5976,5.0,109565.666,43.45,1714.703,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8839.0,2.536,0.017,58.4,tests performed,4843675,2584583,2258045,15119.0,138.98,74.16,64.79,4338.0,0.0,0.0
2021-08-04,381994,145.429,5979,4.143,109606.123,41.728,1715.564,1.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8948.0,2.567,0.016,61.5,tests performed,4860100,2590333,2268682,14333.0,139.45,74.32,65.1,4113.0,0.0,0.0
2021-08-05,382155,138.286,5982,4.143,109652.319,39.679,1716.424,1.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9149.0,2.625,0.015,66.2,tests performed,4879853,2596627,2282120,14272.0,140.02,74.51,65.48,4095.0,0.0,0.0
2021-08-06,382295,133.0,5986,3.857,109692.49,38.162,1717.572,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9349.0,2.683,0.014,70.3,tests performed,4897038,2604483,2291415,13904.0,140.51,74.73,65.75,3989.0,0.0,0.0
2021-08-07,382360,120.429,5986,3.143,109711.14,34.555,1717.572,0.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9549.0,2.74,0.013,79.3,tests performed,4899823,2604985,2293697,13521.0,140.59,74.75,65.81,3880.0,0.0,0.0
2021-08-08,382506,133.857,5986,2.857,109753.032,38.408,1717.572,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9549.0,2.74,0.014,71.3,tests performed,4899901,2605035,2293725,13532.0,140.59,74.75,65.81,3883.0,0.0,0.0
2021-08-09,382607,127.429,5989,2.429,109782.012,36.563,1718.433,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3149970,903.826,9549.0,2.74,0.013,74.9,tests performed,4928128,2606308,2320582,14947.0,141.4,74.78,66.58,4289.0,0.0,0.0
2021-08-10,382721,124.0,5990,2.0,109814.723,35.58,1718.72,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3159883,906.67,9601.0,2.755,0.013,77.4,tests performed,4951998,2607613,2343061,15475.0,142.09,74.82,67.23,4440.0,0.0,0.0
2021-08-11,382873,125.571,5991,1.714,109858.336,36.03,1719.007,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3170831,909.811,9801.0,2.812,0.013,78.1,tests performed,4974538,2608808,2364381,16348.0,142.74,74.85,67.84,4691.0,0.0,0.0
2021-08-12,382997,120.286,5996,2.0,109893.916,34.514,1720.441,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3181390,912.841,9945.0,2.854,0.012,82.7,tests performed,4995926,2611332,2383057,16582.0,143.35,74.93,68.38,4758.0,0.0,0.0
2021-08-13,383101,115.143,5998,1.714,109923.757,33.038,1721.015,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10412.0,2.988,0.011,90.4,tests performed,5014335,2615032,2397179,16757.0,143.88,75.03,68.78,4808.0,0.0,0.0
2021-08-14,383212,121.714,6001,2.143,109955.606,34.924,1721.876,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3207026,920.197,10879.0,3.122,0.011,89.4,tests performed,5016448,2615142,2398684,16661.0,143.94,75.04,68.83,4781.0,0.0,0.0
2021-08-15,383292,112.286,6003,2.429,109978.56,32.218,1722.45,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9995.0,2.868,0.011,89.0,tests performed,5016499,2615174,2398702,16657.0,143.94,75.04,68.83,4779.0,0.0,0.0
2021-08-16,383387,111.429,6004,2.143,110005.819,31.972,1722.737,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3213746,922.125,9111.0,2.614,0.012,81.8,tests performed,5067747,2626308,2409188,19946.0,145.41,75.36,69.13,5723.0,0.0,0.0
2021-08-17,383505,112.0,6007,2.429,110039.677,32.136,1723.598,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8441.0,2.422,0.013,75.4,tests performed,5124292,2630061,2418366,24613.0,147.03,75.46,69.39,7062.0,0.0,0.0
2021-08-18,383645,110.286,6012,3.0,110079.847,31.644,1725.032,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3224199,925.124,7624.0,2.188,0.014,69.1,tests performed,5181893,2633311,2430071,29622.0,148.68,75.56,69.73,8499.0,0.0,0.0
2021-08-19,383758,108.714,6013,2.429,110112.271,31.194,1725.319,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3234738,928.148,7621.0,2.187,0.014,70.1,tests performed,5229058,2636173,2442356,33305.0,150.04,75.64,70.08,9556.0,0.0,0.0
2021-08-20,383903,114.571,6015,2.429,110153.876,32.874,1725.893,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7499.0,2.152,0.015,65.5,tests performed,5277913,2642057,2464277,37654.0,151.44,75.81,70.71,10804.0,0.0,0.0
2021-08-21,384026,116.286,6016,2.143,110189.168,33.366,1726.18,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7376.0,2.116,0.016,63.4,tests performed,5286154,2642614,2466457,38529.0,151.68,75.82,70.77,11055.0,0.0,0.0
2021-08-22,384094,114.571,6016,1.857,110208.68,32.874,1726.18,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3270618,938.443,8605.0,2.469,0.013,75.1,tests performed,5287026,2642635,2467299,38647.0,151.7,75.83,70.79,11089.0,0.0,0.0
2021-08-23,384181,113.429,6016,1.714,110233.643,32.546,1726.18,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3277102,940.304,9051.0,2.597,0.013,79.8,tests performed,5340303,2646311,2477644,38937.0,153.23,75.93,71.09,11172.0,0.0,0.0
2021-08-24,384287,111.714,6020,1.857,110264.057,32.054,1727.328,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9081.0,2.606,0.012,81.3,tests performed,5381776,2649906,2483409,36783.0,154.42,76.03,71.26,10554.0,0.0,0.0
2021-08-25,384392,106.714,6022,1.429,110294.185,30.62,1727.902,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9110.0,2.614,0.012,85.4,tests performed,5381776,2649906,2483409,28555.0,154.42,76.03,71.26,8193.0,0.0,0.0
2021-08-26,384458,100.0,6025,1.714,110313.123,28.693,1728.762,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8381.0,2.405,0.012,83.8,tests performed,5435355,2653884,2487896,29471.0,155.96,76.15,71.39,8456.0,0.0,0.0
2021-08-27,384531,89.714,6026,1.571,110334.069,25.742,1729.049,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3298839,946.541,7449.0,2.137,0.012,83.0,tests performed,5479000,2657085,2494187,28727.0,157.21,76.24,71.57,8243.0,0.0,0.0
2021-08-28,384622,85.143,6027,1.571,110360.179,24.43,1729.336,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6551.0,1.88,0.013,76.9,tests performed,5486441,2657266,2496279,28612.0,157.42,76.25,71.63,8210.0,0.0,0.0
2021-08-29,384692,85.429,6029,1.857,110380.265,24.512,1729.91,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5653.0,1.622,0.015,66.2,tests performed,5487181,2657269,2496290,28594.0,157.44,76.25,71.63,8205.0,0.0,0.0
2021-08-30,384778,85.286,6029,1.857,110404.941,24.471,1729.91,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3315862,951.425,5537.0,1.589,0.015,64.9,tests performed,5538463,2662291,2501901,28309.0,158.92,76.39,71.79,8123.0,0.0,0.0
2021-08-31,384934,92.429,6032,1.714,110449.702,26.521,1730.771,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3325594,954.218,6151.0,1.765,0.015,66.5,tests performed,5587459,2665770,2508312,29383.0,160.32,76.49,71.97,8431.0,0.0,0.0
2021-09-01,385078,98.0,6034,1.714,110491.02,28.119,1731.345,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3342294,959.01,7760.0,2.227,0.013,79.2,tests performed,5636771,2669009,2513851,36428.0,161.74,76.58,72.13,10452.0,0.0,0.0
2021-09-02,385264,115.143,6034,1.286,110544.389,33.038,1731.345,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3353058,962.098,8522.0,2.445,0.014,74.0,tests performed,5685975,2671038,2519830,35803.0,163.15,76.64,72.3,10273.0,0.0,0.0
2021-09-03,385423,127.429,6034,1.143,110590.012,36.563,1731.345,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3363136,964.99,9185.0,2.635,0.014,72.1,tests performed,5734188,2674706,2527179,36455.0,164.53,76.75,72.51,10460.0,0.0,0.0
2021-09-04,385557,133.571,6034,1.0,110628.46,38.326,1731.345,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9484.0,2.721,0.014,71.0,tests performed,5740737,2674998,2527688,36328.0,164.72,76.75,72.53,10424.0,0.0,0.0
2021-09-05,385660,138.286,6034,0.714,110658.014,39.679,1731.345,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9782.0,2.807,0.014,70.7,tests performed,5741306,2675124,2527729,36304.0,164.74,76.76,72.53,10417.0,0.0,0.0
2021-09-06,385780,143.143,6034,0.714,110692.446,41.072,1731.345,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3386425,971.672,10080.0,2.892,0.014,70.4,tests performed,5779960,2686748,2530665,34500.0,165.85,77.09,72.61,9899.0,0.0,0.0
2021-09-07,385926,141.714,6037,0.714,110734.338,40.662,1732.206,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3393869,973.808,9754.0,2.799,0.015,68.8,tests performed,5815198,2692480,2532573,32534.0,166.86,77.26,72.67,9335.0,0.0,0.0
2021-09-08,386082,143.429,6037,0.429,110779.099,41.154,1732.206,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3404196,976.771,8843.0,2.537,0.016,61.7,tests performed,5850780,2696504,2534264,30573.0,167.88,77.37,72.72,8772.0,0.0,0.0
2021-09-09,386258,142.0,6037,0.429,110829.599,40.744,1732.206,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3414522,979.734,8781.0,2.52,0.016,61.8,tests performed,5888613,2701941,2535848,28948.0,168.96,77.53,72.76,8306.0,0.0,0.0
2021-09-10,386410,141.0,6037,0.429,110873.213,40.457,1732.206,0.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3424238,982.522,8729.0,2.505,0.016,61.9,tests performed,5917449,2706426,2537524,26180.0,169.79,77.66,72.81,7512.0,0.0,0.0
