date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-23,6045,3.0,181,0.0,2430.701,1.206,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41077,30688,10389,18.0,1.65,1.23,0.42,7.0,0.0,0.0
2021-06-24,6054,4.286,181,0.0,2434.32,1.723,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-06-25,6065,5.857,181,0.0,2438.743,2.355,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-06-26,6069,6.429,181,0.0,2440.351,2.585,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-06-27,6069,6.429,181,0.0,2440.351,2.585,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-28,6069,3.429,181,0.0,2440.351,1.379,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-29,6079,4.857,181,0.0,2444.372,1.953,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-06-30,6079,4.857,181,0.0,2444.372,1.953,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42975,31150,11825,271.0,1.73,1.25,0.48,109.0,0.0,0.0
2021-07-01,6079,3.571,181,0.0,2444.372,1.436,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-07-02,6079,2.0,181,0.0,2444.372,0.804,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-07-03,6079,1.429,181,0.0,2444.372,0.574,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-07-04,6079,1.429,181,0.0,2444.372,0.574,72.78,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-07-05,6116,6.714,182,0.143,2459.25,2.7,73.182,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-07-06,6116,5.286,182,0.143,2459.25,2.125,73.182,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-07-07,6116,5.286,182,0.143,2459.25,2.125,73.182,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-08,6183,14.857,183,0.286,2486.191,5.974,73.584,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-09,6183,14.857,183,0.286,2486.191,5.974,73.584,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-10,6282,29.0,185,0.571,2525.999,11.661,74.389,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-11,6282,29.0,185,0.571,2525.999,11.661,74.389,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-12,6328,30.286,185,0.429,2544.495,12.178,74.389,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-13,6414,42.571,185,0.429,2579.076,17.118,74.389,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-14,6521,57.857,188,0.857,2622.101,23.264,75.595,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-15,6610,61.0,188,0.714,2657.888,24.528,75.595,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43557,31254,12303,39.0,1.75,1.26,0.49,16.0,0.0,0.0
2021-07-16,6610,61.0,188,0.714,2657.888,24.528,75.595,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,550.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-07-17,6610,46.857,188,0.429,2657.888,18.841,75.595,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1061.0,0.0,0.0,0.0,427.0,0.0,0.0
2021-07-18,6920,91.143,190,0.714,2782.539,36.649,76.399,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1572.0,0.0,0.0,0.0,632.0,0.0,0.0
2021-07-19,6920,84.571,190,0.714,2782.539,34.006,76.399,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2083.0,0.0,0.0,0.0,838.0,0.0,0.0
2021-07-20,6920,72.286,190,0.714,2782.539,29.066,76.399,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2593.0,0.0,0.0,0.0,1043.0,0.0,0.0
2021-07-21,6920,57.0,190,0.286,2782.539,22.92,76.399,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3104.0,0.0,0.0,0.0,1248.0,0.0,0.0
2021-07-22,7161,78.714,197,1.286,2879.446,31.651,79.214,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-23,7161,78.714,197,1.286,2879.446,31.651,79.214,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-24,7333,103.286,208,2.857,2948.607,41.531,83.637,1.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-25,7333,59.0,208,2.571,2948.607,23.724,83.637,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86336,34.716,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-26,7333,59.0,208,2.571,2948.607,23.724,83.637,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-27,7333,59.0,208,2.571,2948.607,23.724,83.637,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87380,35.136,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-28,7709,112.714,212,3.143,3099.797,45.323,85.245,1.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-29,7709,78.286,212,2.143,3099.797,31.479,85.245,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-30,7709,78.286,212,2.143,3099.797,31.479,85.245,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-31,7709,53.714,212,0.571,3099.797,21.599,85.245,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89881,36.141,0.0,0.0,0.0,0.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-01,7709,53.714,212,0.571,3099.797,21.599,85.245,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,561.0,0.226,0.096,10.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-02,7709,53.714,212,0.571,3099.797,21.599,85.245,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90643,36.448,541.0,0.218,0.099,10.1,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-03,8296,137.571,227,2.714,3335.83,55.318,91.277,1.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91122,36.64,535.0,0.215,0.257,3.9,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-04,8392,97.571,233,3.0,3374.432,39.234,93.69,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91665,36.859,523.0,0.21,0.187,5.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-05,8505,113.714,238,3.714,3419.87,45.725,95.7,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,504.0,0.203,0.226,4.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-06,8505,113.714,238,3.714,3419.87,45.725,95.7,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92654,37.256,485.0,0.195,0.234,4.3,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-07,8603,127.714,242,4.286,3459.275,51.354,97.308,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.0,0.179,0.288,3.5,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-08,8603,127.714,242,4.286,3459.275,51.354,97.308,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,437.0,0.176,0.292,3.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-09,8603,127.714,242,4.286,3459.275,51.354,97.308,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93657,37.66,431.0,0.173,0.296,3.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-10,8603,43.857,242,2.143,3459.275,17.635,97.308,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94552,38.019,490.0,0.197,0.09,11.2,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-11,8920,75.429,251,2.571,3586.741,30.33,100.927,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,0.192,0.158,6.3,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-12,8920,59.286,251,1.857,3586.741,23.839,100.927,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95471,38.389,473.0,0.19,0.125,8.0,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-13,8920,59.286,251,1.857,3586.741,23.839,100.927,0.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,464.0,0.187,0.128,7.8,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-14,8920,45.286,251,1.286,3586.741,18.209,100.927,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,0.192,0.095,10.6,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-15,9195,84.571,271,4.143,3697.319,34.006,108.969,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96764,38.909,492.0,0.198,0.172,5.8,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-16,9195,84.571,271,4.143,3697.319,34.006,108.969,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,0.195,0.175,5.7,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-17,9195,84.571,271,4.143,3697.319,34.006,108.969,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97324,39.134,396.0,0.159,0.214,4.7,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-18,9318,56.857,277,3.714,3746.778,22.862,111.382,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,386.0,0.155,0.147,6.8,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-19,9318,56.857,277,3.714,3746.778,22.862,111.382,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98097,39.445,375.0,0.151,0.152,6.6,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-20,9364,63.429,285,4.857,3765.274,25.505,114.599,1.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98435,39.581,362.0,0.146,0.175,5.7,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-21,9364,63.429,285,4.857,3765.274,25.505,114.599,1.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,0.138,0.185,5.4,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-22,9439,34.857,296,3.571,3795.432,14.016,119.022,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,0.131,0.107,9.3,samples tested,0,0,0,3615.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-08-23,9470,39.286,301,4.286,3807.897,15.797,121.032,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99342,39.946,328.0,0.132,0.12,8.3,samples tested,184553,170794,148842,3615.0,7.42,6.87,5.98,1454.0,0.0,0.0
2021-08-24,9470,39.286,301,4.286,3807.897,15.797,121.032,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,339.0,0.136,0.116,8.6,samples tested,0,0,0,3595.0,0.0,0.0,0.0,1446.0,0.0,0.0
2021-08-25,9470,21.714,301,3.429,3807.897,8.731,121.032,1.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100052,40.231,334.0,0.134,0.065,15.4,samples tested,191496,173810,155785,3574.0,7.7,6.99,6.26,1437.0,0.0,0.0
2021-08-26,9533,30.714,311,4.857,3833.229,12.35,125.053,1.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.0,0.133,0.093,10.7,samples tested,0,0,0,3155.0,0.0,0.0,0.0,1269.0,0.0,0.0
2021-08-27,9533,24.143,311,3.714,3833.229,9.708,125.053,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,333.0,0.134,0.073,13.8,samples tested,0,0,0,2735.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-08-28,9533,24.143,311,3.714,3833.229,9.708,125.053,1.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101123,40.662,341.0,0.137,0.071,14.1,samples tested,193532,175095,157804,2316.0,7.78,7.04,6.35,931.0,0.0,0.0
2021-08-29,9626,26.714,314,2.571,3870.625,10.742,126.26,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101390,40.769,336.0,0.135,0.08,12.6,samples tested,193961,175355,158224,1860.0,7.8,7.05,6.36,748.0,0.0,0.0
2021-08-30,9698,32.571,319,2.571,3899.576,13.097,128.27,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,330.0,0.133,0.099,10.1,samples tested,0,0,0,1581.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-08-31,9698,32.571,319,2.571,3899.576,13.097,128.27,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101915,40.98,317.0,0.127,0.103,9.7,samples tested,197277,177168,161451,1322.0,7.93,7.12,6.49,532.0,0.0,0.0
2021-09-01,9715,35.0,322,3.0,3906.412,14.074,129.477,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,0.127,0.11,9.1,samples tested,0,0,0,950.0,0.0,0.0,0.0,382.0,0.0,0.0
2021-09-02,9715,26.0,322,1.571,3906.412,10.455,129.477,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,318.0,0.128,0.082,12.2,samples tested,0,0,0,977.0,0.0,0.0,0.0,393.0,0.0,0.0
2021-09-03,9736,29.0,323,1.714,3914.856,11.661,129.879,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102992,41.413,318.0,0.128,0.091,11.0,samples tested,199881,178634,163926,1004.0,8.04,7.18,6.59,404.0,0.0,0.0
2021-09-04,9736,29.0,323,1.714,3914.856,11.661,129.879,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,0.127,0.092,10.9,samples tested,0,0,0,977.0,0.0,0.0,0.0,393.0,0.0,0.0
2021-09-05,9736,15.714,323,1.286,3914.856,6.319,129.879,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,0.131,0.048,20.7,samples tested,0,0,0,985.0,0.0,0.0,0.0,396.0,0.0,0.0
2021-09-06,9789,13.0,328,1.286,3936.167,5.227,131.889,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,0.136,0.039,25.9,samples tested,0,0,0,818.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-09-07,9789,13.0,328,1.286,3936.167,5.227,131.889,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104349,41.959,348.0,0.14,0.037,26.8,samples tested,201835,179910,165785,651.0,8.12,7.23,6.67,262.0,0.0,0.0
2021-09-08,9789,10.571,328,0.857,3936.167,4.251,131.889,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,0.139,0.031,32.6,samples tested,0,0,0,582.0,0.0,0.0,0.0,234.0,0.0,0.0
2021-09-09,9820,15.0,328,0.857,3948.632,6.032,131.889,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105026,42.231,342.0,0.138,0.044,22.8,samples tested,0,0,0,513.0,0.0,0.0,0.0,206.0,0.0,0.0
2021-09-10,9820,12.0,328,0.714,3948.632,4.825,131.889,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,0.14,0.034,29.1,samples tested,0,0,0,443.0,0.0,0.0,0.0,178.0,0.0,0.0
2021-09-11,9820,12.0,328,0.714,3948.632,4.825,131.889,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,0.145,0.033,30.0,samples tested,0,0,0,428.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-09-12,9848,16.0,328,0.714,3959.891,6.434,131.889,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106259,42.727,370.0,0.149,0.043,23.1,samples tested,0,0,0,413.0,0.0,0.0,0.0,166.0,0.0,0.0
2021-09-13,9848,8.429,328,0.0,3959.891,3.389,131.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,360.0,0.145,0.023,42.7,samples tested,0,0,0,398.0,0.0,0.0,0.0,160.0,0.0,0.0
2021-09-14,9848,8.429,328,0.0,3959.891,3.389,131.889,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106797,42.943,350.0,0.141,0.024,41.5,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-15,9867,11.143,330,0.286,3967.531,4.481,132.693,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107118,43.072,347.0,0.14,0.032,31.1,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-16,9867,6.714,330,0.286,3967.531,2.7,132.693,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107328,43.157,329.0,0.132,0.02,49.0,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-17,9867,6.714,330,0.286,3967.531,2.7,132.693,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,318.0,0.128,0.021,47.4,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-18,9867,6.714,330,0.286,3967.531,2.7,132.693,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,0.123,0.022,45.7,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-19,9888,5.714,332,0.571,3975.975,2.298,133.498,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108329,43.559,296.0,0.119,0.019,51.8,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-20,9888,5.714,332,0.571,3975.975,2.298,133.498,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108543,43.645,288.0,0.116,0.02,50.4,samples tested,0,0,0,383.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-09-21,9900,7.429,334,0.857,3980.8,2.987,134.302,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108882,43.782,298.0,0.12,0.025,40.1,samples tested,207195,183739,170920,383.0,8.33,7.39,6.87,154.0,0.0,0.0
2021-09-22,9900,4.714,334,0.571,3980.8,1.896,134.302,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109184,43.903,295.0,0.119,0.016,62.6,samples tested,0,0,0,349.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-09-23,9901,4.857,334,0.571,3981.203,1.953,134.302,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109419,43.997,299.0,0.12,0.016,61.6,samples tested,0,0,0,316.0,0.0,0.0,0.0,127.0,0.0,0.0
2021-09-24,9911,6.286,335,0.714,3985.224,2.527,134.704,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109898,44.19,319.0,0.128,0.02,50.7,samples tested,0,0,0,282.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-09-25,9911,6.286,335,0.714,3985.224,2.527,134.704,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-09-26,9930,6.0,335,0.429,3992.864,2.413,134.704,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-09-27,9930,6.0,335,0.429,3992.864,2.413,134.704,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-09-28,9930,4.286,335,0.143,3992.864,1.723,134.704,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-09-29,9934,4.857,338,0.571,3994.472,1.953,135.91,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208379,184817,171987,148.0,8.38,7.43,6.92,60.0,0.0,0.0
2021-09-30,9934,4.714,338,0.571,3994.472,1.896,135.91,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,9935,3.429,338,0.429,3994.874,1.379,135.91,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,9935,3.429,338,0.429,3994.874,1.379,135.91,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,9935,0.714,338,0.429,3994.874,0.287,135.91,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,9935,0.714,338,0.429,3994.874,0.287,135.91,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9935,0.714,338,0.429,3994.874,0.287,135.91,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9939,0.714,338,0.0,3996.482,0.287,135.91,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,9939,0.714,338,0.0,3996.482,0.287,135.91,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,9939,0.571,338,0.0,3996.482,0.23,135.91,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
