date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-14,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305663,62.885,2307.0,0.475,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-561.6,-115.540292825516
2020-06-15,1506,0.286,22,0.0,309.836,0.059,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307123,63.186,2374.0,0.488,0.0,8300.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1506,0.286,22,0.0,309.836,0.059,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310690,63.92,2507.0,0.516,0.0,8765.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1507,0.429,22,0.0,310.041,0.088,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315522,64.914,2707.0,0.557,0.0,6310.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1507,0.429,22,0.0,310.041,0.088,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321832,66.212,3192.0,0.657,0.0,7440.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1509,0.714,22,0.0,310.453,0.147,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329536,67.797,3874.0,0.797,0.0,5425.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1511,1.0,22,0.0,310.864,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335594,69.043,4384.0,0.902,0.0,4384.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1513,1.286,22,0.0,311.276,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339045,69.753,4769.0,0.981,0.0,3708.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-639.6,-131.587555717948
2020-06-22,1515,1.286,22,0.0,311.687,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343196,70.607,5153.0,1.06,0.0,4007.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,1516,1.429,22,0.0,311.893,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352164,72.452,5925.0,1.219,0.0,4146.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,1519,1.714,22,0.0,312.51,0.353,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362523,74.583,6714.0,1.381,0.0,3917.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1520,1.857,22,0.0,312.716,0.382,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372529,76.642,7242.0,1.49,0.0,3899.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1522,1.857,22,0.0,313.127,0.382,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381620,78.512,7441.0,1.531,0.0,4007.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1526,2.143,22,0.0,313.95,0.441,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387085,79.637,7356.0,1.513,0.0,3432.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,1528,2.143,22,0.0,314.362,0.441,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389894,80.215,7264.0,1.494,0.0,3389.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-734.8,-151.173445812302
2020-06-29,1528,1.857,22,0.0,314.362,0.382,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391709,80.588,6930.0,1.426,0.0,3731.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,1528,1.714,22,0.0,314.362,0.353,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396442,81.562,6325.0,1.301,0.0,3690.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1530,1.571,22,0.0,314.773,0.323,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399846,82.262,5332.0,1.097,0.0,3394.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1530,1.429,22,0.0,314.773,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403574,83.029,4435.0,0.912,0.0,3103.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1530,1.143,22,0.0,314.773,0.235,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405665,83.459,3435.0,0.707,0.0,3005.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1533,1.0,22,0.0,315.39,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406252,83.58,2738.0,0.563,0.0,2738.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1534,0.857,22,0.0,315.596,0.176,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408863,84.117,2710.0,0.558,0.0,3162.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-838.0,-172.405209023829
2020-07-06,1536,1.143,22,0.0,316.008,0.235,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410713,84.498,2715.0,0.559,0.0,2375.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1537,1.286,22,0.0,316.213,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412901,84.948,2351.0,0.484,0.001,1828.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1540,1.429,22,0.0,316.831,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415904,85.566,2294.0,0.472,0.001,1605.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1542,1.714,22,0.0,317.242,0.353,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418569,86.114,2142.0,0.441,0.001,1249.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1543,1.857,22,0.0,317.448,0.382,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420671,86.546,2144.0,0.441,0.001,1154.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1544,1.571,22,0.0,317.654,0.323,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422392,86.9,2306.0,0.474,0.001,1467.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1544,1.429,22,0.0,317.654,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423483,87.125,2089.0,0.43,0.001,1461.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-965.0,-198.533444758943
2020-07-13,1545,1.286,22,0.0,317.859,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425017,87.441,2043.0,0.42,0.001,1588.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1547,1.429,22,0.0,318.271,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427808,88.015,2130.0,0.438,0.001,1490.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1548,1.143,22,0.0,318.476,0.235,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430635,88.596,2104.0,0.433,0.001,1840.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1549,1.0,22,0.0,318.682,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432986,89.08,2060.0,0.424,0.0,2060.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1550,1.0,22,0.0,318.888,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435561,89.61,2127.0,0.438,0.0,2127.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1553,1.286,22,0.0,319.505,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436997,89.905,2086.0,0.429,0.001,1622.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1554,1.429,22,0.0,319.711,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437701,90.05,2031.0,0.418,0.001,1421.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1031.2,-212.153044803547
2020-07-20,1555,1.429,22,0.0,319.917,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438656,90.247,1948.0,0.401,0.001,1363.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1555,1.143,22,0.0,319.917,0.235,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440852,90.698,1863.0,0.383,0.001,1629.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1555,1.0,22,0.0,319.917,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443218,91.185,1798.0,0.37,0.001,1798.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1556,1.0,22,0.0,320.122,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445964,91.75,1854.0,0.381,0.001,1854.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1556,0.857,22,0.0,320.122,0.176,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448358,92.243,1828.0,0.376,0.0,2133.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1556,0.429,22,0.0,320.122,0.088,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450040,92.589,1863.0,0.383,0.0,4342.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1556,0.286,22,0.0,320.122,0.059,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450685,92.721,1855.0,0.382,0.0,6486.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1116.8,-229.763887157293
2020-07-27,1557,0.286,22,0.0,320.328,0.059,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452291,93.052,1948.0,0.401,0.0,6811.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1559,0.571,22,0.0,320.74,0.118,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454692,93.546,1977.0,0.407,0.0,3462.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1560,0.714,22,0.0,320.945,0.147,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457106,94.042,1984.0,0.408,0.0,2778.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1560,0.571,22,0.0,320.945,0.118,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459502,94.535,1934.0,0.398,0.0,3387.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1562,0.857,22,0.0,321.357,0.176,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462579,95.168,2032.0,0.418,0.0,2371.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1565,1.286,22,0.0,321.974,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464988,95.664,2135.0,0.439,0.001,1660.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1567,1.571,22,0.0,322.385,0.323,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466677,96.011,2285.0,0.47,0.001,1454.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1212.4,-249.432070907506
2020-08-03,1567,1.429,22,0.0,322.385,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468379,96.362,2298.0,0.473,0.001,1608.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1569,1.429,22,0.0,322.797,0.294,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472493,97.208,2543.0,0.523,0.001,1779.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1569,1.286,22,0.0,322.797,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477382,98.214,2897.0,0.596,0.0,2252.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1569,1.286,22,0.0,322.797,0.265,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481452,99.051,3136.0,0.645,0.0,2438.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1569,1.0,22,0.0,322.797,0.206,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484817,99.743,3177.0,0.654,0.0,3177.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1569,0.571,22,0.0,322.797,0.118,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488907,100.585,3417.0,0.703,0.0,5984.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1569,0.286,22,0.0,322.797,0.059,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491245,101.066,3510.0,0.722,0.0,12272.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1344.6,-276.630124168783
2020-08-10,1570,0.429,22,0.0,323.003,0.088,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492932,101.413,3508.0,0.722,0.0,8177.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1570,0.143,22,0.0,323.003,0.029,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497096,102.27,3515.0,0.723,0.0,24580.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1589,2.857,22,0.0,326.912,0.588,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503074,103.499,3670.0,0.755,0.001,1284.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1602,4.714,22,0.0,329.586,0.97,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518727,106.72,5325.0,1.096,0.001,1129.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1609,5.714,22,0.0,331.026,1.176,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542105,111.53,8184.0,1.684,0.001,1432.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1622,7.571,22,0.0,333.701,1.558,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566096,116.465,11027.0,2.269,0.001,1456.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1631,8.857,22,0.0,335.552,1.822,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591101,121.61,14265.0,2.935,0.001,1610.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1466.6,-301.729689205665
2020-08-17,1643,10.429,22,0.0,338.021,2.146,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609537,125.403,16658.0,3.427,0.001,1597.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1649,11.286,22,0.0,339.256,2.322,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632236,130.073,19306.0,3.972,0.001,1710.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1654,9.286,22,0.0,340.284,1.91,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649834,133.693,20966.0,4.313,0.0,2257.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1665,9.0,22,0.0,342.547,1.852,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664496,136.71,20824.0,4.284,0.0,2313.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1671,8.857,22,0.0,343.782,1.822,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676505,139.18,19200.0,3.95,0.0,2167.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1674,7.429,22,0.0,344.399,1.528,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,683776,140.676,16811.0,3.459,0.0,2262.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1683,7.429,22,0.0,346.251,1.528,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,688253,141.597,13879.0,2.855,0.001,1868.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1537.2,-316.254519464713
2020-08-24,1690,6.714,22,0.0,347.691,1.381,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,692447,142.46,11844.0,2.437,0.001,1764.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1695,6.571,22,0.0,348.719,1.352,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700945,144.208,9816.0,2.019,0.001,1493.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1702,6.857,22,0.0,350.16,1.411,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,709731,146.016,8557.0,1.76,0.001,1247.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1714,7.0,22,0.0,352.628,1.44,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720141,148.158,7949.0,1.635,0.001,1135.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1727,8.0,22,0.0,355.303,1.646,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730319,150.252,7688.0,1.582,0.001,961.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1729,7.857,22,0.0,355.714,1.616,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740819,152.412,8149.0,1.677,0.001,1037.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1738,7.857,22,0.0,357.566,1.616,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747385,153.763,8447.0,1.738,0.001,1075.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1663.0,-342.135874232252
2020-08-31,1752,8.857,22,0.0,360.446,1.822,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,756324,155.602,9125.0,1.877,0.001,1030.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1757,8.857,22,0.0,361.475,1.822,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,767473,157.895,9504.0,1.955,0.001,1073.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1759,8.143,22,0.0,361.886,1.675,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,777996,160.06,9752.0,2.006,0.001,1197.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1764,7.143,22,0.0,362.915,1.47,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787585,162.033,9635.0,1.982,0.001,1348.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1767,5.714,24,0.286,363.532,1.176,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796445,163.856,9447.0,1.944,0.001,1653.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1772,6.143,24,0.286,364.561,1.264,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804220,165.456,9057.0,1.863,0.001,1474.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1776,5.429,24,0.286,365.384,1.117,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808219,166.278,8691.0,1.788,0.001,1600.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1735.4,-357.031025942664
2020-09-07,1782,4.286,24,0.286,366.618,0.882,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,812914,167.244,8084.0,1.663,0.001,1886.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1788,4.429,24,0.286,367.853,0.911,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820930,168.893,7637.0,1.571,0.001,1724.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1792,4.714,24,0.286,368.676,0.97,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828637,170.479,7234.0,1.488,0.001,1534.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1793,4.143,24,0.286,368.881,0.852,4.938,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837188,172.238,7086.0,1.458,0.001,1710.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1795,4.0,24,0.0,369.293,0.823,4.938,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846103,174.072,7094.0,1.459,0.001,1773.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1797,3.571,24,0.0,369.704,0.735,4.938,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853588,175.612,7053.0,1.451,0.001,1975.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1798,3.143,24,0.0,369.91,0.647,4.938,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857450,176.407,7033.0,1.447,0.0,2237.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1833.8,-377.275265283886
2020-09-14,1801,2.714,24,0.0,370.527,0.558,4.938,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861381,177.215,6924.0,1.425,0.0,2551.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1802,2.0,25,0.143,370.733,0.411,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869979,178.984,7007.0,1.442,0.0,3503.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1809,2.429,25,0.143,372.173,0.5,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,878324,180.701,7098.0,1.46,0.0,2922.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1809,2.286,25,0.143,372.173,0.47,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6983.0,1.437,0.0,3054.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1811,2.286,25,0.143,372.585,0.47,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893811,183.887,6815.0,1.402,0.0,2981.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1815,2.571,25,0.143,373.407,0.529,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899348,185.027,6537.0,1.345,0.0,2542.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1815,2.429,25,0.143,373.407,0.5,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902715,185.719,6466.0,1.33,0.0,2662.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1940.6,-399.24767139814
2020-09-21,1815,2.0,25,0.143,373.407,0.411,5.143,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,906222,186.441,6406.0,1.318,0.0,3203.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1824,3.143,25,0.0,375.259,0.647,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,913064,187.848,6155.0,1.266,0.001,1958.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1827,2.571,25,0.0,375.876,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919144,189.099,5831.0,1.2,0.0,2268.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1829,2.857,25,0.0,376.288,0.588,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925579,190.423,5644.0,1.161,0.001,1975.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1831,2.857,25,0.0,376.699,0.588,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,931454,191.632,5378.0,1.106,0.001,1882.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1833,2.571,25,0.0,377.111,0.529,5.143,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,936531,192.676,5312.0,1.093,0.0,2066.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
