date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-07,26799,412.857,589,13.429,19096.121,294.189,419.703,9.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202164,144.056,2924.0,2.084,0.141,7.1,people tested,125344,123016,2328,4213.0,8.93,8.77,0.17,3002.0,0.0,0.0
2021-06-08,27079,395.0,599,13.143,19295.64,281.465,426.828,9.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203202,144.795,2941.0,2.096,0.134,7.4,people tested,132926,129437,3489,4741.0,9.47,9.22,0.25,3378.0,0.0,0.0
2021-06-09,27533,401.0,616,13.286,19619.146,285.74,438.942,9.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204490,145.713,1527.0,1.088,0.263,3.8,people tested,142493,136597,5896,5347.0,10.15,9.73,0.42,3810.0,0.0,0.0
2021-06-10,27806,362.0,630,13.286,19813.678,257.95,448.918,9.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205495,146.429,1435.0,1.023,0.252,4.0,people tested,151659,144502,7157,6270.0,10.81,10.3,0.51,4468.0,0.0,0.0
2021-06-11,28106,329.286,644,12.571,20027.448,234.639,458.894,8.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206150,146.896,1328.0,0.946,0.248,4.0,people tested,159709,150213,9496,6917.0,11.38,10.7,0.68,4929.0,0.0,0.0
2021-06-12,28422,318.571,656,13.143,20252.62,227.004,467.445,9.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207400,147.787,1393.0,0.993,0.229,4.4,people tested,164033,153983,10050,6956.0,11.69,10.97,0.72,4957.0,0.0,0.0
2021-06-13,28723,330.429,670,13.286,20467.103,235.453,477.421,9.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208400,148.499,1457.0,1.038,0.227,4.4,people tested,170164,158515,11649,7201.0,12.13,11.3,0.83,5131.0,0.0,0.0
2021-06-14,28982,311.857,677,12.571,20651.658,222.22,482.409,8.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211955,151.032,1399.0,0.997,0.223,4.5,people tested,180063,164669,15394,7817.0,12.83,11.73,1.1,5570.0,0.0,0.0
2021-06-15,29309,318.571,686,12.429,20884.668,227.004,488.822,8.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212899,151.705,1385.0,0.987,0.23,4.3,people tested,185533,167027,18506,7515.0,13.22,11.9,1.32,5355.0,0.0,0.0
2021-06-16,29606,296.143,695,11.286,21096.301,211.022,495.235,8.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213924,152.435,1348.0,0.961,0.22,4.6,people tested,192495,168477,24018,7143.0,13.72,12.01,1.71,5090.0,0.0,0.0
2021-06-17,29956,307.143,699,9.857,21345.7,218.86,498.085,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215149,153.308,1379.0,0.983,0.223,4.5,people tested,201313,171198,30115,7093.0,14.34,12.2,2.15,5054.0,0.0,0.0
2021-06-18,30183,296.714,713,9.857,21507.453,211.429,508.061,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215999,153.914,1407.0,1.003,0.211,4.7,people tested,210498,173878,36620,7256.0,15.0,12.39,2.61,5170.0,0.0,0.0
2021-06-19,30513,298.714,732,10.857,21742.6,212.854,521.6,7.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217021,154.642,1374.0,0.979,0.217,4.6,people tested,215991,176849,39142,7423.0,15.39,12.6,2.79,5289.0,0.0,0.0
2021-06-20,30619,270.857,737,9.571,21818.133,193.004,525.163,6.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217371,154.892,1282.0,0.914,0.211,4.7,people tested,215991,176849,39142,6547.0,15.39,12.6,2.79,4665.0,0.0,0.0
2021-06-21,30767,255.0,747,10.0,21923.593,181.705,532.289,7.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217868,155.246,845.0,0.602,0.302,3.3,people tested,222473,178472,44001,6059.0,15.85,12.72,3.14,4317.0,0.0,0.0
2021-06-22,30982,239.0,761,10.714,22076.795,170.304,542.265,7.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218568,155.745,810.0,0.577,0.295,3.4,people tested,225198,179631,45567,5666.0,16.05,12.8,3.25,4037.0,0.0,0.0
2021-06-23,31207,228.714,768,10.429,22237.123,162.975,547.253,7.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223080,158.96,1308.0,0.932,0.175,5.7,people tested,235400,183832,51568,6129.0,16.77,13.1,3.67,4367.0,0.0,0.0
2021-06-24,31429,210.429,775,10.857,22395.313,149.945,552.241,7.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223795,159.469,1235.0,0.88,0.17,5.9,people tested,245013,187774,57239,6243.0,17.46,13.38,4.08,4449.0,0.0,0.0
2021-06-25,31775,227.429,791,11.143,22641.862,162.058,563.642,7.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224850,160.221,1264.0,0.901,0.18,5.6,people tested,257859,194212,63647,6766.0,18.37,13.84,4.54,4821.0,0.0,0.0
2021-06-26,32069,222.286,800,9.714,22851.357,158.394,570.055,6.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225790,160.891,1253.0,0.893,0.177,5.6,people tested,267825,198751,69074,7405.0,19.08,14.16,4.92,5277.0,0.0,0.0
2021-06-27,32198,225.571,817,11.429,22943.278,160.735,582.168,8.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226180,161.169,1258.0,0.896,0.179,5.6,people tested,275675,204249,71426,8526.0,19.64,14.55,5.09,6075.0,0.0,0.0
2021-06-28,32343,225.143,822,10.714,23046.601,160.43,585.731,7.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229995,163.887,1732.0,1.234,0.13,7.7,people tested,284016,211363,72653,8792.0,20.24,15.06,5.18,6265.0,0.0,0.0
2021-06-29,32528,220.857,833,10.286,23178.426,157.376,593.569,7.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230765,164.436,1742.0,1.241,0.127,7.9,people tested,292803,212774,80029,9658.0,20.86,15.16,5.7,6882.0,0.0,0.0
2021-06-30,32793,226.571,847,11.286,23367.256,161.448,603.545,8.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231508,164.965,1204.0,0.858,0.188,5.3,people tested,302548,213632,88916,9593.0,21.56,15.22,6.34,6836.0,0.0,0.0
2021-07-01,33029,228.571,857,11.714,23535.422,162.873,610.671,8.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232452,165.638,1237.0,0.881,0.185,5.4,people tested,311812,214613,97199,9543.0,22.22,15.29,6.93,6800.0,0.0,0.0
2021-07-02,33153,196.857,866,10.714,23623.781,140.274,617.084,7.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233175,166.153,1189.0,0.847,0.166,6.0,people tested,319591,216708,102883,8819.0,22.77,15.44,7.33,6284.0,0.0,0.0
2021-07-03,33313,177.714,879,11.286,23737.792,126.634,626.348,8.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234005,166.745,1174.0,0.837,0.151,6.6,people tested,325549,219963,105586,8246.0,23.2,15.67,7.52,5876.0,0.0,0.0
2021-07-04,33428,175.714,892,10.714,23819.737,125.208,635.611,7.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234443,167.057,1180.0,0.841,0.149,6.7,people tested,332958,219964,112994,8183.0,23.73,15.67,8.05,5831.0,0.0,0.0
2021-07-05,33555,173.143,899,11.0,23910.233,123.376,640.599,7.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234888,167.374,699.0,0.498,0.248,4.0,people tested,340023,219964,120059,8001.0,24.23,15.67,8.56,5701.0,0.0,0.0
2021-07-06,33805,182.429,903,10.0,24088.376,129.993,643.449,7.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238502,169.949,1105.0,0.787,0.165,6.1,people tested,344245,220748,123497,7349.0,24.53,15.73,8.8,5237.0,0.0,0.0
2021-07-07,33920,161.0,918,10.143,24170.321,114.724,654.138,7.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238972,170.284,1066.0,0.76,0.151,6.6,people tested,351469,221620,129849,6989.0,25.04,15.79,9.25,4980.0,0.0,0.0
2021-07-08,34241,173.143,923,9.429,24399.055,123.376,657.701,6.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239944,170.977,1070.0,0.762,0.162,6.2,people tested,362583,225307,137276,7253.0,25.84,16.05,9.78,5168.0,0.0,0.0
2021-07-09,34402,178.429,930,9.143,24513.779,127.143,662.689,6.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240499,171.372,1046.0,0.745,0.171,5.9,people tested,365446,225311,140135,6551.0,26.04,16.05,9.99,4668.0,0.0,0.0
2021-07-10,34577,180.571,935,8.0,24638.478,128.669,666.251,5.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241044,171.76,1006.0,0.717,0.179,5.6,people tested,366114,225546,140568,5795.0,26.09,16.07,10.02,4129.0,0.0,0.0
2021-07-11,34765,191.0,937,6.429,24772.441,136.101,667.677,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241608,172.162,1024.0,0.73,0.187,5.4,people tested,366114,225546,140568,4737.0,26.09,16.07,10.02,3375.0,0.0,0.0
2021-07-12,34822,181.0,941,6.0,24813.058,128.975,670.527,4.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245703,175.08,1545.0,1.101,0.117,8.5,people tested,366114,225546,140568,3727.0,26.09,16.07,10.02,2656.0,0.0,0.0
2021-07-13,35046,177.286,952,7.0,24972.673,126.328,678.365,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246488,175.64,1141.0,0.813,0.155,6.4,people tested,369814,226939,142875,3653.0,26.35,16.17,10.18,2603.0,0.0,0.0
2021-07-14,35236,188.0,963,6.429,25108.061,133.963,686.203,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247048,176.039,1154.0,0.822,0.163,6.1,people tested,371987,227269,144718,2931.0,26.51,16.19,10.31,2089.0,0.0,0.0
2021-07-15,35428,169.571,969,6.571,25244.874,120.831,690.479,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247923,176.662,1140.0,0.812,0.149,6.7,people tested,375924,229203,146721,1906.0,26.79,16.33,10.45,1358.0,0.0,0.0
2021-07-16,35679,182.429,982,7.429,25423.729,129.993,699.742,5.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248775,177.269,1182.0,0.842,0.154,6.5,people tested,386262,234431,151831,2974.0,27.52,16.7,10.82,2119.0,0.0,0.0
2021-07-17,35914,191.0,990,7.857,25591.182,136.101,705.443,5.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249610,177.864,1224.0,0.872,0.156,6.4,people tested,405333,248003,157330,5603.0,28.88,17.67,11.21,3993.0,0.0,0.0
2021-07-18,36017,178.857,992,7.857,25664.577,127.448,706.868,5.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250060,178.185,1207.0,0.86,0.148,6.7,people tested,415269,250291,164978,7022.0,29.59,17.83,11.76,5004.0,0.0,0.0
2021-07-19,36198,196.571,998,8.143,25793.552,140.071,711.143,5.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250789,178.704,727.0,0.518,0.27,3.7,people tested,426163,252521,173642,8578.0,30.37,17.99,12.37,6112.0,0.0,0.0
2021-07-20,36354,186.857,1000,6.857,25904.713,133.148,712.568,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1006.0,0.717,0.186,5.4,people tested,437968,262976,174992,9736.0,31.21,18.74,12.47,6938.0,0.0,0.0
2021-07-21,36626,198.571,1003,5.714,26098.531,141.496,714.706,4.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256269,182.609,1317.0,0.938,0.151,6.6,people tested,455365,279335,176030,11911.0,32.45,19.9,12.54,8487.0,0.0,0.0
2021-07-22,36884,208.0,1018,7.0,26282.374,148.214,725.395,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257351,183.38,1347.0,0.96,0.154,6.5,people tested,473155,296006,177149,13890.0,33.72,21.09,12.62,9898.0,0.0,0.0
2021-07-23,37065,198.0,1026,6.286,26411.349,141.089,731.095,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258401,184.128,1375.0,0.98,0.144,6.9,people tested,488043,308661,179382,14540.0,34.78,21.99,12.78,10361.0,0.0,0.0
2021-07-24,37365,207.286,1032,6.0,26625.119,147.705,735.371,4.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259441,184.869,1404.0,1.0,0.148,6.8,people tested,507642,326343,181299,14616.0,36.17,23.25,12.92,10415.0,0.0,0.0
2021-07-25,37554,219.571,1039,6.714,26759.795,156.46,740.359,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259953,185.234,1413.0,1.007,0.155,6.4,people tested,516761,335273,181488,14499.0,36.82,23.89,12.93,10332.0,0.0,0.0
2021-07-26,37663,209.286,1043,6.429,26837.465,149.13,743.209,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260355,185.521,1367.0,0.974,0.153,6.5,people tested,531425,349025,182400,15037.0,37.87,24.87,13.0,10715.0,0.0,0.0
2021-07-27,37771,202.429,1048,6.857,26914.422,144.244,746.772,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260920,185.923,1056.0,0.752,0.192,5.2,people tested,542352,357332,185020,14912.0,38.65,25.46,13.18,10626.0,0.0,0.0
2021-07-28,38014,198.286,1056,7.571,27087.576,141.292,752.472,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266177,189.669,1415.0,1.008,0.14,7.1,people tested,552287,365597,186690,13846.0,39.35,26.05,13.3,9866.0,0.0,0.0
2021-07-29,38247,194.714,1057,5.571,27253.605,138.747,753.185,3.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267129,190.348,1397.0,0.995,0.139,7.2,people tested,565499,376226,189273,13192.0,40.3,26.81,13.49,9400.0,0.0,0.0
2021-07-30,38557,213.143,1070,6.286,27474.501,151.879,762.448,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268163,191.084,1395.0,0.994,0.153,6.5,people tested,574030,382149,191881,12284.0,40.9,27.23,13.67,8753.0,0.0,0.0
2021-07-31,38811,206.571,1070,5.429,27655.493,147.196,762.448,3.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269008,191.687,1367.0,0.974,0.151,6.6,people tested,583515,388805,194710,10839.0,41.58,27.71,13.87,7724.0,0.0,0.0
2021-08-01,38930,196.571,1084,6.429,27740.289,140.071,772.424,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269468,192.014,1359.0,0.968,0.145,6.9,people tested,587720,392650,195070,10137.0,41.88,27.98,13.9,7223.0,0.0,0.0
2021-08-02,39039,196.571,1092,7.0,27817.959,140.071,778.125,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269723,192.196,1338.0,0.953,0.147,6.8,people tested,590829,395743,195086,8486.0,42.1,28.2,13.9,6047.0,0.0,0.0
2021-08-03,39162,198.714,1101,7.571,27905.605,141.598,784.538,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274460,195.572,1934.0,1.378,0.103,9.7,people tested,593644,398479,195165,7327.0,42.3,28.39,13.91,5221.0,0.0,0.0
2021-08-04,39345,190.143,1110,7.714,28036.005,135.49,790.951,5.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275282,196.157,1301.0,0.927,0.146,6.8,people tested,601953,403251,198702,7095.0,42.89,28.73,14.16,5056.0,0.0,0.0
2021-08-05,39577,190.0,1117,8.571,28201.321,135.388,795.939,6.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276152,196.777,1289.0,0.919,0.147,6.8,people tested,610775,407591,203184,6468.0,43.52,29.04,14.48,4609.0,0.0,0.0
2021-08-06,39577,145.714,1117,6.714,28201.321,103.831,795.939,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277082,197.44,1274.0,0.908,0.114,8.7,people tested,623007,411887,211120,6997.0,44.39,29.35,15.04,4986.0,0.0,0.0
2021-08-07,40104,184.714,1129,8.429,28576.844,131.622,804.49,6.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278047,198.128,1291.0,0.92,0.143,7.0,people tested,638567,415826,222741,7865.0,45.5,29.63,15.87,5604.0,0.0,0.0
2021-08-08,40233,186.143,1137,7.571,28668.765,132.64,810.19,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278397,198.377,1276.0,0.909,0.146,6.9,people tested,645245,417070,228175,8218.0,45.98,29.72,16.26,5856.0,0.0,0.0
2021-08-09,40361,188.857,1139,6.714,28759.974,134.574,811.615,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278917,198.747,1313.0,0.936,0.144,7.0,people tested,649175,418721,230454,8335.0,46.26,29.84,16.42,5939.0,0.0,0.0
2021-08-10,40574,201.714,1144,6.143,28911.751,143.735,815.178,4.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283910,202.305,1350.0,0.962,0.149,6.7,people tested,667965,425422,242543,10617.0,47.6,30.31,17.28,7565.0,0.0,0.0
2021-08-11,40889,220.571,1151,5.857,29136.21,157.172,820.166,4.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285006,203.086,1389.0,0.99,0.159,6.3,people tested,687944,432806,255138,12284.0,49.02,30.84,18.18,8753.0,0.0,0.0
2021-08-12,41207,232.857,1159,6.0,29362.807,165.927,825.867,4.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285856,203.692,1386.0,0.988,0.168,6.0,people tested,709963,438310,271653,14170.0,50.59,31.23,19.36,10097.0,0.0,0.0
2021-08-13,41528,278.714,1167,7.143,29591.542,198.603,831.567,5.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1499.0,1.068,0.186,5.4,people tested,728880,444308,284572,15125.0,51.94,31.66,20.28,10778.0,0.0,0.0
2021-08-14,41676,224.571,1173,6.286,29697.002,160.023,835.843,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1606.0,1.144,0.14,7.2,people tested,741984,449021,292963,14774.0,52.87,32.0,20.88,10527.0,0.0,0.0
2021-08-15,41866,233.286,1180,6.143,29832.39,166.232,840.831,4.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1802.0,1.284,0.129,7.7,people tested,760714,452509,308205,16496.0,54.21,32.24,21.96,11755.0,0.0,0.0
2021-08-16,41955,227.714,1188,7.0,29895.808,162.262,846.531,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292728,208.589,1973.0,1.406,0.115,8.7,people tested,774513,454088,320425,17905.0,55.19,32.36,22.83,12759.0,0.0,0.0
2021-08-17,42233,237.0,1196,7.429,30093.902,168.879,852.232,5.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293666,209.257,1394.0,0.993,0.17,5.9,people tested,787728,457991,329737,17109.0,56.13,32.63,23.5,12191.0,0.0,0.0
2021-08-18,42427,219.714,1200,7.0,30232.141,156.561,855.082,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1342.0,0.956,0.164,6.1,people tested,800795,461528,339267,16122.0,57.06,32.89,24.18,11488.0,0.0,0.0
2021-08-19,42582,196.429,1208,7.0,30342.589,139.969,860.783,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1326.0,0.945,0.148,6.8,people tested,813470,467029,346441,14787.0,57.97,33.28,24.69,10537.0,0.0,0.0
2021-08-20,42839,187.286,1215,6.857,30525.719,133.454,865.771,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295872,210.829,1185.0,0.844,0.158,6.3,people tested,828768,472946,355822,14270.0,59.06,33.7,25.35,10168.0,0.0,0.0
2021-08-21,42962,183.714,1219,6.571,30613.365,130.909,868.621,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296516,211.288,1032.0,0.735,0.178,5.6,people tested,844205,479626,364579,14603.0,60.16,34.18,25.98,10406.0,0.0,0.0
2021-08-22,43033,166.714,1225,6.429,30663.957,118.795,872.896,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296840,211.519,833.0,0.594,0.2,5.0,people tested,850960,483269,367691,12892.0,60.64,34.44,26.2,9186.0,0.0,0.0
2021-08-23,43145,170.0,1237,7.0,30743.765,121.137,881.447,4.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297206,211.78,640.0,0.456,0.266,3.8,people tested,855723,486399,369324,11601.0,60.98,34.66,26.32,8267.0,0.0,0.0
2021-08-24,43344,158.714,1244,6.857,30885.566,113.095,886.435,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303118,215.992,1350.0,0.962,0.118,8.5,people tested,863572,490958,372614,10835.0,61.54,34.98,26.55,7721.0,0.0,0.0
2021-08-25,43538,158.714,1252,7.429,31023.804,113.095,892.136,5.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304010,216.628,1373.0,0.978,0.116,8.7,people tested,872023,494625,377398,10175.0,62.14,35.25,26.89,7250.0,0.0,0.0
2021-08-26,43750,166.857,1258,7.143,31174.869,118.897,896.411,5.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304866,217.238,1390.0,0.99,0.12,8.3,people tested,879807,498016,381791,9477.0,62.69,35.49,27.21,6753.0,0.0,0.0
2021-08-27,43999,165.714,1267,7.429,31352.298,118.083,902.824,5.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305681,217.819,1401.0,0.998,0.118,8.5,people tested,886212,500623,385589,8206.0,63.15,35.67,27.48,5847.0,0.0,0.0
2021-08-28,44296,190.571,1274,7.857,31563.931,135.795,907.812,5.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306536,218.428,1431.0,1.02,0.133,7.5,people tested,893619,503239,390380,7059.0,63.68,35.86,27.82,5030.0,0.0,0.0
2021-08-29,44481,206.857,1278,7.571,31695.756,147.4,910.662,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307291,218.966,1493.0,1.064,0.139,7.2,people tested,898983,505067,393916,6860.0,64.06,35.99,28.07,4888.0,0.0,0.0
2021-08-30,44606,208.714,1285,6.857,31784.827,148.723,915.65,4.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307667,219.234,1494.0,1.065,0.14,7.2,people tested,902419,506676,395743,6671.0,64.3,36.1,28.2,4754.0,0.0,0.0
2021-08-31,44847,214.714,1291,6.714,31956.556,152.999,919.926,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308402,219.758,755.0,0.538,0.284,3.5,people tested,908632,509516,399116,6437.0,64.75,36.31,28.44,4587.0,0.0,0.0
2021-09-01,44957,202.714,1302,7.143,32034.939,144.448,927.764,5.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312652,222.786,1235.0,0.88,0.164,6.1,people tested,910602,510548,400054,5511.0,64.89,36.38,28.51,3927.0,0.0,0.0
2021-09-02,45061,187.286,1311,7.571,32109.046,133.454,934.177,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313137,223.132,1182.0,0.842,0.158,6.3,people tested,917669,513448,404221,5409.0,65.39,36.59,28.8,3854.0,0.0,0.0
2021-09-03,45300,185.857,1318,7.286,32279.35,132.436,939.165,5.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314075,223.8,1199.0,0.854,0.155,6.5,people tested,923653,515595,408058,5349.0,65.82,36.74,29.08,3812.0,0.0,0.0
2021-09-04,45487,170.143,1325,7.286,32412.6,121.238,944.153,5.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314800,224.317,1181.0,0.842,0.144,6.9,people tested,929615,517798,411817,5142.0,66.24,36.9,29.34,3664.0,0.0,0.0
2021-09-05,45714,176.143,1330,7.429,32574.353,125.514,947.716,5.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1164.0,0.829,0.151,6.6,people tested,934866,521770,413096,5126.0,66.62,37.18,29.44,3653.0,0.0,0.0
2021-09-06,45824,174.0,1336,7.286,32652.735,123.987,951.991,5.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316078,225.227,1202.0,0.857,0.145,6.9,people tested,936935,523198,413737,4931.0,66.76,37.28,29.48,3514.0,0.0,0.0
2021-09-07,46013,166.571,1342,7.286,32787.411,118.694,956.267,5.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321287,228.939,1841.0,1.312,0.09,11.1,people tested,945375,528017,417358,5249.0,67.36,37.62,29.74,3740.0,0.0,0.0
2021-09-08,46283,189.429,1348,6.571,32979.804,134.981,960.542,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322102,229.52,1350.0,0.962,0.14,7.1,people tested,953170,532484,420686,6081.0,67.92,37.94,29.98,4333.0,0.0,0.0
2021-09-09,46553,213.143,1350,5.571,33172.198,151.879,961.967,3.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323157,230.271,1431.0,1.02,0.149,6.7,people tested,962287,536524,425763,6374.0,68.57,38.23,30.34,4542.0,0.0,0.0
2021-09-10,46735,205.0,1359,5.857,33301.885,146.077,968.38,4.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323983,230.86,1415.0,1.008,0.145,6.9,people tested,970836,539607,431229,6740.0,69.18,38.45,30.73,4803.0,0.0,0.0
2021-09-11,46995,215.429,1368,6.143,33487.153,153.508,974.794,4.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324823,231.459,1432.0,1.02,0.15,6.6,people tested,981563,543072,438491,7421.0,69.94,38.7,31.25,5288.0,0.0,0.0
2021-09-12,47130,202.286,1376,6.571,33583.35,144.142,980.494,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325500,231.941,1437.0,1.024,0.141,7.1,people tested,986142,544602,441540,7325.0,70.27,38.81,31.46,5220.0,0.0,0.0
2021-09-13,47208,197.714,1381,6.429,33638.93,140.885,984.057,4.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325830,232.176,1393.0,0.993,0.142,7.0,people tested,989288,545725,443563,7479.0,70.49,38.89,31.61,5329.0,0.0,0.0
2021-09-14,47363,192.857,1386,6.286,33749.378,137.424,987.62,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326332,232.534,721.0,0.514,0.267,3.7,people tested,997515,548713,448802,7449.0,71.08,39.1,31.98,5308.0,0.0,0.0
2021-09-15,47653,195.714,1391,6.143,33956.023,139.46,991.183,4.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331651,236.324,1364.0,0.972,0.143,7.0,people tested,1004094,551160,452934,7275.0,71.55,39.27,32.27,5184.0,0.0,0.0
2021-09-16,47925,196.0,1397,6.714,34149.842,139.663,995.458,4.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332771,237.122,1373.0,0.978,0.143,7.0,people tested,1009873,553390,456483,6798.0,71.96,39.43,32.53,4844.0,0.0,0.0
