date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-12,437376,5752.0,8375,77.0,25468.678,334.943,487.681,4.484,595,34.647,1606,93.518,0.0,0.0,0.0,0.0,0,0.0,22811.0,1.328,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,443533,5591.571,8430,68.0,25827.204,325.601,490.884,3.96,609,35.462,1572,91.539,0.0,0.0,0.0,0.0,0,0.0,22619.0,1.317,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,449501,5484.857,8516,69.714,26174.724,319.387,495.892,4.06,595,34.647,1530,89.093,0.0,0.0,0.0,0.0,0,0.0,22428.0,1.306,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,454961,5450.714,8559,69.571,26492.663,317.399,498.396,4.051,586,34.123,1509,87.87,238.74,13.902,1485.713,86.514,3903807,227.321,22236.0,1.295,0.131,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,9826.8,572.220707578961
2020-11-16,459837,5476.286,8603,70.143,26776.596,318.888,500.958,4.084,573,33.366,1557,90.665,0.0,0.0,0.0,0.0,0,0.0,22466.0,1.308,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,464205,5425.429,8689,68.286,27030.947,315.926,505.966,3.976,576,33.541,1570,91.422,0.0,0.0,0.0,0.0,0,0.0,22696.0,1.322,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,468900,5314.857,8772,69.429,27304.34,309.487,510.799,4.043,559,32.551,1528,88.976,0.0,0.0,0.0,0.0,0,0.0,22926.0,1.335,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,474641,5323.571,8846,67.286,27638.642,309.995,515.108,3.918,555,32.318,1475,85.89,0.0,0.0,0.0,0.0,0,0.0,23155.0,1.348,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,480649,5302.286,8898,66.857,27988.492,308.755,518.136,3.893,547,31.852,1414,82.338,0.0,0.0,0.0,0.0,0,0.0,23385.0,1.362,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,486820,5331.286,8946,61.429,28347.833,310.444,520.931,3.577,550,32.027,1352,78.728,0.0,0.0,0.0,0.0,0,0.0,23615.0,1.375,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,492293,5333.143,8967,58.286,28666.529,310.552,522.154,3.394,540,31.445,1393,81.115,207.171,12.064,1304.192,75.944,4070720,237.041,23845.0,1.389,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,10177.5,592.642187831733
2020-11-23,497501,5380.571,9021,59.714,28969.794,313.314,525.298,3.477,536,31.212,1432,83.386,0.0,0.0,0.0,0.0,0,0.0,23799.0,1.386,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,501503,5328.286,9111,60.286,29202.833,310.269,530.539,3.51,526,30.629,1399,81.465,0.0,0.0,0.0,0.0,0,0.0,23754.0,1.383,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,506557,5379.571,9185,59.0,29497.131,313.256,534.848,3.436,529,30.804,1310,76.282,0.0,0.0,0.0,0.0,0,0.0,23708.0,1.381,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,511162,5217.286,9260,59.143,29765.283,303.806,539.216,3.444,524,30.513,1257,73.196,0.0,0.0,0.0,0.0,0,0.0,23663.0,1.378,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,517045,5199.429,9343,63.571,30107.854,302.766,544.049,3.702,518,30.163,1251,72.847,0.0,0.0,0.0,0.0,0,0.0,23617.0,1.375,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,521639,4974.143,9403,65.286,30375.365,289.647,547.543,3.802,511,29.756,1200,69.877,0.0,0.0,0.0,0.0,0,0.0,23572.0,1.373,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,527336,5006.143,9426,65.571,30707.105,291.511,548.882,3.818,506,29.465,1194,69.527,184.481,10.742,1119.711,65.201,4235402,246.63,23526.0,1.37,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,10599.2,617.198042472719
2020-11-30,531930,4918.429,9453,61.714,30974.616,286.403,550.454,3.594,481,28.009,1240,72.206,0.0,0.0,0.0,0.0,0,0.0,24029.0,1.399,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,536129,4946.571,9518,58.143,31219.127,288.042,554.239,3.386,478,27.834,1205,70.168,0.0,0.0,0.0,0.0,0,0.0,24532.0,1.429,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,541238,4954.429,9584,57.0,31516.627,288.499,558.082,3.319,475,27.66,1131,65.859,0.0,0.0,0.0,0.0,0,0.0,25035.0,1.458,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,546982,5117.143,9645,55.0,31851.104,297.974,561.634,3.203,458,26.67,1137,66.208,0.0,0.0,0.0,0.0,0,0.0,25538.0,1.487,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,553040,5142.143,9704,51.571,32203.865,299.43,565.07,3.003,473,27.543,1152,67.082,0.0,0.0,0.0,0.0,0,0.0,26041.0,1.516,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,559716,5439.571,9743,48.571,32592.613,316.75,567.341,2.828,472,27.485,1130,65.801,0.0,0.0,0.0,0.0,0,0.0,26544.0,1.546,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,566628,5613.143,9768,48.857,32995.103,326.857,568.797,2.845,469,27.31,1172,68.246,197.306,11.489,1168.051,68.016,4424735,257.655,27048.0,1.575,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,11084.7,645.46901100058
2020-12-07,573750,5974.286,9786,47.571,33409.821,347.886,569.845,2.77,470,27.368,1190,69.294,0.0,0.0,0.0,0.0,0,0.0,28278.0,1.647,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,579997,6266.857,9857,48.429,33773.588,364.923,573.979,2.82,464,27.019,1236,71.973,0.0,0.0,0.0,0.0,0,0.0,29508.0,1.718,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,586643,6486.429,9923,48.429,34160.589,377.709,577.822,2.82,473,27.543,1211,70.517,0.0,0.0,0.0,0.0,0,0.0,30739.0,1.79,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,595473,6927.286,9985,48.571,34674.765,403.38,581.433,2.828,469,27.31,1179,68.654,0.0,0.0,0.0,0.0,0,0.0,31969.0,1.862,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,604452,7344.571,10051,49.571,35197.618,427.679,585.276,2.887,472,27.485,1209,70.401,0.0,0.0,0.0,0.0,0,0.0,33199.0,1.933,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,613630,7702.0,10104,51.571,35732.059,448.492,588.362,3.003,481,28.009,1242,72.322,0.0,0.0,0.0,0.0,0,0.0,34430.0,2.005,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,623567,8134.143,10134,52.286,36310.696,473.656,590.109,3.045,497,28.941,1270,73.953,223.942,13.04,1385.087,80.654,4674355,272.191,35660.0,2.077,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,11542.6,672.132814273305
2020-12-14,632085,8333.571,10168,54.571,36806.705,485.269,592.089,3.178,503,29.29,1369,79.718,0.0,0.0,0.0,0.0,0,0.0,36083.0,2.101,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,638801,8400.571,10254,56.714,37197.782,489.171,597.097,3.303,524,30.513,1430,83.27,0.0,0.0,0.0,0.0,0,0.0,36506.0,2.126,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,650072,9061.286,10333,58.571,37854.099,527.644,601.697,3.411,526,30.629,1438,83.736,0.0,0.0,0.0,0.0,0,0.0,36929.0,2.15,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,662943,9638.571,10408,60.429,38603.585,561.26,606.064,3.519,536,31.212,1467,85.424,0.0,0.0,0.0,0.0,0,0.0,37352.0,2.175,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,674967,10073.571,10492,63.0,39303.75,586.59,610.956,3.669,549,31.969,1485,86.472,0.0,0.0,0.0,0.0,0,0.0,37775.0,2.2,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,687250,10517.143,10546,63.143,40018.997,612.42,614.1,3.677,560,32.609,1505,87.637,0.0,0.0,0.0,0.0,0,0.0,38198.0,2.224,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,700322,10965.0,10578,63.429,40780.188,638.499,615.964,3.693,580,33.774,1533,89.268,284.12,16.545,1715.575,99.899,4944698,287.933,38620.0,2.249,0.132,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,12305.7,716.568604352832
2020-12-21,711540,11350.714,10606,62.571,41433.419,660.959,617.594,3.644,586,34.123,1576,91.771,0.0,0.0,0.0,0.0,0,0.0,37892.0,2.206,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,721429,11804.0,10720,66.571,42009.262,687.354,624.232,3.876,586,34.123,1703,99.167,0.0,0.0,0.0,0.0,0,0.0,37163.0,2.164,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,731902,11690.0,10825,70.286,42619.111,680.716,630.347,4.093,608,35.404,1686,98.177,0.0,0.0,0.0,0.0,0,0.0,36434.0,2.122,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,743493,11507.143,10914,72.286,43294.062,670.068,635.529,4.209,596,34.705,1712,99.691,0.0,0.0,0.0,0.0,0,0.0,35705.0,2.079,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,755038,11438.714,11015,74.714,43966.335,666.083,641.41,4.351,600,34.938,1704,99.225,0.0,0.0,0.0,0.0,0,0.0,34977.0,2.037,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,764907,11093.857,11062,73.714,44541.013,646.002,644.147,4.292,615,35.812,1734,100.972,0.0,0.0,0.0,0.0,0,0.0,34248.0,1.994,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,774009,10526.714,11090,73.143,45071.028,612.977,645.778,4.259,631,36.744,1797,104.64,289.053,16.832,1954.315,113.801,5179331,301.596,33519.0,1.952,0.132,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,13084.0,761.889499935189
2020-12-28,781467,9989.571,11135,75.571,45505.312,581.699,648.398,4.401,658,38.316,1922,111.919,0.0,0.0,0.0,0.0,0,0.0,32943.0,1.918,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,789059,9661.429,11305,83.571,45947.399,562.591,658.297,4.866,684,39.83,2077,120.945,0.0,0.0,0.0,0.0,0,0.0,32368.0,1.885,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,798592,9527.143,11417,84.571,46502.511,554.771,664.819,4.925,712,41.46,2002,116.578,0.0,0.0,0.0,0.0,0,0.0,31792.0,1.851,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,808382,9269.857,11525,87.286,47072.589,539.79,671.108,5.083,724,42.159,2104,122.517,0.0,0.0,0.0,0.0,0,0.0,31216.0,1.818,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,816616,8796.857,11624,87.0,47552.06,512.246,676.873,5.066,703,40.936,1957,113.957,0.0,0.0,0.0,0.0,0,0.0,30640.0,1.784,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,825249,8620.286,11660,85.429,48054.765,501.965,678.969,4.975,698,40.645,2005,116.752,0.0,0.0,0.0,0.0,0,0.0,30065.0,1.751,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,832702,8384.714,11707,88.143,48488.758,488.247,681.706,5.133,704,40.994,2006,116.811,330.487,19.244,1957.274,113.973,5385754,313.616,29489.0,1.717,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,14072.3,819.438826806631
2021-01-04,839316,8264.143,11770,90.714,48873.895,481.226,685.374,5.282,715,41.635,2130,124.031,0.0,0.0,0.0,0.0,0,0.0,29503.0,1.718,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,845822,8109.0,11922,88.143,49252.744,472.192,694.226,5.133,731,42.567,2159,125.72,0.0,0.0,0.0,0.0,0,0.0,29518.0,1.719,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,853060,7781.143,12096,97.0,49674.217,453.101,704.358,5.648,704,40.994,2131,124.089,0.0,0.0,0.0,0.0,0,0.0,29532.0,1.72,0.0,0.0,people tested,3836,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-01-07,862805,7774.714,12182,93.857,50241.675,452.726,709.365,5.465,712,41.46,2052,119.489,0.0,0.0,0.0,0.0,0,0.0,29546.0,1.72,0.0,0.0,people tested,10223,0,0,6387.0,0.06,0.0,0.0,372.0,0.0,0.0
2021-01-08,871063,7778.143,12269,92.143,50722.543,452.926,714.432,5.366,708,41.227,1936,112.734,0.0,0.0,0.0,0.0,0,0.0,29561.0,1.721,0.0,0.0,people tested,17998,0,0,7081.0,0.1,0.0,0.0,412.0,0.0,0.0
2021-01-09,878443,7599.143,12406,106.571,51152.285,442.503,722.409,6.206,700,40.761,1874,109.124,0.0,0.0,0.0,0.0,0,0.0,29575.0,1.722,0.0,0.0,people tested,25763,0,0,7309.0,0.15,0.0,0.0,426.0,0.0,0.0
2021-01-10,885098,7485.143,12461,107.714,51539.81,435.865,725.612,6.272,711,41.402,1850,107.727,297.932,17.349,1680.06,97.831,5592879,325.677,29589.0,1.723,0.121,8.3,people tested,0,0,0,7680.0,0.0,0.0,0.0,447.0,14852.4,864.864537514323
2021-01-11,890566,7321.429,12512,106.0,51858.215,426.331,728.582,6.172,702,40.878,1926,112.152,0.0,0.0,0.0,0.0,0,0.0,29198.0,1.7,0.0,0.0,people tested,43349,0,0,7903.0,0.25,0.0,0.0,460.0,0.0,0.0
2021-01-12,895543,7103.0,12664,106.0,52148.029,413.612,737.433,6.172,695,40.47,1945,113.259,0.0,0.0,0.0,0.0,0,0.0,28806.0,1.677,0.0,0.0,people tested,50395,0,0,7760.0,0.29,0.0,0.0,452.0,0.0,0.0
2021-01-13,901740,6954.286,12786,98.571,52508.884,404.952,744.537,5.74,700,40.761,1821,106.038,0.0,0.0,0.0,0.0,0,0.0,28414.0,1.655,0.0,0.0,people tested,56054,0,0,7460.0,0.33,0.0,0.0,434.0,0.0,0.0
2021-01-14,908306,6500.143,12875,99.0,52891.226,378.507,749.719,5.765,693,40.354,1814,105.63,0.0,0.0,0.0,0.0,0,0.0,28023.0,1.632,0.0,0.0,people tested,61709,0,0,7355.0,0.36,0.0,0.0,428.0,0.0,0.0
2021-01-15,914388,6189.286,12969,100.0,53245.385,360.406,755.193,5.823,690,40.179,1784,103.883,0.0,0.0,0.0,0.0,0,0.0,27631.0,1.609,0.0,0.0,people tested,67135,0,0,7020.0,0.39,0.0,0.0,409.0,0.0,0.0
2021-01-16,919712,5895.571,13066,94.286,53555.405,343.303,760.841,5.49,671,39.073,1694,98.643,0.0,0.0,0.0,0.0,0,0.0,27239.0,1.586,0.0,0.0,people tested,72098,0,0,6619.0,0.42,0.0,0.0,385.0,0.0,0.0
2021-01-17,925355,5751.0,13107,92.286,53884.0,334.884,763.229,5.374,676,39.364,1708,99.458,250.578,14.591,1470.915,85.652,5780813,336.62,26848.0,1.563,0.113,8.8,people tested,77062,76961,0,6072.0,0.45,0.45,0.0,354.0,15270.7,889.222408029677
2021-01-18,930147,5654.429,13157,92.143,54163.041,329.261,766.14,5.366,690,40.179,1744,101.554,0.0,0.0,0.0,0.0,0,0.0,26606.0,1.549,0.0,0.0,people tested,90501,0,0,6736.0,0.53,0.0,0.0,392.0,0.0,0.0
2021-01-19,934503,5565.714,13264,85.714,54416.694,324.095,772.371,4.991,683,39.772,1767,102.894,0.0,0.0,0.0,0.0,0,0.0,26364.0,1.535,0.0,0.0,people tested,103941,0,0,7649.0,0.61,0.0,0.0,445.0,0.0,0.0
2021-01-20,940106,5480.857,13350,80.571,54742.96,319.154,777.379,4.692,679,39.539,1709,99.516,0.0,0.0,0.0,0.0,0,0.0,26122.0,1.521,0.0,0.0,people tested,117379,0,0,8761.0,0.68,0.0,0.0,510.0,0.0,0.0
2021-01-21,945948,5377.429,13439,80.571,55083.143,313.131,782.561,4.692,677,39.422,1667,97.07,0.0,0.0,0.0,0.0,0,0.0,25880.0,1.507,0.0,0.0,people tested,130814,0,0,9872.0,0.76,0.0,0.0,575.0,0.0,0.0
2021-01-22,951747,5337.0,13528,79.857,55420.823,310.777,787.744,4.65,674,39.247,1684,98.06,0.0,0.0,0.0,0.0,0,0.0,25638.0,1.493,0.0,0.0,people tested,145100,0,0,11138.0,0.84,0.0,0.0,649.0,0.0,0.0
2021-01-23,957213,5357.286,13616,78.571,55739.111,311.958,792.868,4.575,673,39.189,1633,95.091,0.0,0.0,0.0,0.0,0,0.0,25396.0,1.479,0.0,0.0,people tested,155923,0,0,11975.0,0.91,0.0,0.0,697.0,0.0,0.0
2021-01-24,962153,5256.857,13646,77.0,56026.771,306.11,794.615,4.484,680,39.597,1667,97.07,239.727,13.959,1398.899,81.459,5956893,346.874,25154.0,1.465,0.109,9.2,people tested,166744,166321,0,12812.0,0.97,0.97,0.0,746.0,15762.6,917.866052558729
2021-01-25,966194,5149.571,13686,75.571,56262.081,299.863,796.944,4.401,664,38.665,1720,100.157,0.0,0.0,0.0,0.0,0,0.0,24698.0,1.438,0.0,0.0,people tested,182784,0,0,13183.0,1.06,0.0,0.0,768.0,0.0,0.0
2021-01-26,970156,5093.286,13772,72.571,56492.79,296.585,801.952,4.226,674,39.247,1705,99.283,0.0,0.0,0.0,0.0,0,0.0,24241.0,1.412,0.0,0.0,people tested,202298,0,0,14051.0,1.18,0.0,0.0,818.0,0.0,0.0
2021-01-27,974972,4980.857,13841,70.143,56773.229,290.038,805.97,4.084,651,37.908,1648,95.964,0.0,0.0,0.0,0.0,0,0.0,23785.0,1.385,0.0,0.0,people tested,228684,0,0,15901.0,1.33,0.0,0.0,926.0,0.0,0.0
2021-01-28,979702,4822.0,13925,69.429,57048.66,280.788,810.861,4.043,645,37.559,1595,92.878,0.0,0.0,0.0,0.0,0,0.0,23328.0,1.358,0.0,0.0,people tested,259011,0,0,18314.0,1.51,0.0,0.0,1066.0,0.0,0.0
2021-01-29,984120,4624.714,13981,64.714,57305.923,269.3,814.122,3.768,659,38.374,1572,91.539,0.0,0.0,0.0,0.0,0,0.0,22871.0,1.332,0.0,0.0,people tested,293476,0,0,21197.0,1.71,0.0,0.0,1234.0,0.0,0.0
2021-01-30,988350,4448.143,14069,64.714,57552.238,259.018,819.247,3.768,640,37.268,1600,93.169,0.0,0.0,0.0,0.0,0,0.0,22415.0,1.305,0.0,0.0,people tested,324442,0,0,24074.0,1.89,0.0,0.0,1402.0,0.0,0.0
2021-01-31,992075,4274.571,14108,66.0,57769.147,248.911,821.518,3.843,646,37.617,1573,91.597,247.619,14.419,1272.623,74.106,6110601,355.824,21958.0,1.279,0.107,9.3,people tested,352607,348884,2431,26552.0,2.05,2.03,0.01,1546.0,16061.7,935.282832551898
2021-02-01,995300,4158.0,14135,64.143,57956.941,242.123,823.09,3.735,639,37.209,1631,94.974,0.0,0.0,0.0,0.0,0,0.0,21906.0,1.276,0.0,0.0,people tested,387079,0,0,29185.0,2.25,0.0,0.0,1699.0,0.0,0.0
2021-02-02,998924,4109.714,14218,63.714,58167.969,239.311,827.923,3.71,629,36.627,1640,95.498,0.0,0.0,0.0,0.0,0,0.0,21853.0,1.273,0.0,0.0,people tested,421714,0,0,31345.0,2.46,0.0,0.0,1825.0,0.0,0.0
2021-02-03,1003010,4005.429,14281,62.857,58405.899,233.239,831.592,3.66,613,35.695,1601,93.227,0.0,0.0,0.0,0.0,0,0.0,21800.0,1.269,0.0,0.0,people tested,454534,0,0,32264.0,2.65,0.0,0.0,1879.0,0.0,0.0
2021-02-04,1007268,3938.0,14346,60.143,58653.845,229.312,835.377,3.502,602,35.055,1519,88.452,0.0,0.0,0.0,0.0,0,0.0,21748.0,1.266,0.0,0.0,people tested,489139,0,0,32875.0,2.85,0.0,0.0,1914.0,0.0,0.0
2021-02-05,1011636,3930.857,14407,60.857,58908.197,228.896,838.929,3.544,573,33.366,1479,86.123,0.0,0.0,0.0,0.0,0,0.0,21695.0,1.263,0.0,0.0,people tested,522426,0,0,32707.0,3.04,0.0,0.0,1905.0,0.0,0.0
2021-02-06,1015757,3915.286,14468,57.0,59148.165,227.99,842.481,3.319,547,31.852,1436,83.619,0.0,0.0,0.0,0.0,0,0.0,21642.0,1.26,0.0,0.0,people tested,550165,0,0,32246.0,3.2,0.0,0.0,1878.0,0.0,0.0
2021-02-07,1019720,3949.286,14516,58.286,59378.933,229.969,845.276,3.394,535,31.153,1445,84.143,170.67,9.938,1170.024,68.131,6261729,364.624,21590.0,1.257,0.104,9.6,people tested,573825,544814,26434,31603.0,3.34,3.17,0.15,1840.0,16325.2,950.62660228844
2021-02-08,1021966,3809.429,14543,58.286,59509.719,221.825,846.848,3.394,542,31.561,1492,86.88,0.0,0.0,0.0,0.0,0,0.0,21412.0,1.247,0.0,0.0,people tested,606977,0,0,31414.0,3.53,0.0,0.0,1829.0,0.0,0.0
2021-02-09,1023779,3550.714,14629,58.714,59615.291,206.76,851.856,3.419,550,32.027,1460,85.017,0.0,0.0,0.0,0.0,0,0.0,21235.0,1.237,0.0,0.0,people tested,639281,0,0,31081.0,3.72,0.0,0.0,1810.0,0.0,0.0
2021-02-10,1027023,3430.429,14710,61.286,59804.191,199.756,856.572,3.569,533,31.037,1457,84.842,0.0,0.0,0.0,0.0,0,0.0,21057.0,1.226,0.0,0.0,people tested,671270,0,0,30962.0,3.91,0.0,0.0,1803.0,0.0,0.0
2021-02-11,1031454,3455.143,14782,62.286,60062.211,201.195,860.765,3.627,537,31.27,1415,82.396,0.0,0.0,0.0,0.0,0,0.0,20880.0,1.216,0.0,0.0,people tested,703221,0,0,30583.0,4.09,0.0,0.0,1781.0,0.0,0.0
2021-02-12,1035841,3457.857,14847,62.857,60317.669,201.353,864.55,3.66,534,31.095,1370,79.776,0.0,0.0,0.0,0.0,0,0.0,20702.0,1.205,0.0,0.0,people tested,735170,0,0,30392.0,4.28,0.0,0.0,1770.0,0.0,0.0
2021-02-13,1040070,3473.286,14913,63.571,60563.926,202.252,868.393,3.702,538,31.328,1325,77.156,0.0,0.0,0.0,0.0,0,0.0,20525.0,1.195,0.0,0.0,people tested,763648,0,0,30498.0,4.45,0.0,0.0,1776.0,0.0,0.0
2021-02-14,1043541,3403.0,14936,60.0,60766.045,198.159,869.733,3.494,530,30.862,1329,77.389,189.414,11.03,1171.997,68.246,6404158,372.918,20347.0,1.185,0.103,9.7,people tested,792123,690474,97565,31185.0,4.61,4.02,0.57,1816.0,16503.5,961.009122759125
2021-02-15,1046381,3487.857,14963,60.0,60931.42,203.1,871.305,3.494,536,31.212,1386,80.708,0.0,0.0,0.0,0.0,0,0.0,21282.0,1.239,0.0,0.0,people tested,823781,0,0,30972.0,4.8,0.0,0.0,1804.0,0.0,0.0
2021-02-16,1049120,3620.143,15050,60.143,61090.913,210.803,876.371,3.502,526,30.629,1400,81.523,0.0,0.0,0.0,0.0,0,0.0,22218.0,1.294,0.0,0.0,people tested,855438,0,0,30880.0,4.98,0.0,0.0,1798.0,0.0,0.0
2021-02-17,1052544,3645.857,15138,61.143,61290.295,212.301,881.495,3.56,520,30.28,1399,81.465,0.0,0.0,0.0,0.0,0,0.0,23153.0,1.348,0.0,0.0,people tested,890861,0,0,31370.0,5.19,0.0,0.0,1827.0,0.0,0.0
2021-02-18,1057116,3666.0,15211,61.286,61556.526,213.473,885.746,3.569,523,30.455,1408,81.989,0.0,0.0,0.0,0.0,0,0.0,24089.0,1.403,0.0,0.0,people tested,927630,0,0,32058.0,5.4,0.0,0.0,1867.0,0.0,0.0
2021-02-19,1061903,3723.143,15261,59.143,61835.276,216.801,888.658,3.444,510,29.698,1433,83.444,0.0,0.0,0.0,0.0,0,0.0,25024.0,1.457,0.0,0.0,people tested,966691,0,0,33074.0,5.63,0.0,0.0,1926.0,0.0,0.0
2021-02-20,1066522,3778.857,15323,58.571,62104.243,220.045,892.268,3.411,522,30.396,1336,77.796,0.0,0.0,0.0,0.0,0,0.0,25959.0,1.512,0.0,0.0,people tested,1004821,0,0,34453.0,5.85,0.0,0.0,2006.0,0.0,0.0
2021-02-21,1071223,3954.571,15340,57.714,62377.985,230.277,893.258,3.361,534,31.095,1315,76.573,237.754,13.845,1179.889,68.706,6592421,383.881,26895.0,1.566,0.094,10.6,people tested,1042946,873642,164237,35832.0,6.07,5.09,0.96,2087.0,16615.2,967.513483592415
2021-02-22,1075425,4149.143,15372,58.429,62622.67,241.607,895.121,3.402,561,32.667,1347,78.437,0.0,0.0,0.0,0.0,0,0.0,27213.0,1.585,0.0,0.0,people tested,1080803,0,0,36717.0,6.29,0.0,0.0,2138.0,0.0,0.0
