date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-02,2882356,16722.714,76940,158.857,34354.467,199.316,917.039,1.893,3839,45.757,0,0.0,0.0,0.0,0.0,0.0,0,0.0,178593.0,2.129,0.0,0.0,tests performed,14751893,10359798,4392120,286640.0,17.58,12.35,5.23,3416.0,0.0,0.0
2021-04-03,2886029,14729.143,77010,156.429,34398.246,175.555,917.873,1.864,3905,46.543,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173780.0,2.071,0.0,0.0,tests performed,14984329,10527615,4456739,279596.0,17.86,12.55,5.31,3332.0,0.0,0.0
2021-04-04,2896329,15953.857,77060,157.286,34521.01,190.152,918.469,1.875,4047,48.236,0,0.0,0.0,0.0,5560.631,66.277,51543273,614.338,168967.0,2.014,0.109,9.2,tests performed,15177636,10670456,4507205,279120.0,18.09,12.72,5.37,3327.0,31892.4,380.121823154008
2021-04-05,2902309,15337.143,77136,142.429,34592.285,182.802,919.375,1.698,4152,49.487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168791.0,2.012,0.0,0.0,tests performed,15425972,10848496,4577497,270842.0,18.39,12.93,5.46,3228.0,0.0,0.0
2021-04-06,2909902,13038.857,77245,122.286,34682.785,155.409,920.674,1.458,4342,51.752,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168614.0,2.01,0.0,0.0,tests performed,15800228,11127918,4672328,277198.0,18.83,13.26,5.57,3304.0,0.0,0.0
2021-04-07,2940279,13805.0,77755,166.571,35044.845,164.54,926.753,1.985,4428,52.777,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168438.0,2.008,0.0,0.0,tests performed,16469261,11700454,4768824,324549.0,19.63,13.95,5.68,3868.0,0.0,0.0
2021-04-08,2966789,14352.286,78049,175.143,35360.815,171.063,930.257,2.088,4461,53.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168262.0,2.005,0.0,0.0,tests performed,17169354,12312690,4856678,377658.0,20.46,14.68,5.79,4501.0,0.0,0.0
2021-04-09,2990724,15481.143,78295,193.571,35646.093,184.518,933.189,2.307,4501,53.647,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168086.0,2.003,0.0,0.0,tests performed,17802686,12856925,4945776,435828.0,21.22,15.32,5.89,5195.0,0.0,0.0
2021-04-10,3009452,17631.857,78402,198.857,35869.31,210.152,934.464,2.37,4517,53.838,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167910.0,2.001,0.0,0.0,tests performed,18175738,13164848,5010905,455916.0,21.66,15.69,5.97,5434.0,0.0,0.0
2021-04-11,3012158,16547.0,78500,205.714,35901.562,197.222,935.632,2.452,4566,54.422,0,0.0,0.0,0.0,5791.651,69.03,52717409,628.333,167734.0,1.999,0.12,8.3,tests performed,18440025,13378721,5061319,466056.0,21.98,15.95,6.03,5555.0,31729.1,378.175469360595
2021-04-12,3024604,17470.714,78796,237.143,36049.905,208.231,939.16,2.826,4642,55.327,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170645.0,2.034,0.0,0.0,tests performed,18859406,13721652,5137768,490491.0,22.48,16.35,6.12,5846.0,0.0,0.0
2021-04-13,3054025,20589.0,79137,270.286,36400.57,245.398,943.225,3.222,4668,55.637,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173557.0,2.069,0.0,0.0,tests performed,19437129,14225603,5211538,519557.0,23.17,16.96,6.21,6193.0,0.0,0.0
2021-04-14,3085142,20694.714,79427,238.857,36771.45,246.658,946.681,2.847,4653,55.459,0,0.0,0.0,0.0,0.0,0.0,0,0.0,176469.0,2.103,0.0,0.0,tests performed,20213765,14918890,5294885,534929.0,24.09,17.78,6.31,6376.0,0.0,0.0
2021-04-15,3110252,20494.714,79672,231.857,37070.733,244.274,949.601,2.763,4658,55.518,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179381.0,2.138,0.0,0.0,tests performed,20895912,15530728,5365195,532365.0,24.91,18.51,6.39,6345.0,0.0,0.0
2021-04-16,3134108,20483.429,79894,228.429,37355.07,244.14,952.247,2.723,4714,56.186,0,0.0,0.0,0.0,0.0,0.0,0,0.0,182292.0,2.173,0.0,0.0,tests performed,21494222,16054697,5439534,527362.0,25.62,19.14,6.48,6286.0,0.0,0.0
2021-04-17,3154305,20693.286,79971,224.143,37595.796,246.641,953.165,2.672,4760,56.734,0,0.0,0.0,0.0,0.0,0.0,0,0.0,185204.0,2.207,0.0,0.0,tests performed,21860781,16364566,5496223,526435.0,26.06,19.5,6.55,6275.0,0.0,0.0
2021-04-18,3155522,20480.571,80052,221.714,37610.301,244.106,954.131,2.643,4818,57.425,0,0.0,0.0,0.0,6003.504,71.555,54034220,644.028,188116.0,2.242,0.124,8.1,tests performed,22130709,16595417,5535298,527241.0,26.38,19.78,6.6,6284.0,32390.8,386.062195050133
2021-04-19,3167137,20361.857,80353,222.429,37748.739,242.691,957.718,2.651,4910,58.522,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190466.0,2.27,0.0,0.0,tests performed,22534193,16937366,5596830,524970.0,26.86,20.19,6.67,6257.0,0.0,0.0
2021-04-20,3198534,20644.143,80680,220.429,38122.956,246.055,961.616,2.627,4951,59.01,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192816.0,2.298,0.0,0.0,tests performed,23096368,17436630,5659741,522748.0,27.53,20.78,6.75,6231.0,0.0,0.0
2021-04-21,3222888,19678.0,80938,215.857,38413.229,234.54,964.691,2.573,4970,59.237,0,0.0,0.0,0.0,0.0,0.0,0,0.0,195166.0,2.326,0.0,0.0,tests performed,23818898,18085752,5733148,515019.0,28.39,21.56,6.83,6138.0,0.0,0.0
2021-04-22,3254609,20622.429,81203,218.714,38791.308,245.796,967.849,2.607,5034,60.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,197516.0,2.354,0.0,0.0,tests performed,24458810,18658278,5800531,508985.0,29.15,22.24,6.91,6067.0,0.0,0.0
2021-04-23,3276871,20394.714,81492,228.286,39056.646,243.082,971.294,2.721,5037,60.035,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199866.0,2.382,0.0,0.0,tests performed,25016317,19146568,5869748,503156.0,29.82,22.82,7.0,5997.0,0.0,0.0
2021-04-24,3291293,19569.714,81610,234.143,39228.54,233.249,972.7,2.791,5008,59.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,202216.0,2.41,0.0,0.0,tests performed,25382619,19453724,5928894,503120.0,30.25,23.19,7.07,5997.0,0.0,0.0
2021-04-25,3306692,21595.714,81671,231.286,39412.079,257.397,973.427,2.757,5040,60.071,0,0.0,0.0,0.0,5955.081,70.978,55466184,661.095,204566.0,2.438,0.124,8.1,tests performed,25666050,19687977,5978072,505049.0,30.59,23.47,7.13,6020.0,33647.5,401.040656851617
2021-04-26,3312653,20788.0,82009,236.571,39483.128,247.77,977.456,2.82,5106,60.858,0,0.0,0.0,0.0,0.0,0.0,0,0.0,203212.0,2.422,0.0,0.0,tests performed,26100123,20047945,6052248,509419.0,31.11,23.89,7.21,6072.0,0.0,0.0
2021-04-27,3338564,20004.286,82325,235.0,39791.958,238.429,981.222,2.801,5050,60.19,0,0.0,0.0,0.0,0.0,0.0,0,0.0,201859.0,2.406,0.0,0.0,tests performed,26886872,20743079,6144410,541501.0,32.05,24.72,7.32,6454.0,0.0,0.0
2021-04-28,3366827,20562.714,82588,235.714,40128.821,245.085,984.357,2.809,5033,59.988,0,0.0,0.0,0.0,0.0,0.0,0,0.0,200505.0,2.39,0.0,0.0,tests performed,28011596,21741264,6271781,598957.0,33.39,25.91,7.48,7139.0,0.0,0.0
2021-04-29,3391039,19490.0,82865,237.429,40417.401,232.299,987.658,2.83,5019,59.821,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199151.0,2.374,0.0,0.0,tests performed,28959569,22556179,6405750,642966.0,34.52,26.88,7.63,7663.0,0.0,0.0
2021-04-30,3405365,18356.286,83097,229.286,40588.151,218.786,990.424,2.733,5011,59.726,0,0.0,0.0,0.0,0.0,0.0,0,0.0,197797.0,2.358,0.0,0.0,tests performed,29765207,23225129,6543339,678413.0,35.48,27.68,7.8,8086.0,0.0,0.0
2021-05-01,3423900,18943.857,83207,228.143,40809.068,225.79,991.735,2.719,4998,59.571,0,0.0,0.0,0.0,0.0,0.0,0,0.0,196443.0,2.341,0.0,0.0,tests performed,30102008,23488146,6619738,674198.0,35.88,28.0,7.89,8036.0,0.0,0.0
2021-05-02,3432676,17997.714,83292,231.571,40913.668,214.513,992.748,2.76,5018,59.809,0,0.0,0.0,0.0,5390.14,64.244,56831808,677.372,195089.0,2.325,0.112,8.9,tests performed,30367348,23687819,6687212,671614.0,36.19,28.23,7.97,8005.0,35207.6,419.635308125982
2021-05-03,3438186,17933.286,83605,228.0,40979.341,213.745,996.478,2.718,4997,59.559,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192931.0,2.3,0.0,0.0,tests performed,30820226,24025661,6803925,674300.0,36.73,28.64,8.11,8037.0,0.0,0.0
2021-05-04,3462297,17676.143,83890,223.571,41266.717,210.68,999.875,2.665,4945,58.939,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190772.0,2.274,0.0,0.0,tests performed,31664252,24710753,6965913,682483.0,37.74,29.45,8.3,8134.0,0.0,0.0
2021-05-05,3484755,16846.857,84141,221.857,41534.391,200.796,1002.867,2.644,4829,57.556,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188613.0,2.248,0.0,0.0,tests performed,32813255,25631124,7199140,685951.0,39.11,30.55,8.58,8176.0,0.0,0.0
2021-05-06,3502672,15947.571,84425,222.857,41747.942,190.077,1006.252,2.656,4756,56.686,0,0.0,0.0,0.0,0.0,0.0,0,0.0,186455.0,2.222,0.0,0.0,tests performed,33806158,26403986,7423803,692370.0,40.29,31.47,8.85,8252.0,0.0,0.0
2021-05-07,3517762,16056.714,84659,223.143,41927.798,191.378,1009.041,2.66,4662,55.566,0,0.0,0.0,0.0,0.0,0.0,0,0.0,184296.0,2.197,0.0,0.0,tests performed,34699148,27062355,7662917,704849.0,41.36,32.26,9.13,8401.0,0.0,0.0
2021-05-08,3530887,15283.857,84789,226.0,42084.233,182.167,1010.59,2.694,4596,54.779,0,0.0,0.0,0.0,0.0,0.0,0,0.0,182137.0,2.171,0.0,0.0,tests performed,35125602,27336196,7817254,717656.0,41.87,32.58,9.32,8554.0,0.0,0.0
2021-05-09,3530887,14030.143,84844,221.714,42084.233,167.224,1011.246,2.643,4569,54.457,0,0.0,0.0,0.0,4367.194,52.052,58091660,692.388,179979.0,2.145,0.102,9.8,tests performed,35412158,27521176,7919898,720687.0,42.21,32.8,9.44,8590.0,37052.5,441.624457626704
2021-05-10,3538208,14288.857,85118,216.143,42171.492,170.307,1014.512,2.576,4571,54.481,0,0.0,0.0,0.0,0.0,0.0,0,0.0,176792.0,2.107,0.0,0.0,tests performed,36002696,27921623,8113876,740353.0,42.91,33.28,9.67,8824.0,0.0,0.0
2021-05-11,3557904,13658.143,85385,213.571,42406.246,162.79,1017.694,2.546,4449,53.027,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173606.0,2.069,0.0,0.0,tests performed,37090315,28724282,8402611,775152.0,44.21,34.24,10.01,9239.0,0.0,0.0
2021-05-12,3564494,11391.286,85451,187.143,42484.791,135.771,1018.481,2.231,4361,51.978,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170419.0,2.031,0.0,0.0,tests performed,38508482,29780613,8770279,813604.0,45.9,35.5,10.45,9697.0,0.0,0.0
2021-05-13,3578125,10779.0,85853,204.0,42647.258,128.474,1023.272,2.431,4244,50.584,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167232.0,1.993,0.0,0.0,tests performed,38938217,30051962,8931321,733151.0,46.41,35.82,10.65,8738.0,0.0,0.0
2021-05-14,3588502,10105.714,86030,195.857,42770.94,120.449,1025.382,2.334,4172,49.726,0,0.0,0.0,0.0,0.0,0.0,0,0.0,164046.0,1.955,0.0,0.0,tests performed,39695875,30586742,9162043,713818.0,47.31,36.46,10.92,8508.0,0.0,0.0
2021-05-15,3595872,9283.571,86100,187.286,42858.782,110.65,1026.216,2.232,4084,48.677,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160859.0,1.917,0.0,0.0,tests performed,40096749,30826146,9327794,710164.0,47.79,36.74,11.12,8464.0,0.0,0.0
2021-05-16,3602939,10293.143,86166,188.857,42943.013,122.683,1027.003,2.251,4054,48.319,0,0.0,0.0,0.0,3262.533,38.886,59195368,705.543,157673.0,1.879,0.082,12.2,tests performed,40379292,30991691,9449521,709591.0,48.13,36.94,11.26,8458.0,37906.4,451.801992863663
2021-05-17,3608320,10016.0,86386,181.143,43007.148,119.38,1029.625,2.159,4002,47.699,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160068.0,1.908,0.0,0.0,tests performed,40935672,31351696,9655789,704711.0,48.79,37.37,11.51,8399.0,0.0,0.0
2021-05-18,3615896,8284.571,86671,183.714,43097.446,98.743,1033.022,2.19,3864,46.055,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162464.0,1.936,0.0,0.0,tests performed,41808860,31877748,10010782,674078.0,49.83,37.99,11.93,8034.0,0.0,0.0
2021-05-19,3627777,9040.429,86908,208.143,43239.054,107.752,1035.846,2.481,3693,44.016,0,0.0,0.0,0.0,0.0,0.0,0,0.0,164860.0,1.965,0.0,0.0,tests performed,42908038,32454327,10545668,628508.0,51.14,38.68,12.57,7491.0,0.0,0.0
2021-05-20,3638504,8625.571,87135,183.143,43366.908,102.807,1038.552,2.183,3579,42.658,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167256.0,1.994,0.0,0.0,tests performed,43857771,32921430,11039394,702793.0,52.27,39.24,13.16,8377.0,0.0,0.0
2021-05-21,3646600,8299.714,87303,181.857,43463.403,98.923,1040.554,2.168,3460,41.239,0,0.0,0.0,0.0,0.0,0.0,0,0.0,169651.0,2.022,0.0,0.0,tests performed,44709962,33339879,11485157,716298.0,53.29,39.74,13.69,8537.0,0.0,0.0
2021-05-22,3653019,8163.857,87385,183.571,43539.911,97.304,1041.532,2.188,3344,39.857,0,0.0,0.0,0.0,0.0,0.0,0,0.0,172047.0,2.051,0.0,0.0,tests performed,45184316,33569385,11744293,726795.0,53.85,40.01,14.0,8663.0,0.0,0.0
2021-05-23,3657662,7817.571,87429,180.429,43595.25,93.177,1042.056,2.151,3291,39.225,0,0.0,0.0,0.0,2416.131,28.798,60416468,720.097,174443.0,2.079,0.058,17.2,tests performed,45469775,33703236,11904769,727212.0,54.19,40.17,14.19,8668.0,38382.9,457.481341195331
2021-05-24,3659990,7381.429,87461,153.571,43622.997,87.978,1042.438,1.83,3222,38.403,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168935.0,2.014,0.0,0.0,tests performed,45796035,33852542,12089771,694338.0,54.58,40.35,14.41,8276.0,0.0,0.0
2021-05-25,3662568,6667.429,87733,151.714,43653.724,79.468,1045.679,1.808,3165,37.723,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163427.0,1.948,0.0,0.0,tests performed,46452331,34150111,12473754,663353.0,55.37,40.7,14.87,7906.0,0.0,0.0
2021-05-26,3667041,5609.143,88000,156.0,43707.037,66.855,1048.862,1.859,2990,35.637,0,0.0,0.0,0.0,0.0,0.0,0,0.0,157920.0,1.882,0.0,0.0,tests performed,47632789,34698385,13184258,674964.0,56.77,41.36,15.71,8045.0,0.0,0.0
2021-05-27,3673990,5069.429,88192,151.0,43789.861,60.422,1051.15,1.8,2826,33.683,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152412.0,1.817,0.0,0.0,tests performed,48674899,35184125,13821834,688161.0,58.02,41.94,16.47,8202.0,0.0,0.0
2021-05-28,3680159,4794.143,88360,151.0,43863.389,57.141,1053.153,1.8,2696,32.133,0,0.0,0.0,0.0,0.0,0.0,0,0.0,146904.0,1.751,0.0,0.0,tests performed,49580200,35624906,14370295,695748.0,59.09,42.46,17.13,8293.0,0.0,0.0
2021-05-29,3684672,4521.857,88413,146.857,43917.179,53.895,1053.784,1.75,2589,30.858,0,0.0,0.0,0.0,0.0,0.0,0,0.0,141396.0,1.685,0.0,0.0,tests performed,49991223,35804921,14629111,686701.0,59.58,42.68,17.44,8185.0,0.0,0.0
2021-05-30,3687715,4293.286,88431,143.143,43953.448,51.171,1053.999,1.706,2512,29.94,0,0.0,0.0,0.0,1446.652,17.242,61367688,731.434,135889.0,1.62,0.041,24.4,tests performed,50275221,35913943,14815170,686492.0,59.92,42.81,17.66,8182.0,38528.4,459.215538849597
2021-05-31,3689921,4275.857,88601,162.857,43979.741,50.963,1056.025,1.941,2446,29.154,0,0.0,0.0,0.0,0.0,0.0,0,0.0,134513.0,1.603,0.0,0.0,tests performed,50822958,36135255,15184123,718132.0,60.58,43.07,18.1,8559.0,0.0,0.0
2021-06-01,3692908,4334.286,88781,149.714,44015.343,51.66,1058.17,1.784,2285,27.235,0,0.0,0.0,0.0,0.0,0.0,0,0.0,133138.0,1.587,0.0,0.0,tests performed,51812418,36620295,15773202,765727.0,61.75,43.65,18.8,9127.0,0.0,0.0
2021-06-02,3698004,4423.286,88945,135.0,44076.082,52.721,1060.125,1.609,2144,25.554,0,0.0,0.0,0.0,0.0,0.0,0,0.0,131763.0,1.57,0.0,0.0,tests performed,53062126,37242467,16505636,775620.0,63.24,44.39,19.67,9245.0,0.0,0.0
2021-06-03,3701692,3957.429,89031,119.857,44120.038,47.168,1061.15,1.429,2029,24.183,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130388.0,1.554,0.0,0.0,tests performed,53705653,37526438,16918486,718679.0,64.01,44.73,20.16,8566.0,0.0,0.0
2021-06-04,3704685,3503.714,89152,113.143,44155.712,41.76,1062.592,1.349,1962,23.385,0,0.0,0.0,0.0,0.0,0.0,0,0.0,129012.0,1.538,0.0,0.0,tests performed,54517529,37895420,17438629,705333.0,64.98,45.17,20.78,8407.0,0.0,0.0
2021-06-05,3706934,3180.286,89228,116.429,44182.517,37.905,1063.498,1.388,1889,22.515,0,0.0,0.0,0.0,0.0,0.0,0,0.0,127637.0,1.521,0.0,0.0,tests performed,54930843,38022567,17755435,705660.0,65.47,45.32,21.16,8411.0,0.0,0.0
2021-06-06,3708898,3026.143,89249,116.857,44205.926,36.068,1063.748,1.393,1846,22.002,0,0.0,0.0,0.0,994.699,11.856,62251520,741.969,126262.0,1.505,0.031,32.3,tests performed,55223432,38100470,17988389,706887.0,65.82,45.41,21.44,8425.0,39526.3,471.10939341449
2021-06-07,3710342,2917.286,89390,112.714,44223.137,34.771,1065.429,1.343,1789,21.323,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125273.0,1.493,0.0,0.0,tests performed,55838512,38348664,18409773,716508.0,66.55,45.71,21.94,8540.0,0.0,0.0
2021-06-08,3712595,2812.429,89497,102.286,44249.99,33.521,1066.704,1.219,1693,20.179,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124284.0,1.481,0.0,0.0,tests performed,56896591,38762366,19122614,726310.0,67.81,46.2,22.79,8657.0,0.0,0.0
2021-06-09,3715870,2552.286,89592,92.429,44289.024,30.42,1067.837,1.102,1591,18.963,0,0.0,0.0,0.0,0.0,0.0,0,0.0,123294.0,1.47,0.0,0.0,tests performed,58324624,39310932,20098072,751785.0,69.52,46.85,23.95,8960.0,0.0,0.0
2021-06-10,3718617,2417.857,89693,94.571,44321.765,28.818,1069.04,1.127,1499,17.866,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122305.0,1.458,0.0,0.0,tests performed,59519629,39807623,20884930,830568.0,70.94,47.45,24.89,9899.0,0.0,0.0
2021-06-11,3720811,2303.714,89821,95.571,44347.916,27.458,1070.566,1.139,1413,16.841,0,0.0,0.0,0.0,0.0,0.0,0,0.0,121316.0,1.446,0.0,0.0,tests performed,60586359,40272755,21583339,866976.0,72.21,48.0,25.72,10333.0,0.0,0.0
2021-06-12,3722295,2194.429,89841,87.571,44365.603,26.155,1070.804,1.044,1336,15.924,0,0.0,0.0,0.0,0.0,0.0,0,0.0,120327.0,1.434,0.0,0.0,tests performed,61023172,40432888,21895263,870333.0,72.73,48.19,26.1,10373.0,0.0,0.0
2021-06-13,3723295,2056.714,89849,85.714,44377.522,24.514,1070.9,1.022,1329,15.84,0,0.0,0.0,0.0,689.026,8.212,63086887,751.925,119338.0,1.422,0.023,43.5,tests performed,61306273,40511656,22113391,868977.0,73.07,48.29,26.36,10357.0,39915.4,475.747031265176
2021-06-14,3724168,1975.143,89944,79.143,44387.927,23.541,1072.032,0.943,1273,15.173,0,0.0,0.0,0.0,0.0,0.0,0,0.0,117203.0,1.397,0.0,0.0,tests performed,61962803,40782650,22554166,874899.0,73.85,48.61,26.88,10428.0,0.0,0.0
2021-06-15,3725328,1819.0,90079,83.143,44401.753,21.68,1073.641,0.991,1202,14.326,0,0.0,0.0,0.0,0.0,0.0,0,0.0,115067.0,1.371,0.0,0.0,tests performed,63013652,41192622,23254149,873866.0,75.11,49.1,27.72,10416.0,0.0,0.0
2021-06-16,3726767,1556.714,90185,84.714,44418.904,18.554,1074.905,1.01,1130,13.468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,112931.0,1.346,0.0,0.0,tests performed,64400138,41738959,24170590,867931.0,76.76,49.75,28.81,10345.0,0.0,0.0
2021-06-17,3727668,1293.0,90277,83.429,44429.643,15.411,1076.001,0.994,1065,12.694,0,0.0,0.0,0.0,0.0,0.0,0,0.0,110796.0,1.321,0.0,0.0,tests performed,65550783,42210031,24918452,861593.0,78.13,50.31,29.7,10269.0,0.0,0.0
2021-06-18,3728601,1112.857,90374,79.0,44440.764,13.264,1077.157,0.942,1006,11.99,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108660.0,1.295,0.0,0.0,tests performed,66545869,42626741,25565707,851359.0,79.32,50.81,30.47,10147.0,0.0,0.0
2021-06-19,3729597,1043.143,90390,78.429,44452.635,12.433,1077.348,0.935,961,11.454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,106524.0,1.27,0.0,0.0,tests performed,66973966,42768215,25873484,850113.0,79.83,50.97,30.84,10132.0,0.0,0.0
2021-06-20,3730126,975.857,90400,78.714,44458.94,11.631,1077.467,0.938,927,11.049,0,0.0,0.0,0.0,464.058,5.531,63817609,760.635,104389.0,1.244,0.014,71.4,tests performed,67269149,42849102,26100595,851839.0,80.18,51.07,31.11,10153.0,42436.5,505.795730276651
2021-06-21,3730619,921.571,90477,76.143,44464.816,10.984,1078.385,0.908,885,10.548,0,0.0,0.0,0.0,0.0,0.0,0,0.0,104057.0,1.24,0.0,0.0,tests performed,67902124,43096760,26522306,848474.0,80.93,51.37,31.61,10113.0,0.0,0.0
2021-06-22,3731304,853.714,90553,67.714,44472.98,10.175,1079.291,0.807,845,10.071,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103726.0,1.236,0.0,0.0,tests performed,68982717,43510199,27223879,852724.0,82.22,51.86,32.45,10164.0,0.0,0.0
2021-06-23,3732439,810.286,90620,62.143,44486.508,9.658,1080.089,0.741,807,9.619,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103394.0,1.232,0.0,0.0,tests performed,70321356,44036863,28070717,845888.0,83.82,52.49,33.46,10082.0,0.0,0.0
2021-06-24,3732914,749.429,90685,58.286,44492.17,8.932,1080.864,0.695,776,9.249,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103063.0,1.228,0.0,0.0,tests performed,71360514,44569940,28617350,829962.0,85.05,53.12,34.11,9892.0,0.0,0.0
2021-06-25,3733665,723.429,90752,54.0,44501.121,8.622,1081.663,0.644,731,8.713,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102731.0,1.224,0.0,0.0,tests performed,72284067,44993640,29157636,819743.0,86.15,53.63,34.75,9770.0,0.0,0.0
2021-06-26,3734153,650.857,90761,53.0,44506.937,7.757,1081.77,0.632,712,8.486,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102400.0,1.22,0.0,0.0,tests performed,72694757,45144504,29430722,817256.0,86.64,53.81,35.08,9741.0,0.0,0.0
2021-06-27,3734489,623.286,90768,52.571,44510.942,7.429,1081.853,0.627,701,8.355,0,0.0,0.0,0.0,320.806,3.824,64532086,769.15,102068.0,1.217,0.01,100.0,tests performed,72986902,45238749,29632739,816822.0,86.99,53.92,35.32,9736.0,42752.0,509.556138248616
2021-06-28,3734830,601.571,90826,49.857,44515.006,7.17,1082.545,0.594,683,8.141,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102320.0,1.22,0.0,0.0,tests performed,73617550,45508421,30018245,816489.0,87.74,54.24,35.78,9732.0,0.0,0.0
2021-06-29,3735399,585.0,90883,47.143,44521.788,6.973,1083.224,0.562,660,7.866,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102572.0,1.223,0.0,0.0,tests performed,74553466,45922973,30562284,795821.0,88.86,54.74,36.43,9485.0,0.0,0.0
2021-06-30,3736205,538.0,90945,46.429,44531.395,6.412,1083.963,0.553,611,7.282,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102825.0,1.226,0.0,0.0,tests performed,75579655,46400472,31133972,751186.0,90.08,55.3,37.11,8953.0,0.0,0.0
2021-07-01,3736959,577.857,91014,47.0,44540.382,6.887,1084.785,0.56,588,7.008,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103077.0,1.229,0.0,0.0,tests performed,76565737,46879482,31663938,743603.0,91.26,55.88,37.74,8863.0,0.0,0.0
2021-07-02,3737630,566.429,91032,40.0,44548.379,6.751,1085.0,0.477,563,6.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103329.0,1.232,0.0,0.0,tests performed,77415557,47284462,32131032,733070.0,92.27,56.36,38.3,8737.0,0.0,0.0
2021-07-03,3738059,558.0,91040,39.857,44553.492,6.651,1085.095,0.475,546,6.508,0,0.0,0.0,0.0,0.0,0.0,0,0.0,103581.0,1.235,0.0,0.0,tests performed,77793665,47449669,32359147,728415.0,92.72,56.55,38.57,8682.0,0.0,0.0
2021-07-04,3738470,568.714,91039,38.714,44558.391,6.778,1085.083,0.461,545,6.496,0,0.0,0.0,0.0,262.294,3.126,65258918,777.813,103833.0,1.238,0.008,125.0,tests performed,78067294,47552027,32539331,725770.0,93.05,56.68,38.78,8650.0,42736.7,509.373779320023
2021-07-05,3738862,576.0,91068,34.571,44563.063,6.865,1085.429,0.412,524,6.245,0,0.0,0.0,0.0,0.0,0.0,0,0.0,101494.0,1.21,0.0,0.0,tests performed,78605318,47764956,32879373,712538.0,93.69,56.93,39.19,8493.0,0.0,0.0
2021-07-06,3739575,596.571,91118,33.571,44571.561,7.11,1086.025,0.4,506,6.031,0,0.0,0.0,0.0,0.0,0.0,0,0.0,99155.0,1.182,0.0,0.0,tests performed,79386670,48053628,33387830,690458.0,94.62,57.27,39.79,8229.0,0.0,0.0
2021-07-07,3740567,623.143,91148,29.0,44583.385,7.427,1086.382,0.346,482,5.745,0,0.0,0.0,0.0,0.0,0.0,0,0.0,96816.0,1.154,0.0,0.0,tests performed,80386152,48399174,34060923,686642.0,95.81,57.69,40.6,8184.0,0.0,0.0
