date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-12,352296,1720.714,7092,24.143,1564.37,7.641,31.492,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4810182,21.36,33773.0,0.15,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,354461,1815.429,7109,23.714,1573.984,8.061,31.568,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4847105,21.524,33942.0,0.151,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,356904,1959.286,7141,24.714,1584.832,8.7,31.71,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4881640,21.677,33961.0,0.151,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,359032,2027.571,7160,26.143,1594.281,9.003,31.794,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4921050,21.852,34970.0,0.155,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,361082,2086.571,7193,27.571,1603.384,9.265,31.941,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4950561,21.983,34423.0,0.153,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,363380,2170.857,7230,29.857,1613.588,9.64,32.105,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4979939,22.113,34062.0,0.151,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,365927,2276.429,7248,27.571,1624.898,10.108,32.185,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5018483,22.285,34998.0,0.155,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,368665,2338.429,7561,67.0,1637.056,10.384,33.575,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5055382,22.448,35029.0,0.156,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,371508,2435.286,7603,70.571,1649.681,10.814,33.761,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5098291,22.639,35884.0,0.159,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,374173,2467.0,7662,74.429,1661.515,10.955,34.023,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5141403,22.83,37109.0,0.165,0.066,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,376929,2556.714,7696,76.571,1673.753,11.353,34.174,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5180026,23.002,36997.0,0.164,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,379883,2685.857,7744,78.714,1686.87,11.927,34.387,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5216955,23.166,38056.0,0.169,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,382892,2787.429,7803,81.857,1700.231,12.378,34.649,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5256120,23.34,39454.0,0.175,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,386198,2895.857,7843,85.0,1714.912,12.859,34.827,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5297703,23.524,39889.0,0.177,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,389311,2949.429,7897,48.0,1728.735,13.097,35.067,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5343702,23.729,41189.0,0.183,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,392356,2978.286,7942,48.429,1742.256,13.225,35.266,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5386916,23.921,41232.0,0.183,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,395185,3001.714,7985,46.143,1754.818,13.329,35.457,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5435139,24.135,41962.0,0.186,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,398024,3013.571,8025,47.0,1767.425,13.382,35.635,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5475508,24.314,42212.0,0.187,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,400482,2942.714,8091,49.571,1778.34,13.067,35.928,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5508810,24.462,41694.0,0.185,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,403311,2917.0,8166,51.857,1790.902,12.953,36.261,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5549779,24.644,41951.0,0.186,0.07,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,406810,2944.571,8205,51.714,1806.439,13.075,36.434,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5584976,24.8,41039.0,0.182,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,410072,2965.857,8260,51.857,1820.924,13.17,36.679,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5627539,24.989,40548.0,0.18,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,413191,2976.429,8303,51.571,1834.774,13.217,36.869,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5672166,25.187,40750.0,0.181,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,416499,3044.857,8361,53.714,1849.463,13.521,37.127,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5713341,25.37,39743.0,0.176,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,420294,3181.429,8398,53.286,1866.315,14.127,37.291,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5754986,25.555,39925.0,0.177,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,423179,3242.429,8487,56.571,1879.126,14.398,37.687,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5794242,25.729,40776.0,0.181,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,426142,3261.571,8547,54.429,1892.283,14.483,37.953,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5827852,25.879,39725.0,0.176,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,429280,3210.0,8603,56.857,1906.217,14.254,38.202,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5865944,26.048,40138.0,0.178,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,432327,3179.286,8653,56.143,1919.747,14.118,38.424,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5906146,26.226,39801.0,0.177,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,435056,3123.571,8724,60.143,1931.866,13.87,38.739,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5948742,26.415,39511.0,0.175,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,438425,3132.286,8796,62.143,1946.826,13.909,39.059,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5990168,26.599,39547.0,0.176,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,440787,2927.571,8832,62.0,1957.314,13.0,39.218,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6032390,26.787,39629.0,0.176,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,443246,2866.714,8905,59.714,1968.233,12.73,39.543,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6064220,26.928,38568.0,0.171,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,445977,2833.571,9010,66.143,1980.36,12.582,40.009,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38951.0,0.173,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,448522,2748.857,9080,68.143,1991.661,12.206,40.32,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6136799,27.25,38694.0,0.172,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,451494,2738.143,9164,73.0,2004.859,12.159,40.693,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6176889,27.428,38678.0,0.172,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,454673,2802.429,9250,75.143,2018.975,12.444,41.075,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6216060,27.602,38188.0,0.17,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,457288,2694.714,9330,76.286,2030.587,11.966,41.43,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6264135,27.816,39138.0,0.174,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,458968,2597.286,9392,80.0,2038.047,11.533,41.705,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6301341,27.981,38422.0,0.171,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,460672,2489.429,9474,81.286,2045.613,11.054,42.069,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6336113,28.136,38842.0,0.172,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,462814,2405.286,9557,78.143,2055.125,10.681,42.438,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6370707,28.289,38600.0,0.171,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,465070,2364.0,9668,84.0,2065.143,10.497,42.931,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6406281,28.447,38497.0,0.171,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,467222,2246.857,9753,84.143,2074.699,9.977,43.308,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6428240,28.545,35907.0,0.159,0.063,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,469482,2115.571,9816,80.857,2084.734,9.394,43.588,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6482889,28.787,38118.0,0.169,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,471335,2006.714,9874,77.714,2092.962,8.911,43.845,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6523842,28.969,37101.0,0.165,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,473309,2048.714,9929,76.714,2101.728,9.097,44.09,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6557112,29.117,36539.0,0.162,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,475085,2059.0,9992,74.0,2109.614,9.143,44.369,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6589317,29.26,36172.0,0.161,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,477240,2060.857,10047,70.0,2119.184,9.151,44.614,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6619983,29.396,35611.0,0.158,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,479715,2092.143,10105,62.429,2130.174,9.29,44.871,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6656373,29.558,35727.0,0.159,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,482178,2136.571,10176,60.429,2141.111,9.487,45.187,0.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6696068,29.734,38261.0,0.17,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,484362,2125.714,10258,63.143,2150.809,9.439,45.551,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6737107,29.916,36317.0,0.161,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,486634,2185.571,10311,62.429,2160.898,9.705,45.786,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6775307,30.086,35924.0,0.16,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,488529,2174.286,10350,60.143,2169.312,9.655,45.959,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6819699,30.283,37512.0,0.167,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,490476,2198.714,10409,59.571,2177.958,9.763,46.221,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6849867,30.417,37221.0,0.165,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,492594,2193.429,10461,59.143,2187.363,9.74,46.452,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6884940,30.573,37851.0,0.168,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,495075,2194.286,10511,58.0,2198.38,9.744,46.674,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6923857,30.745,38212.0,0.17,0.057,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,497510,2190.286,10558,54.571,2209.193,9.726,46.883,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6964337,30.925,38324.0,0.17,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,499517,2165.0,10598,48.571,2218.105,9.614,47.06,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7002706,31.096,37943.0,0.168,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,502416,2254.571,10644,47.571,2230.978,10.011,47.265,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7043604,31.277,38328.0,0.17,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,504293,2252.0,10676,46.571,2239.312,10.0,47.407,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7088014,31.474,38331.0,0.17,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,506701,2317.857,10717,44.0,2250.005,10.292,47.589,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7122538,31.628,38953.0,0.173,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,508824,2318.571,10772,44.429,2259.432,10.296,47.833,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7162626,31.806,39669.0,0.176,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,511921,2406.571,10818,43.857,2273.185,10.686,48.037,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7202076,31.981,39746.0,0.176,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,514338,2404.0,10863,43.571,2283.917,10.675,48.237,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7243650,32.165,39902.0,0.177,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,516770,2464.714,10908,44.286,2294.717,10.945,48.437,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7284009,32.345,40186.0,0.178,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,519291,2410.714,10951,43.857,2305.911,10.705,48.628,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7326431,32.533,40404.0,0.179,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,521211,2416.857,10997,45.857,2314.437,10.732,48.832,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7367622,32.716,39944.0,0.177,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,523011,2330.0,11055,48.286,2322.43,10.346,49.09,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7405571,32.884,40433.0,0.18,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,524783,2279.857,11103,47.286,2330.298,10.124,49.303,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7442084,33.047,39923.0,0.177,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,527146,2175.0,11157,48.429,2340.791,9.658,49.543,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7481688,33.222,39945.0,0.177,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,528891,2079.0,11204,48.714,2348.54,9.232,49.751,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7525432,33.417,40255.0,0.179,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,530818,2006.857,11247,48.429,2357.097,8.911,49.942,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7561977,33.579,39710.0,0.176,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,532412,1874.429,11295,49.143,2364.175,8.323,50.155,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7602380,33.758,39421.0,0.175,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,534041,1832.857,11318,45.857,2371.408,8.139,50.258,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7642665,33.937,39292.0,0.174,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,535914,1843.286,11376,45.857,2379.725,8.185,50.515,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7680242,34.104,39239.0,0.174,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,537477,1813.429,11450,49.571,2386.666,8.053,50.844,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7722829,34.293,40106.0,0.178,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,539387,1748.714,11514,51.0,2395.147,7.765,51.128,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7764114,34.477,40347.0,0.179,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,541031,1734.286,11560,50.857,2402.447,7.701,51.332,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7804935,34.658,39929.0,0.177,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,543214,1770.857,11623,53.714,2412.141,7.863,51.612,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7848316,34.85,40906.0,0.182,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,544813,1771.571,11657,51.714,2419.241,7.867,51.763,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7889741,35.034,41052.0,0.182,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,546428,1769.571,11683,52.143,2426.413,7.858,51.878,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7932196,35.223,41362.0,0.184,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,547648,1676.286,11746,52.857,2431.83,7.444,52.158,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7966981,35.377,40963.0,0.182,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,549032,1650.714,11802,50.286,2437.976,7.33,52.407,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8005794,35.55,40424.0,0.18,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,550540,1593.286,11833,45.571,2444.672,7.075,52.544,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8041254,35.707,39591.0,0.176,0.04,24.8,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-04,551842,1544.429,11886,46.571,2450.454,6.858,52.78,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8085427,35.903,40070.0,0.178,0.039,25.9,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-05,553128,1416.286,11914,41.571,2456.164,6.289,52.904,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8122447,36.068,39162.0,0.174,0.036,27.7,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-06,554474,1380.143,11967,44.286,2462.141,6.129,53.139,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38121.0,0.169,0.036,27.6,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-07,555511,1297.571,12026,49.0,2466.746,5.762,53.401,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36933.0,0.164,0.035,28.5,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-08,556519,1267.286,12066,45.714,2471.222,5.627,53.579,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8224869,36.523,36841.0,0.164,0.034,29.1,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-09,557591,1222.714,12128,46.571,2475.982,5.429,53.854,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36090.0,0.16,0.034,29.5,tests performed,0,0,0,3404.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-10,559093,1221.857,12185,50.286,2482.652,5.426,54.107,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35819.0,0.159,0.034,29.3,tests performed,27228,27228,0,3404.0,0.01,0.01,0.0,15.0,0.0,0.0
2021-02-11,560363,1217.286,12218,47.429,2488.291,5.405,54.254,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8325543,36.97,34302.0,0.152,0.035,28.2,tests performed,0,0,0,3439.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-12,561625,1213.857,12276,51.714,2493.895,5.39,54.512,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8360823,37.126,34054.0,0.151,0.036,28.1,tests performed,0,0,0,3474.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-13,563029,1222.143,12307,48.571,2500.13,5.427,54.649,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34410.0,0.153,0.036,28.2,tests performed,0,0,0,3509.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-14,564077,1223.714,12333,43.857,2504.783,5.434,54.765,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8434098,37.452,34767.0,0.154,0.035,28.4,tests performed,0,0,0,3544.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-15,564077,1079.714,12333,38.143,2504.783,4.794,54.765,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8466117,37.594,34464.0,0.153,0.031,31.9,tests performed,0,0,0,3579.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-16,565989,1199.714,12436,44.0,2513.273,5.327,55.222,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8498022,37.735,34228.0,0.152,0.035,28.5,tests performed,0,0,0,3614.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-02-17,567261,1166.857,12488,43.286,2518.922,5.181,55.453,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8531218,37.883,34176.0,0.152,0.034,29.3,tests performed,52768,52768,0,3649.0,0.02,0.02,0.0,16.0,0.0,0.0
2021-02-18,568506,1163.286,12527,44.143,2524.45,5.166,55.626,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8567761,38.045,34603.0,0.154,0.034,29.7,tests performed,0,0,0,3846.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-02-19,569846,1174.429,12563,41.0,2530.4,5.215,55.786,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8602515,38.199,34527.0,0.153,0.034,29.4,tests performed,0,0,0,4043.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-02-20,571174,1163.571,12601,42.0,2536.297,5.167,55.955,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8644847,38.387,35341.0,0.157,0.033,30.4,tests performed,0,0,0,4240.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-02-21,572334,1179.571,12617,40.571,2541.448,5.238,56.026,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8686242,38.571,36021.0,0.16,0.033,30.5,tests performed,72882,72882,0,4437.0,0.03,0.03,0.0,20.0,0.0,0.0
2021-02-22,573384,1329.571,12658,46.429,2546.111,5.904,56.208,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8718555,38.715,36063.0,0.16,0.037,27.1,tests performed,0,0,0,5801.0,0.0,0.0,0.0,26.0,0.0,0.0
