date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,4.056,6.389,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.014,1.597,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-56.2,-88.5298685914299
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.003,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,0.014,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11,0.017,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12,0.019,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16,0.025,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,1.575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17,0.027,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1,0.0,0,0.0,1.575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-146.6,-230.933785329246
2020-03-02,1,0.0,0,0.0,1.575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21,0.033,3.0,0.005,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,1.575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23,0.036,2.0,0.003,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,1.575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24,0.038,2.0,0.003,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.143,0,0.0,1.575,0.225,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29,0.046,2.0,0.003,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2,0.286,0,0.0,3.151,0.45,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35,0.055,3.0,0.005,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2,0.143,0,0.0,3.151,0.225,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41,0.065,3.0,0.005,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.286,0,0.0,4.726,0.45,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.006,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-162.4,-255.82296546705
2020-03-09,3,0.286,0,0.0,4.726,0.45,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56,0.088,5.0,0.008,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5,0.571,0,0.0,7.876,0.9,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77,0.121,8.0,0.013,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7,0.857,0,0.0,11.027,1.35,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111,0.175,12.0,0.019,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,19,2.571,0,0.0,29.93,4.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282,0.444,36.0,0.057,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,34,4.571,0,0.0,53.559,7.201,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465,0.732,61.0,0.096,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,51,7.0,1,0.143,80.338,11.027,1.575,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557,0.877,74.0,0.117,0.095,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,59,8.0,1,0.143,92.941,12.602,1.575,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575,0.906,75.0,0.118,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-162.8,-256.453071293324
2020-03-16,77,10.571,1,0.143,121.295,16.653,1.575,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,933,1.47,125.0,0.197,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,140,19.286,1,0.143,220.537,30.38,1.575,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511,2.38,205.0,0.323,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,203,28.0,2,0.286,319.779,44.107,3.151,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2391,3.766,326.0,0.514,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,335,45.143,4,0.571,527.714,71.112,6.301,0.9,0,0.0,1,1.575,0.0,0.0,0.0,0.0,3292,5.186,430.0,0.677,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,484,64.286,4,0.571,762.428,101.267,6.301,0.9,3,4.726,21,33.081,0.0,0.0,0.0,0.0,4287,6.753,546.0,0.86,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,670,88.429,8,1.0,1055.427,139.298,12.602,1.575,6,9.452,62,97.666,0.0,0.0,0.0,0.0,4725,7.443,595.0,0.937,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,798,105.571,8,1.0,1257.061,166.303,12.602,1.575,2,3.151,65,102.392,0.0,0.0,4.056,6.389,4746,7.476,596.0,0.939,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-167.6,-264.014341208606
2020-03-23,875,114.0,8,1.0,1378.356,179.58,12.602,1.575,2,3.151,73,114.994,0.0,0.0,0.0,0.0,5850,9.215,702.0,1.106,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,1099,137.0,8,1.0,1731.216,215.811,12.602,1.575,2,3.151,99,155.951,0.0,0.0,0.0,0.0,6735,10.609,746.0,1.175,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1333,161.429,8,0.857,2099.828,254.293,12.602,1.35,14,22.054,142,223.688,0.0,0.0,0.0,0.0,7635,12.027,749.0,1.18,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1453,159.714,9,0.714,2288.859,251.592,14.177,1.125,20,31.505,140,220.537,0.0,0.0,0.0,0.0,12232,19.269,1277.0,2.012,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1605,160.143,15,1.571,2528.3,252.267,23.629,2.475,20,31.505,148,233.139,0.0,0.0,0.0,0.0,13313,20.971,1289.0,2.031,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1831,165.857,18,1.429,2884.309,261.269,28.355,2.25,23,36.231,175,275.671,0.0,0.0,0.0,0.0,14137,22.27,1345.0,2.119,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1950,164.571,21,1.857,3071.766,259.244,33.081,2.925,21,33.081,181,285.123,0.0,0.0,0.0,0.0,14410,22.7,1381.0,2.175,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-146.6,-230.933785329246
2020-03-30,1988,159.0,22,2.0,3131.626,250.467,34.656,3.151,24,37.806,174,274.096,0.0,0.0,0.0,0.0,15485,24.393,1376.0,2.168,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2178,154.143,23,2.143,3430.926,242.816,36.231,3.376,26,40.957,179,281.972,0.0,0.0,0.0,0.0,16421,25.867,1384.0,2.18,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2319,140.857,29,3.0,3653.039,221.887,45.683,4.726,27,42.532,181,285.123,0.0,0.0,0.0,0.0,17601,27.726,1424.0,2.243,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2487,147.714,30,3.0,3917.683,232.689,47.258,4.726,30,47.258,201,316.628,0.0,0.0,0.0,0.0,18942,29.839,959.0,1.511,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,2612,143.857,31,2.286,4114.591,226.613,48.833,3.601,35,55.134,202,318.203,0.0,0.0,0.0,0.0,20154,31.748,977.0,1.539,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2729,128.286,31,1.857,4298.897,202.084,48.833,2.925,33,51.984,206,324.505,0.0,0.0,0.0,0.0,20978,33.046,977.0,1.539,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2804,122.0,36,2.143,4417.042,192.182,56.71,3.376,33,51.984,193,304.026,0.0,0.0,4.056,6.389,21529,33.914,1017.0,1.602,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-145.0,-228.413362024152
2020-04-06,2843,122.143,41,2.714,4478.477,192.407,64.586,4.276,31,48.833,191,300.876,0.0,0.0,0.0,0.0,22579,35.568,1013.0,1.596,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2970,113.143,44,3.0,4678.536,178.23,69.312,4.726,31,48.833,190,299.3,0.0,0.0,0.0,0.0,23599,37.175,1025.0,1.615,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3034,102.143,46,2.429,4779.353,160.902,72.462,3.826,33,51.984,201,316.628,0.0,0.0,0.0,0.0,24531,38.643,990.0,1.56,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3115,89.714,52,3.143,4906.949,141.324,81.914,4.951,29,45.683,192,302.451,0.0,0.0,0.0,0.0,25394,40.002,922.0,1.452,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3223,87.286,54,3.286,5077.078,137.498,85.064,5.176,28,44.107,193,304.026,0.0,0.0,0.0,0.0,26085,41.091,847.0,1.334,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3270,77.286,62,4.429,5151.115,121.745,97.666,6.976,30,47.258,180,283.548,0.0,0.0,0.0,0.0,26393,41.576,774.0,1.219,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,3281,68.143,66,4.286,5168.443,107.343,103.967,6.751,31,48.833,192,302.451,0.0,0.0,2.028,3.194,26601,41.904,725.0,1.142,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-106.4,-167.608149788757
2020-04-13,3292,64.143,69,4.0,5185.771,101.042,108.693,6.301,33,51.984,172,270.946,0.0,0.0,0.0,0.0,26683,42.033,586.0,0.923,0.109,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3307,48.143,67,3.286,5209.4,75.838,105.543,5.176,34,53.559,174,274.096,0.0,0.0,0.0,0.0,28055,44.194,637.0,1.003,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3373,48.429,69,3.286,5313.367,76.288,108.693,5.176,35,55.134,159,250.467,0.0,0.0,0.0,0.0,28898,45.522,624.0,0.983,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3444,47.0,69,2.429,5425.211,74.037,108.693,3.826,32,50.408,170,267.795,0.0,0.0,0.0,0.0,29856,47.031,637.0,1.003,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3480,36.714,72,2.571,5481.921,57.835,113.419,4.051,30,47.258,154,242.591,0.0,0.0,0.0,0.0,30888,48.657,686.0,1.081,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3537,38.143,72,1.429,5571.711,60.085,113.419,2.25,31,48.833,167,263.069,0.0,0.0,0.0,0.0,31416,49.489,718.0,1.131,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,3550,38.429,73,1.0,5592.189,60.535,114.994,1.575,30,47.258,162,255.193,0.0,0.0,6.083,9.583,31607,49.789,715.0,1.126,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-103.2,-162.567303178569
2020-04-20,3558,38.0,75,0.857,5604.791,59.86,118.145,1.35,31,48.833,161,253.618,0.0,0.0,0.0,0.0,32538,51.256,836.0,1.317,0.045,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3618,44.429,78,1.571,5699.307,69.987,122.871,2.475,31,48.833,157,247.317,0.0,0.0,0.0,0.0,33290,52.441,748.0,1.178,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3654,40.143,80,1.571,5756.017,63.236,126.021,2.475,28,44.107,153,241.015,0.0,0.0,0.0,0.0,34430,54.236,790.0,1.244,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3665,31.571,83,2.0,5773.345,49.733,130.747,3.151,24,37.806,136,214.236,0.0,0.0,0.0,0.0,35219,55.479,766.0,1.207,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3695,30.714,85,1.857,5820.603,48.383,133.897,2.925,25,39.382,134,211.085,0.0,0.0,0.0,0.0,36528,57.541,806.0,1.27,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3711,24.857,85,1.857,5845.807,39.157,133.897,2.925,23,36.231,121,190.607,0.0,0.0,0.0,0.0,37135,58.497,817.0,1.287,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,3723,24.714,88,2.143,5864.71,38.932,138.623,3.376,20,31.505,120,189.032,0.0,0.0,5.07,7.986,37267,58.705,809.0,1.274,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-100.2,-157.841509481517
2020-04-27,3729,24.429,88,1.857,5874.162,38.481,138.623,2.925,20,31.505,109,171.704,0.0,0.0,0.0,0.0,38025,59.899,784.0,1.235,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3741,17.571,89,1.571,5893.065,27.68,140.199,2.475,22,34.656,114,179.58,0.0,0.0,0.0,0.0,39749,62.615,923.0,1.454,0.019,52.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3769,16.429,89,1.286,5937.172,25.879,140.199,2.025,24,37.806,102,160.677,0.0,0.0,0.0,0.0,41634,65.585,1029.0,1.621,0.016,62.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3784,17.0,90,1.0,5960.801,26.779,141.774,1.575,24,37.806,91,143.349,0.0,0.0,0.0,0.0,43596,68.675,1197.0,1.886,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3802,15.286,92,1.0,5989.156,24.079,144.924,1.575,25,39.382,104,163.828,0.0,0.0,0.0,0.0,44988,70.868,1209.0,1.904,0.013,79.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3812,14.429,92,1.0,6004.909,22.729,144.924,1.575,24,37.806,98,154.376,0.0,0.0,0.0,0.0,45682,71.961,1221.0,1.923,0.012,84.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3824,14.429,96,1.143,6023.812,22.729,151.225,1.8,23,36.231,96,151.225,0.0,0.0,2.028,3.194,45919,72.335,1236.0,1.947,0.012,85.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-108.8,-171.388784746398
2020-05-04,3828,14.143,96,1.143,6030.113,22.279,151.225,1.8,22,34.656,93,146.5,0.0,0.0,0.0,0.0,46955,73.967,1276.0,2.01,0.011,90.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3840,14.143,96,1.0,6049.016,22.279,151.225,1.575,20,31.505,101,159.102,0.0,0.0,0.0,0.0,48231,75.977,1212.0,1.909,0.012,85.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3851,11.714,98,1.286,6066.344,18.453,154.376,2.025,21,33.081,96,151.225,0.0,0.0,0.0,0.0,49664,78.234,1147.0,1.807,0.01,97.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3859,10.714,100,1.429,6078.946,16.878,157.526,2.25,16,25.204,83,130.747,0.0,0.0,0.0,0.0,50981,80.309,1055.0,1.662,0.01,98.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3871,9.857,100,1.143,6097.849,15.528,157.526,1.8,15,23.629,90,141.774,0.0,0.0,0.0,0.0,52293,82.375,1044.0,1.645,0.009,105.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3877,9.286,101,1.286,6107.301,14.627,159.102,2.025,14,22.054,82,129.172,0.0,0.0,0.0,0.0,53023,83.525,1049.0,1.652,0.009,113.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3886,8.857,101,0.714,6121.478,13.952,159.102,1.125,18,28.355,77,121.295,0.0,0.0,2.028,3.194,53235,83.859,1045.0,1.646,0.008,118.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-98.0,-154.375927437013
2020-05-11,3888,8.571,101,0.714,6124.629,13.502,159.102,1.125,22,34.656,78,122.871,0.0,0.0,0.0,0.0,54282,85.509,1047.0,1.649,0.008,122.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3894,7.714,102,0.857,6134.08,12.152,160.677,1.35,22,34.656,79,124.446,0.0,0.0,0.0,0.0,55673,87.7,1063.0,1.675,0.007,137.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3904,7.571,103,0.714,6149.833,11.927,162.252,1.125,11,17.328,70,110.269,0.0,0.0,0.0,0.0,56879,89.599,1031.0,1.624,0.007,136.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3915,8.0,103,0.429,6167.161,12.602,162.252,0.675,11,17.328,74,116.57,0.0,0.0,0.0,0.0,58172,91.636,1027.0,1.618,0.008,128.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3923,7.429,104,0.571,6179.763,11.702,163.828,0.9,15,23.629,65,102.392,0.0,0.0,0.0,0.0,59446,93.643,1022.0,1.61,0.007,137.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3930,7.571,104,0.429,6190.79,11.927,163.828,0.675,13,20.478,55,86.64,0.0,0.0,0.0,0.0,60457,95.236,1062.0,1.673,0.007,140.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3945,8.429,107,0.857,6214.419,13.277,168.553,1.35,8,12.602,46,72.462,0.0,0.0,0.0,0.0,60607,95.472,1053.0,1.659,0.008,124.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-95.2,-149.965186653098
2020-05-18,3947,8.429,107,0.857,6217.569,13.277,168.553,1.35,10,15.753,52,81.914,0.0,0.0,0.0,0.0,61597,97.032,1045.0,1.646,0.008,124.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3958,9.143,109,1.0,6234.897,14.402,171.704,1.575,6,9.452,49,77.188,0.0,0.0,0.0,0.0,62664,98.712,999.0,1.574,0.009,109.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3971,9.571,109,0.857,6255.376,15.078,171.704,1.35,6,9.452,54,85.064,0.0,0.0,0.0,0.0,64177,101.096,1043.0,1.643,0.009,109.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3980,9.286,109,0.857,6269.553,14.627,171.704,1.35,5,7.876,41,64.586,0.0,0.0,0.0,0.0,64964,102.335,970.0,1.528,0.01,104.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3981,8.286,109,0.714,6271.128,13.052,171.704,1.125,8,12.602,45,70.887,0.0,0.0,0.0,0.0,66161,104.221,959.0,1.511,0.009,115.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3990,8.571,109,0.714,6285.306,13.502,171.704,1.125,7,11.027,34,53.559,0.0,0.0,0.0,0.0,67372,106.129,988.0,1.556,0.009,115.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3992,6.714,110,0.429,6288.456,10.577,173.279,0.675,4,6.301,32,50.408,0.0,0.0,3.042,4.792,67466,106.277,980.0,1.544,0.007,146.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-100.4,-158.156562394654
2020-05-25,3993,6.571,110,0.429,6290.031,10.352,173.279,0.675,5,7.876,35,55.134,0.0,0.0,0.0,0.0,68410,107.764,973.0,1.533,0.007,148.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3995,5.286,110,0.143,6293.182,8.326,173.279,0.225,4,6.301,42,66.161,0.0,0.0,0.0,0.0,69739,109.857,1011.0,1.593,0.005,191.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4001,4.286,110,0.143,6302.634,6.751,173.279,0.225,4,6.301,33,51.984,0.0,0.0,0.0,0.0,70944,111.756,967.0,1.523,0.004,225.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4008,4.0,110,0.143,6313.66,6.301,173.279,0.225,4,6.301,29,45.683,0.0,0.0,0.0,0.0,72944,114.906,1140.0,1.796,0.004,285.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4012,4.429,110,0.143,6319.961,6.976,173.279,0.225,3,4.726,28,44.107,0.0,0.0,0.0,0.0,75149,118.38,1284.0,2.023,0.003,289.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4016,3.714,110,0.143,6326.262,5.851,173.279,0.225,3,4.726,26,40.957,0.0,0.0,0.0,0.0,77165,121.555,1399.0,2.204,0.003,376.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4018,3.714,110,0.0,6329.413,5.851,173.279,0.0,4,6.301,28,44.107,0.0,0.0,0.0,0.0,77357,121.858,1413.0,2.226,0.003,380.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-98.4,-155.006033263287
2020-06-01,4019,3.714,110,0.0,6330.988,5.851,173.279,0.0,4,6.301,25,39.382,0.0,0.0,0.0,0.0,77778,122.521,1338.0,2.108,0.003,360.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4020,3.571,110,0.0,6332.564,5.626,173.279,0.0,2,3.151,22,34.656,0.0,0.0,0.0,0.0,79368,125.026,1376.0,2.168,0.003,385.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4024,3.286,110,0.0,6338.865,5.176,173.279,0.0,3,4.726,21,33.081,0.0,0.0,0.0,0.0,81112,127.773,1453.0,2.289,0.002,442.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4027,2.714,110,0.0,6343.59,4.276,173.279,0.0,1,1.575,19,29.93,0.0,0.0,0.0,0.0,82786,130.41,1406.0,2.215,0.002,518.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4032,2.857,110,0.0,6351.467,4.501,173.279,0.0,1,1.575,19,29.93,0.0,0.0,0.0,0.0,85652,134.925,1500.0,2.363,0.002,525.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,4035,2.714,110,0.0,6356.193,4.276,173.279,0.0,1,1.575,13,20.478,0.0,0.0,0.0,0.0,87472,137.792,1472.0,2.319,0.002,542.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4039,3.0,110,0.0,6362.494,4.726,173.279,0.0,2,3.151,18,28.355,0.0,0.0,1.014,1.597,87978,138.589,1517.0,2.39,0.002,505.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-105.0,-165.4027793968
