date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-20,302989,3227.0,8099,162.0,31449.44,334.954,840.654,16.815,0,0.0,7022,728.865,0.0,0.0,0.0,0.0,2074745,215.353,20207.0,2.097,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8905.9,924.408370961584
2020-12-21,305130,3037.143,8282,164.571,31671.67,315.247,859.649,17.082,0,0.0,7097,736.649,0.0,0.0,0.0,0.0,2090196,216.957,19665.0,2.041,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,306368,2943.571,8462,175.0,31800.171,305.535,878.333,18.165,0,0.0,7124,739.452,0.0,0.0,0.0,0.0,2098133,217.781,19241.0,1.997,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,308262,2813.571,8616,176.429,31996.763,292.041,894.318,18.313,0,0.0,6727,698.244,0.0,0.0,0.0,0.0,2119372,219.985,20470.0,2.125,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,311554,2857.857,8729,170.143,32338.464,296.638,906.047,17.66,0,0.0,6382,662.434,0.0,0.0,0.0,0.0,2145558,222.703,21588.0,2.241,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,314164,2598.143,8833,158.286,32609.375,269.68,916.842,16.43,0,0.0,6006,623.407,0.0,0.0,0.0,0.0,2167712,225.003,20172.0,2.094,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,315362,2191.429,8951,148.143,32733.724,227.464,929.09,15.377,0,0.0,6003,623.095,0.0,0.0,0.0,0.0,2177206,225.988,18071.0,1.876,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,316060,1867.286,9047,135.429,32806.175,193.819,939.054,14.057,0,0.0,6072,630.257,0.0,0.0,0.0,0.0,2180498,226.33,15108.0,1.568,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9979.6,1035.85553159683
2020-12-28,316669,1648.429,9161,125.571,32869.387,171.102,950.887,13.034,0,0.0,6261,649.875,0.0,0.0,0.0,0.0,2185145,226.812,13564.0,1.408,0.122,8.2,tests performed,1094,0,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2020-12-29,317571,1600.429,9292,118.571,32963.012,166.12,964.485,12.307,0,0.0,6298,653.715,0.0,0.0,0.0,0.0,2191335,227.455,13315.0,1.382,0.12,8.3,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2020-12-30,319543,1611.571,9429,116.143,33167.701,167.277,978.705,12.055,0,0.0,6155,638.872,0.0,0.0,0.0,0.0,2209637,229.354,12895.0,1.338,0.125,8.0,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2020-12-31,322514,1565.714,9537,115.429,33476.082,162.517,989.915,11.981,0,0.0,5856,607.837,0.0,0.0,0.0,0.0,2227027,231.159,11638.0,1.208,0.135,7.4,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-01,325278,1587.714,9667,119.143,33762.978,164.8,1003.408,12.367,0,0.0,5648,586.247,0.0,0.0,0.0,0.0,2245155,233.041,11063.0,1.148,0.144,7.0,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-02,326688,1618.0,9781,118.571,33909.332,167.944,1015.241,12.307,0,0.0,5529,573.895,0.0,0.0,0.0,0.0,2255852,234.151,11235.0,1.166,0.144,6.9,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-03,327995,1705.0,9884,119.571,34044.995,176.974,1025.933,12.411,0,0.0,5619,583.237,0.0,0.0,0.0,0.0,2261812,234.77,11616.0,1.206,0.147,6.8,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,10772.3,1118.13565103016
2021-01-04,328851,1740.286,9977,116.571,34133.846,180.637,1035.586,12.1,0,0.0,5667,588.219,0.0,0.0,0.0,0.0,2270539,235.676,12199.0,1.266,0.143,7.0,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-05,329721,1735.714,10080,112.571,34224.149,180.162,1046.277,11.685,0,0.0,5760,597.872,0.0,0.0,0.0,0.0,2277060,236.353,12246.0,1.271,0.142,7.1,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-06,331768,1746.429,10198,109.857,34436.623,181.275,1058.525,11.403,0,0.0,5646,586.04,0.0,0.0,0.0,0.0,2299789,238.712,12879.0,1.337,0.136,7.4,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-07,334836,1760.286,10325,112.571,34755.073,182.713,1071.707,11.685,0,0.0,5387,559.156,0.0,0.0,0.0,0.0,2324079,241.233,13865.0,1.439,0.127,7.9,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-08,337743,1780.714,10440,110.429,35056.811,184.833,1083.644,11.462,0,0.0,5297,549.814,0.0,0.0,0.0,0.0,2348103,243.727,14707.0,1.527,0.121,8.3,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-09,340459,1967.286,10554,110.429,35338.725,204.199,1095.477,11.462,0,0.0,5126,532.065,0.0,0.0,0.0,0.0,2369926,245.992,16296.0,1.691,0.121,8.3,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-10,342237,2034.571,10648,109.143,35523.276,211.183,1105.234,11.329,0,0.0,4980,516.911,0.0,0.0,0.0,0.0,2389188,247.991,18197.0,1.889,0.112,8.9,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,11107.2,1152.89736668327
2021-01-11,343656,2115.0,10725,106.857,35670.565,219.531,1113.226,11.091,0,0.0,5065,525.733,0.0,0.0,0.0,0.0,2401755,249.296,18745.0,1.946,0.113,8.9,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-12,344352,2090.143,10853,110.429,35742.808,216.951,1126.512,11.462,0,0.0,5005,519.505,0.0,0.0,0.0,0.0,2409978,250.149,18988.0,1.971,0.11,9.1,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-13,345710,1991.714,10948,107.143,35883.764,206.735,1136.373,11.121,0,0.0,4870,505.493,0.0,0.0,0.0,0.0,2428528,252.075,18391.0,1.909,0.108,9.2,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-14,347636,1828.571,11066,105.857,36083.678,189.801,1148.621,10.988,0,0.0,4689,486.706,0.0,0.0,0.0,0.0,2448162,254.113,17726.0,1.84,0.103,9.7,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-15,349149,1629.429,11177,105.286,36240.723,169.13,1160.142,10.928,0,0.0,4600,477.468,0.0,0.0,0.0,0.0,2467260,256.095,17022.0,1.767,0.096,10.4,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-16,350587,1446.857,11264,101.429,36389.984,150.18,1169.173,10.528,0,0.0,4408,457.538,0.0,0.0,0.0,0.0,2485599,257.998,16525.0,1.715,0.088,11.4,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,0.0,0.0
2021-01-17,351828,1370.143,11341,99.0,36518.796,142.217,1177.165,10.276,0,0.0,4345,450.999,0.0,0.0,0.0,0.0,2502874,259.792,16241.0,1.686,0.084,11.9,tests performed,0,0,0,6202.0,0.0,0.0,0.0,644.0,11394.1,1182.67681195313
2021-01-18,352703,1292.429,11409,97.714,36609.619,134.151,1184.223,10.142,0,0.0,4445,461.379,0.0,0.0,0.0,0.0,2512777,260.819,15860.0,1.646,0.081,12.3,tests performed,131332,129689,1643,6202.0,1.36,1.35,0.02,644.0,0.0,0.0
2021-01-19,353276,1274.857,11520,95.286,36669.095,132.327,1195.745,9.89,0,0.0,4445,461.379,0.0,0.0,0.0,0.0,2517907,261.352,15418.0,1.6,0.083,12.1,tests performed,133257,130318,2939,5591.0,1.38,1.35,0.03,580.0,0.0,0.0
2021-01-20,354252,1220.286,11615,95.286,36770.401,126.662,1205.606,9.89,0,0.0,4218,437.817,0.0,0.0,0.0,0.0,2533912,263.013,15055.0,1.563,0.081,12.3,tests performed,138584,134554,4030,5466.0,1.44,1.4,0.04,567.0,0.0,0.0
2021-01-21,355662,1146.571,11713,92.429,36916.755,119.011,1215.778,9.594,0,0.0,4049,420.275,0.0,0.0,0.0,0.0,2549489,264.63,14475.0,1.502,0.079,12.6,tests performed,144798,138983,5815,5468.0,1.5,1.44,0.06,568.0,0.0,0.0
2021-01-22,356973,1117.714,11811,90.571,37052.833,116.016,1225.95,9.401,0,0.0,3959,410.934,0.0,0.0,0.0,0.0,2567553,266.505,14328.0,1.487,0.078,12.8,tests performed,150128,143184,6944,5343.0,1.56,1.49,0.07,555.0,0.0,0.0
2021-01-23,358317,1104.286,11904,91.429,37192.337,114.622,1235.603,9.49,0,0.0,3854,400.035,0.0,0.0,0.0,0.0,2584791,268.294,14170.0,1.471,0.078,12.8,tests performed,153392,145257,8135,4923.0,1.59,1.51,0.08,511.0,0.0,0.0
2021-01-24,359574,1106.571,11968,89.571,37322.81,114.859,1242.246,9.297,0,0.0,3793,393.703,0.0,0.0,0.0,0.0,2601232,270.001,14051.0,1.458,0.079,12.7,tests performed,156098,146695,9403,4424.0,1.62,1.52,0.1,459.0,11510.8,1194.7899568224
2021-01-25,360418,1102.143,12024,87.857,37410.415,114.399,1248.059,9.119,0,0.0,3814,395.883,0.0,0.0,0.0,0.0,2611296,271.045,14074.0,1.461,0.078,12.8,tests performed,162315,149676,12639,4426.0,1.68,1.55,0.13,459.0,0.0,0.0
2021-01-26,360877,1085.857,12113,84.714,37458.058,112.709,1257.297,8.793,0,0.0,3815,395.987,0.0,0.0,0.0,0.0,2616827,271.62,14131.0,1.467,0.077,13.0,tests performed,170476,152704,17772,5317.0,1.77,1.59,0.18,552.0,0.0,0.0
2021-01-27,361881,1089.857,12198,83.286,37562.271,113.124,1266.119,8.645,0,0.0,3809,395.364,0.0,0.0,0.0,0.0,2633880,273.39,14281.0,1.482,0.076,13.1,tests performed,187508,161215,26293,6989.0,1.95,1.67,0.27,725.0,0.0,0.0
2021-01-28,363450,1112.571,12291,82.571,37725.129,115.482,1275.773,8.571,0,0.0,3669,380.832,0.0,0.0,0.0,0.0,2646973,274.749,13926.0,1.445,0.08,12.5,tests performed,213010,175283,37727,9745.0,2.21,1.82,0.39,1012.0,0.0,0.0
2021-01-29,364909,1133.714,12374,80.429,37876.569,117.676,1284.388,8.348,0,0.0,3649,378.756,0.0,0.0,0.0,0.0,2665948,276.718,14056.0,1.459,0.081,12.4,tests performed,247889,198283,49606,13966.0,2.57,2.06,0.51,1450.0,0.0,0.0
2021-01-30,366279,1137.429,12463,79.857,38018.771,118.062,1293.626,8.289,0,0.0,3582,371.802,0.0,0.0,0.0,0.0,2687310,278.936,14646.0,1.52,0.078,12.9,tests performed,278830,222005,56825,17920.0,2.89,2.3,0.59,1860.0,0.0,0.0
2021-01-31,367586,1144.571,12524,79.429,38154.434,118.803,1299.957,8.244,0,0.0,3562,369.726,0.0,0.0,0.0,0.0,2707452,281.026,15174.0,1.575,0.075,13.3,tests performed,299138,237872,61266,20434.0,3.1,2.47,0.64,2121.0,11355.5,1178.6702361866
2021-02-01,368710,1184.571,12578,79.143,38271.102,122.955,1305.562,8.215,0,0.0,3682,382.182,0.0,0.0,0.0,0.0,2718314,282.154,15288.0,1.587,0.077,12.9,tests performed,311662,243136,68526,21335.0,3.23,2.52,0.71,2215.0,0.0,0.0
2021-02-02,369288,1201.571,12656,77.571,38331.097,124.72,1313.659,8.052,0,0.0,3729,387.06,0.0,0.0,0.0,0.0,2726108,282.963,15612.0,1.62,0.077,13.0,tests performed,322306,247270,75036,21690.0,3.35,2.57,0.78,2251.0,0.0,0.0
2021-02-03,370336,1207.857,12739,77.286,38439.877,125.372,1322.274,8.022,0,0.0,3697,383.739,0.0,0.0,0.0,0.0,2741542,284.565,15380.0,1.596,0.079,12.7,tests performed,334130,249687,84452,20946.0,3.47,2.59,0.88,2174.0,0.0,0.0
2021-02-04,371988,1219.714,12832,77.286,38611.35,126.603,1331.927,8.022,0,0.0,3648,378.653,0.0,0.0,0.0,0.0,2759713,286.451,16106.0,1.672,0.076,13.2,tests performed,357303,264530,92773,20613.0,3.71,2.75,0.96,2140.0,0.0,0.0
2021-02-05,373564,1236.429,12930,79.429,38774.934,128.338,1342.099,8.244,0,0.0,3638,377.615,0.0,0.0,0.0,0.0,2778406,288.391,16065.0,1.668,0.077,13.0,tests performed,381062,279410,101652,19025.0,3.96,2.9,1.06,1975.0,0.0,0.0
2021-02-06,375125,1263.714,13026,80.429,38936.962,131.17,1352.064,8.348,0,0.0,3601,373.774,0.0,0.0,0.0,0.0,2796002,290.217,15527.0,1.612,0.081,12.3,tests performed,391621,286379,105242,16113.0,4.06,2.97,1.09,1672.0,0.0,0.0
2021-02-07,376495,1272.714,13090,80.857,39079.164,132.104,1358.707,8.393,0,0.0,3578,371.387,0.0,0.0,0.0,0.0,2815026,292.192,15368.0,1.595,0.083,12.1,tests performed,396634,289042,107592,13928.0,4.12,3.0,1.12,1446.0,11187.6,1161.24266957521
2021-02-08,377655,1277.857,13155,82.429,39199.569,132.638,1365.453,8.556,0,0.0,3717,385.815,0.0,0.0,0.0,0.0,2824746,293.201,15205.0,1.578,0.084,11.9,tests performed,401791,291396,110395,12876.0,4.17,3.02,1.15,1336.0,0.0,0.0
2021-02-09,378734,1349.429,13249,84.714,39311.566,140.067,1375.21,8.793,0,0.0,3792,393.599,0.0,0.0,0.0,0.0,2831156,293.866,15007.0,1.558,0.09,11.1,tests performed,406197,292627,113570,11984.0,4.22,3.04,1.18,1244.0,0.0,0.0
2021-02-10,380013,1382.429,13347,86.857,39444.323,143.492,1385.383,9.016,0,0.0,3747,388.928,0.0,0.0,0.0,0.0,2847978,295.612,15205.0,1.578,0.091,11.0,tests performed,411992,294624,117368,11123.0,4.28,3.06,1.22,1155.0,0.0,0.0
2021-02-11,381875,1412.429,13444,87.429,39637.594,146.606,1395.451,9.075,0,0.0,3799,394.326,0.0,0.0,0.0,0.0,2868014,297.692,15472.0,1.606,0.091,11.0,tests performed,431097,310448,120649,10542.0,4.47,3.22,1.25,1094.0,0.0,0.0
2021-02-12,383735,1453.0,13543,87.571,39830.657,150.817,1405.727,9.09,0,0.0,3828,397.336,0.0,0.0,0.0,0.0,2887453,299.71,15578.0,1.617,0.093,10.7,tests performed,455168,330745,124423,10587.0,4.72,3.43,1.29,1099.0,0.0,0.0
2021-02-13,385755,1518.571,13636,87.143,40040.327,157.624,1415.38,9.045,0,0.0,3771,391.42,0.0,0.0,0.0,0.0,2906836,301.722,15833.0,1.643,0.096,10.4,tests performed,463383,335188,128195,10252.0,4.81,3.48,1.33,1064.0,0.0,0.0
2021-02-14,387462,1566.714,13706,88.0,40217.509,162.621,1422.646,9.134,0,0.0,3755,389.759,0.0,0.0,0.0,0.0,2926351,303.747,15904.0,1.651,0.099,10.2,tests performed,465636,336297,129339,9857.0,4.83,3.49,1.34,1023.0,11000.5,1141.82219481051
2021-02-15,388799,1592.0,13752,85.286,40356.286,165.245,1427.42,8.852,0,0.0,3883,403.045,0.0,0.0,0.0,0.0,2937621,304.917,16125.0,1.674,0.099,10.1,tests performed,473551,341958,131593,10251.0,4.92,3.55,1.37,1064.0,0.0,0.0
2021-02-16,389622,1555.429,13837,84.0,40441.711,161.449,1436.243,8.719,0,0.0,3979,413.009,0.0,0.0,0.0,0.0,2943848,305.563,16099.0,1.671,0.097,10.4,tests performed,483751,348927,134824,11079.0,5.02,3.62,1.4,1150.0,0.0,0.0
2021-02-17,391170,1593.857,13931,83.429,40602.39,165.438,1446.0,8.66,0,0.0,4014,416.642,0.0,0.0,0.0,0.0,2963187,307.571,16458.0,1.708,0.097,10.3,tests performed,506044,365021,141023,13436.0,5.25,3.79,1.46,1395.0,0.0,0.0
2021-02-18,394023,1735.429,14035,84.429,40898.523,180.133,1456.795,8.763,0,0.0,4021,417.369,0.0,0.0,0.0,0.0,2984042,309.736,16575.0,1.72,0.105,9.6,tests performed,544253,391821,152432,16165.0,5.65,4.07,1.58,1678.0,0.0,0.0
2021-02-19,397116,1911.571,14145,86.0,41219.568,198.416,1468.213,8.927,0,0.0,4024,417.68,0.0,0.0,0.0,0.0,3006702,312.088,17036.0,1.768,0.112,8.9,tests performed,600048,427309,172739,20697.0,6.23,4.44,1.79,2148.0,0.0,0.0
2021-02-20,400111,2050.857,14252,88.0,41530.441,212.873,1479.319,9.134,0,0.0,4147,430.447,0.0,0.0,0.0,0.0,3029608,314.465,17539.0,1.821,0.117,8.6,tests performed,636240,445535,190705,24694.0,6.6,4.62,1.98,2563.0,0.0,0.0
2021-02-21,403023,2223.0,14299,84.714,41832.699,230.741,1484.198,8.793,0,0.0,4233,439.374,0.0,0.0,0.0,0.0,3052775,316.87,18061.0,1.875,0.123,8.1,tests performed,654462,453457,201005,26975.0,6.79,4.71,2.09,2800.0,10944.4,1135.99916630009
2021-02-22,405646,2406.714,14347,85.0,42104.959,249.81,1489.18,8.823,0,0.0,4489,465.946,0.0,0.0,0.0,0.0,3068700,318.523,18726.0,1.944,0.129,7.8,tests performed,662816,457096,205720,27038.0,6.88,4.74,2.14,2806.0,0.0,0.0
2021-02-23,407274,2521.714,14450,87.571,42273.941,261.747,1499.871,9.09,0,0.0,4582,475.599,0.0,0.0,0.0,0.0,3078026,319.491,19168.0,1.99,0.132,7.6,tests performed,679850,471004,208846,28014.0,7.06,4.89,2.17,2908.0,0.0,0.0
2021-02-24,410129,2708.429,14552,88.714,42570.283,281.128,1510.458,9.208,0,0.0,4353,451.83,0.0,0.0,0.0,0.0,3101425,321.92,19748.0,2.05,0.137,7.3,tests performed,719146,508043,211073,30443.0,7.46,5.27,2.19,3160.0,0.0,0.0
2021-02-25,414514,2927.286,14672,91.0,43025.434,303.844,1522.914,9.446,0,0.0,4836,501.964,0.0,0.0,0.0,0.0,3126934,324.567,20413.0,2.119,0.143,7.0,tests performed,761905,521283,240622,31093.0,7.91,5.41,2.5,3227.0,0.0,0.0
2021-02-26,419182,3152.286,14795,92.857,43509.96,327.199,1535.681,9.638,0,0.0,5027,521.789,0.0,0.0,0.0,0.0,3154062,327.383,21051.0,2.185,0.15,6.7,tests performed,808008,563601,244407,29709.0,8.39,5.85,2.54,3084.0,0.0,0.0
2021-02-27,424130,3431.286,14902,92.857,44023.549,356.158,1546.787,9.638,0,0.0,5282,548.257,0.0,0.0,0.0,0.0,3181876,330.27,21753.0,2.258,0.158,6.3,tests performed,927181,677682,249499,41563.0,9.62,7.03,2.59,4314.0,0.0,0.0
2021-02-28,428599,3653.714,14974,96.429,44487.419,379.246,1554.261,10.009,0,0.0,5482,569.017,0.0,0.0,0.0,0.0,3209506,333.138,22390.0,2.324,0.163,6.1,tests performed,936938,685247,251691,40354.0,9.73,7.11,2.61,4189.0,11155.9,1157.95229517627
2021-03-01,432925,3897.0,15058,101.571,44936.446,404.498,1562.98,10.543,0,0.0,5679,589.465,0.0,0.0,0.0,0.0,3229736,335.238,23005.0,2.388,0.169,5.9,tests performed,974524,721677,252847,44530.0,10.12,7.49,2.62,4622.0,0.0,0.0
2021-03-02,435689,4059.286,15188,105.429,45223.342,421.343,1576.473,10.943,0,0.0,6071,630.153,0.0,0.0,0.0,0.0,3242554,336.568,23504.0,2.44,0.173,5.8,tests performed,1011405,758037,253368,47365.0,10.5,7.87,2.63,4916.0,0.0,0.0
2021-03-03,439900,4253.0,15324,110.286,45660.432,441.45,1590.59,11.447,0,0.0,6367,660.877,0.0,0.0,0.0,0.0,3268277,339.238,23836.0,2.474,0.178,5.6,tests performed,1052593,785440,267153,47635.0,10.93,8.15,2.77,4944.0,0.0,0.0
2021-03-04,446178,4523.429,15476,114.857,46312.072,469.52,1606.367,11.922,0,0.0,6554,680.288,0.0,0.0,0.0,0.0,3299071,342.435,24591.0,2.552,0.184,5.4,tests performed,1142680,862953,279727,54396.0,11.86,8.96,2.9,5646.0,0.0,0.0
2021-03-05,452547,4766.429,15619,117.714,46973.157,494.742,1621.21,12.218,0,0.0,6867,712.776,0.0,0.0,0.0,0.0,3330345,345.681,25183.0,2.614,0.189,5.3,tests performed,1254377,949497,304880,63767.0,13.02,9.86,3.16,6619.0,0.0,0.0
2021-03-06,459816,5098.0,15765,123.286,47727.659,529.159,1636.364,12.797,0,0.0,7243,751.804,0.0,0.0,0.0,0.0,3366016,349.383,26306.0,2.73,0.194,5.2,tests performed,1288974,981401,307573,51685.0,13.38,10.19,3.19,5365.0,0.0,0.0
2021-03-07,466017,5345.429,15873,128.429,48371.306,554.841,1647.575,13.331,0,0.0,7445,772.771,0.0,0.0,0.0,0.0,3399787,352.889,27183.0,2.822,0.197,5.1,tests performed,1310643,1002714,307929,53386.0,13.6,10.41,3.2,5541.0,11532.4,1197.03197849486
2021-03-08,468713,5112.571,15988,132.857,48651.144,530.671,1659.511,13.79,0,0.0,7924,822.49,0.0,0.0,0.0,0.0,3423677,355.368,27706.0,2.876,0.185,5.4,tests performed,1361530,1047045,314485,55287.0,14.13,10.87,3.26,5739.0,0.0,0.0
2021-03-09,475207,5645.429,16146,136.857,49325.203,585.98,1675.911,14.205,0,0.0,8270,858.404,0.0,0.0,0.0,0.0,3440942,357.16,28341.0,2.942,0.199,5.0,tests performed,1425697,1107791,317906,59185.0,14.8,11.5,3.3,6143.0,0.0,0.0
2021-03-10,480860,5851.429,16325,143.0,49911.97,607.362,1694.491,14.843,0,0.0,8348,866.5,0.0,0.0,0.0,0.0,3471694,360.352,29060.0,3.016,0.201,5.0,tests performed,1476985,1149557,327428,60627.0,15.33,11.93,3.4,6293.0,0.0,0.0
2021-03-11,489172,6142.0,16497,145.857,50774.733,637.523,1712.344,15.14,0,0.0,8329,864.528,0.0,0.0,0.0,0.0,3505158,363.826,29441.0,3.056,0.209,4.8,tests performed,1581521,1229827,351694,62692.0,16.42,12.77,3.65,6507.0,0.0,0.0
2021-03-12,498183,6519.429,16627,144.0,51710.05,676.699,1725.838,14.947,0,0.0,8718,904.905,0.0,0.0,0.0,0.0,3541954,367.645,30230.0,3.138,0.216,4.6,tests performed,1670757,1293414,377343,59483.0,17.34,13.43,3.92,6174.0,0.0,0.0
2021-03-13,507627,6830.143,16790,146.429,52690.312,708.95,1742.757,15.199,0,0.0,8897,923.485,0.0,0.0,0.0,0.0,3583799,371.989,31112.0,3.229,0.22,4.6,tests performed,1711969,1319266,392703,60428.0,17.77,13.69,4.08,6272.0,0.0,0.0
2021-03-14,516490,7210.429,16952,154.143,53610.267,748.423,1759.572,16.0,0,0.0,8764,909.68,0.0,0.0,0.0,0.0,3626107,376.38,32331.0,3.356,0.223,4.5,tests performed,1733557,1334595,398962,60416.0,17.99,13.85,4.14,6271.0,12525.7,1300.13383623817
2021-03-15,524196,7926.143,17083,156.429,54410.129,822.712,1773.169,16.237,0,0.0,9300,965.315,0.0,0.0,0.0,0.0,3653579,379.232,32843.0,3.409,0.241,4.1,tests performed,1746578,1347073,399505,55007.0,18.13,13.98,4.15,5710.0,0.0,0.0
2021-03-16,529122,7702.143,17226,154.286,54921.435,799.462,1788.012,16.014,0,0.0,9844,1021.781,0.0,0.0,0.0,0.0,3671705,381.113,32966.0,3.422,0.234,4.3,tests performed,1804088,1397342,406746,54056.0,18.73,14.5,4.22,5611.0,0.0,0.0
2021-03-17,532578,7388.286,17421,156.571,55280.158,766.884,1808.253,16.252,0,0.0,10284,1067.451,0.0,0.0,0.0,0.0,3685354,382.53,30523.0,3.168,0.242,4.1,tests performed,1863621,1441706,421915,55234.0,19.34,14.96,4.38,5733.0,0.0,0.0
2021-03-18,539080,7129.714,17628,161.571,55955.048,740.045,1829.739,16.771,0,0.0,10386,1078.039,0.0,0.0,0.0,0.0,3711852,385.28,29528.0,3.065,0.241,4.1,tests performed,1922005,1477554,444451,48641.0,19.95,15.34,4.61,5049.0,0.0,0.0
2021-03-19,549839,7379.429,17841,173.429,57071.803,765.965,1851.848,18.001,0,0.0,10264,1065.375,0.0,0.0,0.0,0.0,3751450,389.39,29928.0,3.106,0.247,4.1,tests performed,1985993,1520350,465643,45034.0,20.61,15.78,4.83,4674.0,0.0,0.0
2021-03-20,560971,7620.571,18068,182.571,58227.275,790.995,1875.41,18.95,0,0.0,10583,1098.487,0.0,0.0,0.0,0.0,3791926,393.592,29732.0,3.086,0.256,3.9,tests performed,2038133,1563242,474891,46595.0,21.16,16.23,4.93,4836.0,0.0,0.0
2021-03-21,571596,7872.286,18262,187.143,59330.121,817.122,1895.546,19.425,0,0.0,10652,1105.649,0.0,0.0,0.0,0.0,3832905,397.845,29543.0,3.066,0.266,3.8,tests performed,2068990,1589601,479389,47919.0,21.48,16.5,4.98,4974.0,14121.8,1465.80470621108
2021-03-22,580642,8063.714,18451,195.429,60269.072,836.992,1915.164,20.285,0,0.0,11276,1170.418,0.0,0.0,0.0,0.0,3864469,401.121,30127.0,3.127,0.268,3.7,tests performed,2118256,1636436,481820,53097.0,21.99,16.99,5.0,5511.0,0.0,0.0
2021-03-23,586123,8143.0,18703,211.0,60837.985,845.221,1941.321,21.901,0,0.0,11873,1232.385,0.0,0.0,0.0,0.0,3883748,403.123,30292.0,3.144,0.269,3.7,tests performed,2190630,1696110,494520,55220.0,22.74,17.61,5.13,5732.0,0.0,0.0
2021-03-24,593710,8733.143,18952,218.714,61625.495,906.477,1967.166,22.702,0,0.0,11805,1225.327,0.0,0.0,0.0,0.0,3917064,406.581,33101.0,3.436,0.264,3.8,tests performed,2272123,1747519,524604,58357.0,23.58,18.14,5.45,6057.0,0.0,0.0
2021-03-25,603347,9181.0,19224,228.0,62625.789,952.963,1995.399,23.666,0,0.0,11760,1220.656,0.0,0.0,0.0,0.0,3952481,410.257,34376.0,3.568,0.267,3.7,tests performed,2398215,1803553,594662,68030.0,24.89,18.72,6.17,7061.0,0.0,0.0
2021-03-26,614612,9253.286,19499,236.857,63795.066,960.466,2023.944,24.585,0,0.0,11823,1227.195,0.0,0.0,0.0,0.0,3992774,414.439,34475.0,3.578,0.268,3.7,tests performed,2537934,1870631,667303,78849.0,26.34,19.42,6.93,8184.0,0.0,0.0
2021-03-27,624779,9115.429,19752,240.571,64850.373,946.157,2050.204,24.971,0,0.0,11779,1222.628,0.0,0.0,0.0,0.0,4035327,418.856,34772.0,3.609,0.262,3.8,tests performed,2589469,1903498,685971,78762.0,26.88,19.76,7.12,8175.0,0.0,0.0
