date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-29,631160,2142.857,1807,5.714,63172.331,214.477,180.861,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57433359,5748.462,268534.0,26.877,0.008,125.3,tests performed,15198661,0,0,73584.0,152.12,0.0,0.0,7365.0,0.0,0.0
2021-06-30,632907,2108.429,1811,5.429,63347.187,211.031,181.262,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57735677,5778.721,276103.0,27.635,0.008,131.0,tests performed,15362342,0,0,89525.0,153.76,0.0,0.0,8960.0,0.0,0.0
2021-07-01,634582,2039.0,1819,6.286,63514.836,204.082,182.062,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58026680,5807.847,277340.0,27.759,0.007,136.0,tests performed,0,0,0,80137.0,0.0,0.0,0.0,8021.0,0.0,0.0
2021-07-02,636245,1959.0,1825,6.143,63681.285,196.075,182.663,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58310341,5836.238,275975.0,27.622,0.007,140.9,tests performed,15428281,0,0,69750.0,154.42,0.0,0.0,6981.0,0.0,0.0
2021-07-03,637877,1866.143,1831,5.571,63844.63,186.781,183.263,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58602017,5865.432,278370.0,27.862,0.007,149.2,tests performed,15504238,0,0,65859.0,155.18,0.0,0.0,6592.0,0.0,0.0
2021-07-04,639476,1791.429,1834,5.429,64004.673,179.303,183.564,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58856656,5890.919,276698.0,27.694,0.006,154.5,tests performed,15534207,0,0,65781.0,155.48,0.0,0.0,6584.0,0.0,0.0
2021-07-05,641049,1724.714,1839,5.286,64162.113,172.625,184.064,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59096022,5914.876,277672.0,27.792,0.006,161.0,tests performed,15574641,7319003,6329949,66201.0,155.89,73.26,63.36,6626.0,0.0,0.0
2021-07-06,642601,1634.429,1843,5.143,64317.452,163.589,184.464,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59354505,5940.748,274449.0,27.469,0.006,167.9,tests performed,15650988,7368545,6359697,64618.0,156.65,73.75,63.65,6468.0,0.0,0.0
2021-07-07,644114,1601.0,1847,5.143,64468.887,160.243,184.865,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59642049,5969.528,272339.0,27.258,0.006,170.1,tests performed,15728415,7397884,6398972,52296.0,157.42,74.04,64.05,5234.0,0.0,0.0
2021-07-08,645653,1581.571,1849,4.286,64622.924,158.298,185.065,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59925376,5997.886,271242.0,27.148,0.006,171.5,tests performed,15795853,7417751,6428717,57220.0,158.1,74.24,64.34,5727.0,0.0,0.0
2021-07-09,647182,1562.429,1853,4.0,64775.961,156.382,185.465,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60215918,6026.966,272225.0,27.247,0.006,174.2,tests performed,15865306,7437635,6458478,62432.0,158.79,74.44,64.64,6249.0,0.0,0.0
2021-07-10,648702,1546.429,1860,4.143,64928.096,154.781,186.166,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60515281,6056.929,273323.0,27.357,0.006,176.7,tests performed,15915717,7457402,6488137,58783.0,159.3,74.64,64.94,5884.0,0.0,0.0
2021-07-11,650220,1534.857,1866,4.571,65080.032,153.623,186.767,0.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60796028,6085.029,277053.0,27.73,0.006,180.5,tests performed,15934124,7477002,6507761,57131.0,159.48,74.84,65.14,5718.0,0.0,0.0
2021-07-12,651762,1530.429,1870,4.429,65234.369,153.179,187.167,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61034142,6108.861,276874.0,27.712,0.006,180.9,tests performed,15968660,7486855,6527509,56288.0,159.83,74.94,65.33,5634.0,0.0,0.0
2021-07-13,653284,1526.143,1876,4.714,65386.705,152.75,187.767,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61297926,6135.263,277632.0,27.788,0.005,181.9,tests performed,16042491,7516827,6557442,55929.0,160.57,75.24,65.63,5598.0,0.0,0.0
2021-07-14,654813,1528.429,1880,4.714,65539.742,152.979,188.168,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61584602,6163.957,277508.0,27.776,0.006,181.6,tests performed,16120004,7536317,6596750,55941.0,161.34,75.43,66.03,5599.0,0.0,0.0
2021-07-15,656354,1528.714,1885,5.143,65693.979,153.008,188.668,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61869401,6192.462,277718.0,27.797,0.006,181.7,tests performed,16194526,7645272,6705685,56953.0,162.09,76.52,67.12,5700.0,0.0,0.0
2021-07-16,657884,1528.857,1892,5.571,65847.116,153.022,189.369,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62158296,6221.377,277483.0,27.773,0.006,181.5,tests performed,16263585,7664971,6725394,56897.0,162.78,76.72,67.31,5695.0,0.0,0.0
2021-07-17,659449,1535.286,1896,5.143,66003.756,153.666,189.769,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62457571,6251.331,277470.0,27.772,0.006,180.7,tests performed,0,0,0,56457.0,0.0,0.0,0.0,5651.0,0.0,0.0
2021-07-18,660978,1536.857,1898,4.571,66156.792,153.823,189.969,0.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62723053,6277.903,275289.0,27.553,0.006,179.1,tests performed,16358244,7674726,6735166,60589.0,163.73,76.82,67.41,6064.0,0.0,0.0
2021-07-19,662486,1532.0,1900,4.286,66307.727,153.337,190.17,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62950635,6300.682,273785.0,27.403,0.006,178.7,tests performed,16375149,7674769,6735204,58070.0,163.9,76.82,67.41,5812.0,0.0,0.0
2021-07-20,664027,1534.714,1904,4.0,66461.964,153.608,190.57,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63206621,6326.303,272671.0,27.291,0.006,177.7,tests performed,16444844,7684876,6765065,57479.0,164.6,76.92,67.71,5753.0,0.0,0.0
2021-07-21,665533,1531.429,1907,3.857,66612.699,153.28,190.87,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63449145,6350.577,266363.0,26.66,0.006,173.9,tests performed,0,0,0,47865.0,0.0,0.0,0.0,4791.0,0.0,0.0
2021-07-22,667080,1532.286,1910,3.571,66767.537,153.365,191.17,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63613255,6367.003,249122.0,24.934,0.006,162.6,tests performed,0,0,0,38678.0,0.0,0.0,0.0,3871.0,0.0,0.0
2021-07-23,668601,1531.0,1913,3.0,66919.772,153.237,191.471,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63765557,6382.247,229609.0,22.981,0.007,150.0,tests performed,0,0,0,30272.0,0.0,0.0,0.0,3030.0,0.0,0.0
2021-07-24,670108,1522.714,1916,2.857,67070.607,152.407,191.771,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63954603,6401.168,213862.0,21.405,0.007,140.4,tests performed,0,0,0,24970.0,0.0,0.0,0.0,2499.0,0.0,0.0
2021-07-25,671636,1522.571,1920,3.143,67223.543,152.393,192.171,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64186910,6424.42,209122.0,20.931,0.007,137.3,tests performed,16495917,0,0,19668.0,165.11,0.0,0.0,1969.0,0.0,0.0
2021-07-26,673185,1528.429,1927,3.857,67378.581,152.979,192.872,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64419299,6447.679,209809.0,21.0,0.007,137.3,tests performed,16524169,7704751,6814600,21289.0,165.39,77.12,68.21,2131.0,0.0,0.0
2021-07-27,674724,1528.143,1929,3.571,67532.619,152.951,193.072,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64715985,6477.374,215623.0,21.582,0.007,141.1,tests performed,16587478,7704755,6864057,20376.0,166.02,77.12,68.7,2039.0,0.0,0.0
2021-07-28,676251,1531.143,1934,3.857,67685.455,153.251,193.573,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65021865,6507.99,224674.0,22.487,0.007,146.7,tests performed,16645208,7734137,6893470,27164.0,166.6,77.41,69.0,2719.0,0.0,0.0
2021-07-29,677801,1531.571,1939,4.143,67840.593,153.294,194.073,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65324101,6538.24,244407.0,24.463,0.006,159.6,tests performed,16676766,7743985,6913213,30213.0,166.92,77.51,69.19,3024.0,0.0,0.0
2021-07-30,679321,1531.429,1943,4.286,67992.729,153.28,194.473,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65621916,6568.048,265194.0,26.543,0.006,173.2,tests performed,0,0,0,37251.0,0.0,0.0,0.0,3728.0,0.0,0.0
2021-07-31,680858,1535.714,1949,4.714,68146.566,153.708,195.074,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65922553,6598.139,281136.0,28.139,0.005,183.1,tests performed,16795717,7803451,6972665,44288.0,168.11,78.1,69.79,4433.0,0.0,0.0
2021-08-01,682377,1534.429,1951,4.429,68298.602,153.58,195.274,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66206956,6626.605,288578.0,28.884,0.005,188.1,tests performed,16810996,0,0,45011.0,168.26,0.0,0.0,4505.0,0.0,0.0
2021-08-02,683914,1532.714,1956,4.143,68452.439,153.408,195.775,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66473790,6653.312,293499.0,29.376,0.005,191.5,tests performed,16832021,7813207,6992326,43979.0,168.47,78.2,69.99,4402.0,0.0,0.0
2021-08-03,685462,1534.0,1960,4.429,68607.377,153.537,196.175,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66708555,6676.809,284653.0,28.491,0.005,185.6,tests performed,16884412,7842865,7021985,42419.0,168.99,78.5,70.28,4246.0,0.0,0.0
2021-08-04,686981,1532.857,1965,4.429,68759.413,153.423,196.675,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66899587,6695.929,268246.0,26.849,0.006,175.0,tests performed,16935702,7872930,7042119,41499.0,169.51,78.8,70.48,4154.0,0.0,0.0
2021-08-05,688489,1526.857,1967,4.0,68910.347,152.822,196.876,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67067391,6712.725,249041.0,24.926,0.006,163.1,tests performed,16988539,7892446,7071552,44539.0,170.04,78.99,70.78,4458.0,0.0,0.0
2021-08-06,690009,1526.857,1969,3.714,69062.483,152.822,197.076,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67340642,6740.074,245532.0,24.575,0.006,160.8,tests performed,17037618,7922403,7091590,43054.0,170.53,79.29,70.98,4309.0,0.0,0.0
2021-08-07,691554,1528.0,1971,3.143,69217.121,152.936,197.276,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67618636,6767.899,242298.0,24.251,0.006,158.6,tests performed,17097354,7951798,7121013,43091.0,171.13,79.59,71.27,4313.0,0.0,0.0
2021-08-08,692964,1512.429,1975,3.429,69358.247,151.378,197.676,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67893116,6795.371,240880.0,24.109,0.006,159.3,tests performed,17113003,7961606,7130830,43144.0,171.28,79.69,71.37,4318.0,0.0,0.0
2021-08-09,694285,1481.571,1978,3.143,69490.465,148.289,197.977,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68126361,6818.716,236082.0,23.629,0.006,159.3,tests performed,17137750,7981397,7140729,43676.0,171.53,79.89,71.47,4371.0,0.0,0.0
2021-08-10,695619,1451.0,1982,3.143,69623.984,145.23,198.377,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68387144,6844.818,239798.0,24.001,0.006,165.3,tests performed,17197497,8011256,7170569,44726.0,172.13,80.18,71.77,4477.0,0.0,0.0
2021-08-11,696906,1417.857,1988,3.286,69752.799,141.912,198.977,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68705527,6876.685,257991.0,25.822,0.005,182.0,tests performed,17245815,8040860,7180399,44302.0,172.61,80.48,71.87,4434.0,0.0,0.0
2021-08-12,698166,1382.429,1992,3.571,69878.911,138.366,199.378,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69026966,6908.857,279939.0,28.019,0.005,202.5,tests performed,17288318,8080410,7190279,42826.0,173.04,80.88,71.97,4286.0,0.0,0.0
2021-08-13,699381,1338.857,1994,3.571,70000.519,134.005,199.578,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69304821,6936.668,280597.0,28.085,0.005,209.6,tests performed,17313163,8090356,7200219,39364.0,173.29,80.98,72.07,3940.0,0.0,0.0
2021-08-14,700587,1290.429,1997,3.714,70121.227,129.158,199.878,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69626431,6968.857,286828.0,28.708,0.004,222.3,tests performed,0,0,0,35327.0,0.0,0.0,0.0,3536.0,0.0,0.0
2021-08-15,701776,1258.857,2001,3.714,70240.233,125.998,200.279,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69844594,6990.693,278783.0,27.903,0.005,221.5,tests performed,17376128,8139651,7209971,37589.0,173.92,81.47,72.16,3762.0,0.0,0.0
2021-08-16,702885,1228.571,2003,3.571,70351.232,122.967,200.479,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70094386,7015.694,281146.0,28.14,0.004,228.8,tests performed,17398458,8159700,7220098,37244.0,174.14,81.67,72.27,3728.0,0.0,0.0
2021-08-17,704000,1197.286,2006,3.429,70462.832,119.835,200.779,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70341599,7040.438,279208.0,27.946,0.004,233.2,tests performed,17454250,8189097,7239637,36679.0,174.7,81.96,72.46,3671.0,0.0,0.0
2021-08-18,705089,1169.0,2009,3.0,70571.829,117.004,201.079,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70669215,7073.229,280527.0,28.078,0.004,240.0,tests performed,17506683,8218775,7259423,37267.0,175.22,82.26,72.66,3730.0,0.0,0.0
2021-08-19,706166,1142.857,2012,2.857,70679.625,114.388,201.38,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70987563,7105.092,280085.0,28.033,0.004,245.1,tests performed,17566410,8258517,7279364,39727.0,175.82,82.66,72.86,3976.0,0.0,0.0
2021-08-20,707236,1122.143,2014,2.857,70786.721,112.314,201.58,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71298858,7136.249,284862.0,28.512,0.004,253.9,tests performed,17622541,8297964,7308934,44197.0,176.38,83.05,73.15,4424.0,0.0,0.0
2021-08-21,708302,1102.143,2018,3.0,70893.416,110.313,201.98,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71600288,7166.419,281980.0,28.223,0.004,255.8,tests performed,17683483,8327923,7328967,48405.0,176.99,83.35,73.36,4845.0,0.0,0.0
2021-08-22,709378,1086.0,2020,2.714,71001.112,108.697,202.18,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71909314,7197.349,294960.0,29.522,0.004,271.6,tests performed,0,0,0,48354.0,0.0,0.0,0.0,4840.0,0.0,0.0
2021-08-23,710438,1079.0,2024,3.0,71107.206,107.996,202.581,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72200005,7226.444,300803.0,30.107,0.004,278.8,tests performed,0,0,0,49610.0,0.0,0.0,0.0,4965.0,0.0,0.0
2021-08-24,711428,1061.143,2026,2.857,71206.295,106.209,202.781,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72525123,7258.985,311932.0,31.221,0.003,294.0,tests performed,17776853,8357317,7348504,46086.0,177.93,83.65,73.55,4613.0,0.0,0.0
2021-08-25,712411,1046.0,2028,2.714,71304.682,104.693,202.981,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72859961,7292.499,312964.0,31.324,0.003,299.2,tests performed,17843063,8436413,7397933,48054.0,178.59,84.44,74.05,4810.0,0.0,0.0
2021-08-26,713402,1033.714,2031,2.714,71403.871,103.464,203.281,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73166834,7323.214,311324.0,31.16,0.003,301.2,tests performed,17909062,8485738,7417604,48950.0,179.25,84.93,74.24,4899.0,0.0,0.0
2021-08-27,714396,1022.857,2035,3.0,71503.36,102.377,203.682,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73467662,7353.323,309829.0,31.011,0.003,302.9,tests performed,0,0,0,45584.0,0.0,0.0,0.0,4562.0,0.0,0.0
2021-08-28,715394,1013.143,2036,2.571,71603.249,101.405,203.782,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73776974,7384.282,310955.0,31.123,0.003,306.9,tests performed,17974190,0,0,41530.0,179.9,0.0,0.0,4157.0,0.0,0.0
2021-08-29,716381,1000.429,2038,2.571,71702.037,100.132,203.982,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74125745,7419.19,316633.0,31.692,0.003,316.5,tests performed,18060832,0,0,49461.0,180.77,0.0,0.0,4951.0,0.0,0.0
2021-08-30,717374,990.857,2039,2.143,71801.425,99.174,204.082,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74447215,7451.366,321030.0,32.132,0.003,324.0,tests performed,18095160,0,0,49919.0,181.11,0.0,0.0,4996.0,0.0,0.0
2021-08-31,718370,991.714,2041,2.143,71901.114,99.26,204.282,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74776361,7484.31,321605.0,32.189,0.003,324.3,tests performed,18158991,0,0,54591.0,181.75,0.0,0.0,5464.0,0.0,0.0
2021-09-01,719355,992.0,2043,2.143,71999.702,99.289,204.482,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75035930,7510.29,310853.0,31.113,0.003,313.4,tests performed,18289168,8693586,7595761,63729.0,183.05,87.01,76.03,6379.0,0.0,0.0
2021-09-02,720330,989.714,2043,1.714,72097.289,99.06,204.482,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75286170,7535.336,302762.0,30.303,0.003,305.9,tests performed,0,0,0,57876.0,0.0,0.0,0.0,5793.0,0.0,0.0
2021-09-03,721308,987.429,2044,1.286,72195.176,98.831,204.582,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75586106,7565.357,302635.0,30.291,0.003,306.5,tests performed,18339225,8713654,7625684,56800.0,183.56,87.21,76.32,5685.0,0.0,0.0
2021-09-04,722292,985.429,2045,1.286,72293.664,98.631,204.683,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75921545,7598.93,306367.0,30.664,0.003,310.9,tests performed,18389144,8743077,7645247,59279.0,184.06,87.51,76.52,5933.0,0.0,0.0
2021-09-05,723263,983.143,2046,1.143,72390.851,98.402,204.783,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76223709,7629.174,299709.0,29.998,0.003,304.8,tests performed,0,0,0,50488.0,0.0,0.0,0.0,5053.0,0.0,0.0
2021-09-06,724240,980.857,2048,1.286,72488.638,98.173,204.983,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76509323,7657.761,294587.0,29.485,0.003,300.3,tests performed,18439345,8772634,7664928,49169.0,184.56,87.8,76.72,4921.0,0.0,0.0
2021-09-07,725192,974.571,2050,1.286,72583.923,97.544,205.183,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76824006,7689.257,292521.0,29.278,0.003,300.2,tests performed,18542213,8812200,7704493,54746.0,185.59,88.2,77.11,5479.0,0.0,0.0
2021-09-08,726025,952.857,2053,1.429,72667.297,95.371,205.483,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77106021,7717.484,295727.0,29.599,0.003,310.4,tests performed,0,0,0,48172.0,0.0,0.0,0.0,4821.0,0.0,0.0
2021-09-09,726797,923.857,2057,2.0,72744.566,92.468,205.884,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77392038,7746.111,300838.0,30.111,0.003,325.6,tests performed,18710538,8861741,7754024,56620.0,187.27,88.7,77.61,5667.0,0.0,0.0
2021-09-10,727541,890.429,2060,2.286,72819.033,89.122,206.184,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77660916,7773.023,296401.0,29.667,0.003,332.9,tests performed,18801148,8891700,7783946,65989.0,188.18,89.0,77.91,6605.0,0.0,0.0
2021-09-11,728266,853.429,2062,2.429,72891.597,85.419,206.384,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77959835,7802.941,291184.0,29.144,0.003,341.2,tests performed,18860966,8921128,7813405,67403.0,188.78,89.29,78.2,6746.0,0.0,0.0
2021-09-12,728886,803.286,2062,2.286,72953.653,80.4,206.384,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78337229,7840.714,301931.0,30.22,0.003,375.9,tests performed,18942543,8931243,7823492,75471.0,189.59,89.39,78.3,7554.0,0.0,0.0
2021-09-13,729518,754.0,2064,2.286,73016.909,75.467,206.584,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78651247,7872.144,305989.0,30.626,0.002,405.8,tests performed,18997951,8951034,7843282,79801.0,190.15,89.59,78.5,7987.0,0.0,0.0
2021-09-14,730135,706.143,2066,2.286,73078.664,70.677,206.784,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79002965,7907.347,311280.0,31.156,0.002,440.8,tests performed,19073549,8980442,7872722,75905.0,190.91,89.88,78.8,7597.0,0.0,0.0
2021-09-15,730743,674.0,2068,2.143,73139.519,67.46,206.985,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79314136,7938.492,315445.0,31.573,0.002,468.0,tests performed,19163754,9010208,7912367,76768.0,191.81,90.18,79.19,7684.0,0.0,0.0
2021-09-16,731307,644.286,2069,1.714,73195.969,64.486,207.085,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79589959,7966.099,313989.0,31.427,0.002,487.3,tests performed,19247164,9030144,7942175,76661.0,192.64,90.38,79.49,7673.0,0.0,0.0
2021-09-17,731828,612.429,2071,1.571,73248.115,61.298,207.285,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79924616,7999.595,323386.0,32.367,0.002,528.0,tests performed,19330107,9059751,7971790,75566.0,193.47,90.68,79.79,7563.0,0.0,0.0
2021-09-18,732299,576.143,2073,1.571,73295.257,57.666,207.485,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80279230,8035.088,331342.0,33.164,0.002,575.1,tests performed,19412656,9079284,8011133,78813.0,194.3,90.87,80.18,7888.0,0.0,0.0
2021-09-19,732690,543.429,2075,1.857,73334.392,54.391,207.685,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80647472,8071.945,330035.0,33.033,0.002,607.3,tests performed,19445872,9089444,8021261,71904.0,194.63,90.98,80.28,7197.0,0.0,0.0
2021-09-20,733003,497.857,2077,1.857,73365.72,49.83,207.885,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80875407,8094.759,317737.0,31.802,0.002,638.2,tests performed,19486569,9108831,8030804,69803.0,195.04,91.17,80.38,6987.0,0.0,0.0
2021-09-21,733325,455.714,2078,1.714,73397.949,45.612,207.985,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81216403,8128.889,316205.0,31.649,0.001,693.9,tests performed,19549263,9128792,8070524,67959.0,195.67,91.37,80.78,6802.0,0.0,0.0
2021-09-22,733643,414.286,2080,1.714,73429.777,41.466,208.186,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81535008,8160.778,317267.0,31.755,0.001,765.8,tests performed,19653364,9158580,8090409,69944.0,196.71,91.67,80.98,7001.0,0.0,0.0
2021-09-23,733972,380.714,2083,2.0,73462.707,38.105,208.486,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81817905,8189.093,318278.0,31.856,0.001,836.0,tests performed,19713423,9178234,8110078,66608.0,197.31,91.86,81.17,6667.0,0.0,0.0
2021-09-24,734275,349.571,2086,2.143,73493.034,34.988,208.786,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82113888,8218.717,312753.0,31.303,0.001,894.7,tests performed,19775346,9198295,8139997,63606.0,197.93,92.07,81.47,6366.0,0.0,0.0
2021-09-25,734596,328.143,2089,2.286,73525.162,32.844,209.086,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82441188,8251.477,308851.0,30.913,0.001,941.2,tests performed,19847232,9227821,8169539,62082.0,198.65,92.36,81.77,6214.0,0.0,0.0
2021-09-26,734894,314.857,2090,2.143,73554.989,31.514,209.187,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82780111,8285.399,304663.0,30.493,0.001,967.6,tests performed,0,0,0,59163.0,0.0,0.0,0.0,5922.0,0.0,0.0
2021-09-27,735180,311.0,2094,2.429,73583.615,31.128,209.587,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83041963,8311.608,309508.0,30.978,0.001,995.2,tests performed,19872799,9237642,8179368,55176.0,198.91,92.46,81.87,5523.0,0.0,0.0
2021-09-28,735457,304.571,2094,2.286,73611.339,30.484,209.587,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83372656,8344.707,308036.0,30.831,0.001,1011.4,tests performed,19963359,9267113,8208862,59157.0,199.81,92.75,82.16,5921.0,0.0,0.0
2021-09-29,735727,297.714,2095,2.143,73638.363,29.798,209.687,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83684325,8375.901,307045.0,30.732,0.001,1031.3,tests performed,20018034,9287023,8238647,52096.0,200.36,92.95,82.46,5214.0,0.0,0.0
2021-09-30,735992,288.571,2097,2.0,73664.887,28.883,209.887,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83975380,8405.033,308211.0,30.849,0.001,1068.1,tests performed,20052399,9296797,8248434,48425.0,200.7,93.05,82.56,4847.0,0.0,0.0
2021-10-01,736268,284.714,2100,2.0,73692.512,28.497,210.187,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84269233,8434.444,307906.0,30.818,0.001,1081.5,tests performed,20121481,9326856,8278450,49448.0,201.39,93.35,82.86,4949.0,0.0,0.0
2021-10-02,736524,275.429,2100,1.571,73718.134,27.567,210.187,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84574364,8464.985,304739.0,30.501,0.001,1106.4,tests performed,0,0,0,44540.0,0.0,0.0,0.0,4458.0,0.0,0.0
2021-10-03,736708,259.143,2102,1.714,73736.551,25.937,210.388,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84885646,8496.141,300791.0,30.106,0.001,1160.7,tests performed,20196549,9346591,8308081,48076.0,202.15,93.55,83.15,4812.0,0.0,0.0
2021-10-04,736897,245.286,2103,1.286,73755.468,24.55,210.488,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85147148,8522.314,300741.0,30.101,0.001,1226.1,tests performed,20228472,9356150,8327567,50810.0,202.47,93.65,83.35,5086.0,0.0,0.0
