date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-04,16185,59.0,162,0.0,1774.865,6.47,17.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1131.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-06-05,16258,69.429,164,0.286,1782.87,7.614,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,864.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-06-06,16327,68.429,164,0.286,1790.437,7.504,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,596.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-06-07,16374,66.286,164,0.286,1795.591,7.269,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-06-08,16398,69.714,164,0.286,1798.223,7.645,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30425,30425,0,61.0,0.33,0.33,0.0,7.0,0.0,0.0
2021-06-09,16580,95.714,164,0.286,1818.181,10.496,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-06-10,16621,62.286,164,0.286,1822.677,6.83,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-06-11,16621,62.286,164,0.286,1822.677,6.83,17.984,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-06-12,16661,57.571,164,0.0,1827.063,6.313,17.984,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,868.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-06-13,16682,50.714,165,0.143,1829.366,5.561,18.094,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1069.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-06-14,16682,44.0,165,0.143,1829.366,4.825,18.094,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1271.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-06-15,16682,40.571,165,0.143,1829.366,4.449,18.094,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40736,40736,0,1473.0,0.45,0.45,0.0,162.0,0.0,0.0
2021-06-16,16791,30.143,165,0.143,1841.319,3.305,18.094,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1348.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-06-17,16799,25.429,167,0.429,1842.197,2.789,18.313,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1223.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-18,16799,25.429,167,0.429,1842.197,2.789,18.313,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1098.0,0.0,0.0,0.0,120.0,0.0,0.0
2021-06-19,16933,38.857,173,1.286,1856.891,4.261,18.971,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,973.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-20,16933,35.857,173,1.143,1856.891,3.932,18.971,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,848.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-21,17013,47.286,173,1.143,1865.664,5.185,18.971,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44327,44327,0,723.0,0.49,0.49,0.0,79.0,0.0,0.0
2021-06-22,17013,47.286,173,1.143,1865.664,5.185,18.971,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,602.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-23,17079,41.143,173,1.143,1872.902,4.512,18.971,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,606.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-24,17079,40.0,173,0.857,1872.902,4.386,18.971,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,610.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-06-25,17079,40.0,173,0.857,1872.902,4.386,18.971,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-06-26,17098,23.571,173,0.0,1874.985,2.585,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-06-27,17098,23.571,173,0.0,1874.985,2.585,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,622.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-06-28,17098,12.143,173,0.0,1874.985,1.332,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,626.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-29,17098,12.143,173,0.0,1874.985,1.332,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49333,49333,0,626.0,0.54,0.54,0.0,69.0,0.0,0.0
2021-06-30,17098,2.714,173,0.0,1874.985,0.298,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,662.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-07-01,17098,2.714,173,0.0,1874.985,0.298,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,699.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-07-02,17098,2.714,173,0.0,1874.985,0.298,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,736.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-07-03,17098,0.0,173,0.0,1874.985,0.0,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,772.0,0.0,0.0,0.0,85.0,0.0,0.0
2021-07-04,17098,0.0,173,0.0,1874.985,0.0,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,809.0,0.0,0.0,0.0,89.0,0.0,0.0
2021-07-05,17098,0.0,173,0.0,1874.985,0.0,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,846.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-07-06,17098,0.0,173,0.0,1874.985,0.0,18.971,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-07,17292,27.714,177,0.571,1896.26,3.039,19.41,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-08,17292,27.714,177,0.571,1896.26,3.039,19.41,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-09,17292,27.714,177,0.571,1896.26,3.039,19.41,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-10,17292,27.714,177,0.571,1896.26,3.039,19.41,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-11,17340,34.571,179,0.857,1901.523,3.791,19.629,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-12,17340,34.571,179,0.857,1901.523,3.791,19.629,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,882.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-13,17340,34.571,179,0.857,1901.523,3.791,19.629,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61688,61688,0,882.0,0.68,0.68,0.0,97.0,0.0,0.0
2021-07-14,17340,6.857,179,0.286,1901.523,0.752,19.629,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,975.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-07-15,17340,6.857,179,0.286,1901.523,0.752,19.629,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1068.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-07-16,17340,6.857,179,0.286,1901.523,0.752,19.629,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1160.0,0.0,0.0,0.0,127.0,0.0,0.0
2021-07-17,17340,6.857,179,0.286,1901.523,0.752,19.629,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1253.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-07-18,17340,0.0,179,0.0,1901.523,0.0,19.629,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1346.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-07-19,17467,18.143,187,1.143,1915.45,1.99,20.507,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1438.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-07-20,17515,25.0,191,1.714,1920.714,2.742,20.945,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-21,17524,26.286,192,1.857,1921.701,2.883,21.055,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-22,17581,34.429,192,1.857,1927.952,3.775,21.055,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-23,17581,34.429,192,1.857,1927.952,3.775,21.055,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-24,17637,42.429,192,1.857,1934.093,4.653,21.055,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-25,17637,42.429,192,1.857,1934.093,4.653,21.055,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-26,17637,24.286,192,0.714,1934.093,2.663,21.055,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1531.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-07-27,17655,20.0,192,0.143,1936.066,2.193,21.055,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83123,74771,8352,1531.0,0.91,0.82,0.09,168.0,0.0,0.0
2021-07-28,17670,20.857,192,0.0,1937.711,2.287,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1724.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-07-29,17673,13.143,192,0.0,1938.04,1.441,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1917.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-07-30,17673,13.143,192,0.0,1938.04,1.441,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2110.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-07-31,17717,11.429,192,0.0,1942.865,1.253,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2302.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-08-01,17717,11.429,192,0.0,1942.865,1.253,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2495.0,0.0,0.0,0.0,274.0,0.0,0.0
2021-08-02,17774,19.571,192,0.0,1949.116,2.146,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100409,83122,17287,2688.0,1.1,0.91,0.19,295.0,0.0,0.0
2021-08-03,17774,17.0,192,0.0,1949.116,1.864,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2598.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-08-04,17774,14.857,192,0.0,1949.116,1.629,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2316.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-08-05,17774,14.429,192,0.0,1949.116,1.582,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2033.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-08-06,17774,14.429,192,0.0,1949.116,1.582,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1751.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-08-07,17774,8.143,192,0.0,1949.116,0.893,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1468.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-08-08,17774,8.143,192,0.0,1949.116,0.893,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1186.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-08-09,17774,0.0,192,0.0,1949.116,0.0,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-10,17774,0.0,192,0.0,1949.116,0.0,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-11,17780,0.857,192,0.0,1949.774,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-12,17806,4.571,192,0.0,1952.625,0.501,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-13,17806,4.571,192,0.0,1952.625,0.501,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-14,17806,4.571,192,0.0,1952.625,0.501,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-15,17806,4.571,192,0.0,1952.625,0.501,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,903.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-16,17812,5.429,192,0.0,1953.283,0.595,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,113052,91962,21090,903.0,1.24,1.01,0.23,99.0,0.0,0.0
2021-08-17,17812,5.429,192,0.0,1953.283,0.595,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,910.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-08-18,17832,7.429,192,0.0,1955.477,0.815,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,917.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-08-19,17832,3.714,192,0.0,1955.477,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,924.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-08-20,17832,3.714,192,0.0,1955.477,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,931.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-08-21,17832,3.714,192,0.0,1955.477,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,938.0,0.0,0.0,0.0,103.0,0.0,0.0
2021-08-22,17832,3.714,192,0.0,1955.477,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,945.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-23,17838,3.714,192,0.0,1956.134,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-24,17838,3.714,192,0.0,1956.134,0.407,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-25,17838,0.857,192,0.0,1956.134,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-26,17838,0.857,192,0.0,1956.134,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-27,17838,0.857,192,0.0,1956.134,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-28,17838,0.857,192,0.0,1956.134,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-29,17838,0.857,192,0.0,1956.134,0.094,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-30,17838,0.0,192,0.0,1956.134,0.0,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,952.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-31,17838,0.0,192,0.0,1956.134,0.0,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127334,98373,28961,952.0,1.4,1.08,0.32,104.0,0.0,0.0
2021-09-01,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,961.0,0.0,0.0,0.0,105.0,0.0,0.0
2021-09-02,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-09-03,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,979.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-09-04,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,988.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-09-05,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,998.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-09-06,17926,12.571,192,0.0,1965.785,1.379,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1007.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-09-07,18012,24.857,192,0.0,1975.215,2.726,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134444,102739,31705,1016.0,1.47,1.13,0.35,111.0,0.0,0.0
2021-09-08,18012,12.286,192,0.0,1975.215,1.347,21.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1284.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-09-09,18339,59.0,194,0.286,2011.075,6.47,21.274,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1553.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-09-10,18339,59.0,194,0.286,2011.075,6.47,21.274,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-09-11,18381,65.0,196,0.571,2015.68,7.128,21.494,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2090.0,0.0,0.0,0.0,229.0,0.0,0.0
2021-09-12,18381,65.0,196,0.571,2015.68,7.128,21.494,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2358.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-09-13,18412,69.429,196,0.571,2019.08,7.614,21.494,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2627.0,0.0,0.0,0.0,288.0,0.0,0.0
2021-09-14,18542,75.714,204,1.714,2033.336,8.303,22.371,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154710,114419,40291,2895.0,1.7,1.25,0.44,317.0,0.0,0.0
2021-09-15,18542,75.714,204,1.714,2033.336,8.303,22.371,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2587.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-09-16,18542,29.0,204,1.429,2033.336,3.18,22.371,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2279.0,0.0,0.0,0.0,250.0,0.0,0.0
2021-09-17,18542,29.0,204,1.429,2033.336,3.18,22.371,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1972.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-09-18,18542,23.0,204,1.143,2033.336,2.522,22.371,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1664.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-09-19,18542,23.0,204,1.143,2033.336,2.522,22.371,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1356.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-09-20,18968,79.429,212,2.286,2080.051,8.71,23.248,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1048.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-09-21,19069,75.286,212,1.143,2091.127,8.256,23.248,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,81.0,0.0,0.0
