date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-26,7313112,20434.714,200245,796.286,50120.01,140.048,1372.368,5.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,455247.0,3.12,0.045,22.3,tests performed,89301130,47594992,41706138,223501.0,61.2,32.62,28.58,1532.0,0.0,0.0
2021-09-27,7334843,20771.143,201015,796.714,50268.942,142.354,1377.645,5.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190551424,1305.934,457646.0,3.136,0.045,22.0,tests performed,89627918,47825957,41801961,246755.0,61.43,32.78,28.65,1691.0,0.0,0.0
2021-09-28,7355883,21091.714,201854,802.714,50413.139,144.551,1383.395,5.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,462839.0,3.172,0.046,21.9,tests performed,89704718,47867172,41837546,223730.0,61.48,32.81,28.67,1533.0,0.0,0.0
2021-09-29,7377774,21460.714,202700,809.714,50563.167,147.08,1389.193,5.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191582882,1313.003,468033.0,3.208,0.046,21.8,tests performed,90015699,47967752,42047947,206825.0,61.69,32.87,28.82,1417.0,0.0,0.0
2021-09-30,7401104,21790.286,203549,816.429,50723.058,149.339,1395.012,5.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,470256.0,3.223,0.046,21.6,tests performed,90298423,48079685,42218738,214324.0,61.89,32.95,28.93,1469.0,746026.5,5112.85149622558
2021-10-01,7425057,22220.429,204424,825.714,50887.219,152.286,1401.009,5.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,477911.0,3.275,0.046,21.5,tests performed,90667000,48343684,42323316,234088.0,62.14,33.13,29.01,1604.0,0.0,0.0
2021-10-02,7449689,22656.0,205297,835.286,51056.033,155.272,1406.992,5.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,485566.0,3.328,0.047,21.4,tests performed,91015787,48535310,42480477,258719.0,62.38,33.26,29.11,1773.0,0.0,0.0
2021-10-03,7474850,23105.429,206179,847.714,51228.472,158.352,1413.036,5.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,493221.0,3.38,0.047,21.3,tests performed,91151285,48610971,42540314,264308.0,62.47,33.32,29.15,1811.0,0.0,0.0
2021-10-04,7500000,23593.857,207056,863.0,51400.837,161.699,1419.047,5.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194057552,1329.963,500875.0,3.433,0.047,21.2,tests performed,91243207,48654468,42588739,230756.0,62.53,33.35,29.19,1581.0,0.0,0.0
2021-10-05,7524465,24083.143,207932,868.286,51568.506,165.052,1425.051,5.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,502468.0,3.444,0.048,20.9,tests performed,91497450,48735780,42761670,256105.0,62.71,33.4,29.31,1755.0,0.0,0.0
2021-10-06,7548944,24452.857,208842,877.429,51736.272,167.586,1431.287,6.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,504061.0,3.455,0.049,20.6,tests performed,92192697,48891249,43301448,311000.0,63.18,33.51,29.68,2131.0,0.0,0.0
2021-10-07,7575825,24960.143,209752,886.143,51920.499,171.063,1437.524,6.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195638185,1340.796,508624.0,3.486,0.049,20.4,tests performed,93888467,49137773,44750694,512863.0,64.35,33.68,30.67,3515.0,0.0,0.0
2021-10-08,7602386,25332.714,210673,892.714,52102.533,173.616,1443.836,6.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94115234,49235850,44879384,492605.0,64.5,33.74,30.76,3376.0,0.0,0.0
2021-10-09,7631034,25906.429,211627,904.286,52298.871,177.548,1450.374,6.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94289464,49353510,44935954,467668.0,64.62,33.82,30.8,3205.0,0.0,0.0
2021-10-10,7658923,26296.143,212576,913.857,52490.007,180.219,1456.878,6.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94491689,49463056,45028633,477201.0,64.76,33.9,30.86,3270.0,0.0,0.0
2021-10-11,7687559,26794.143,213522,923.714,52686.262,183.632,1463.361,6.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94671192,49571462,45099730,489712.0,64.88,33.97,30.91,3356.0,0.0,0.0
