date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-10-01,11573,87.429,207,3.714,62759.963,474.122,1122.554,20.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,3330.0,0.0,0.0
2021-10-02,11636,83.286,207,3.429,63101.61,451.655,1122.554,18.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80077,46620,33457,607.0,43.43,25.28,18.14,3292.0,0.0,0.0
2021-10-03,11693,78.429,209,3.429,63410.719,425.315,1133.399,18.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80323,46732,33591,614.0,43.56,25.34,18.22,3330.0,0.0,0.0
2021-10-04,11693,66.0,209,3.286,63410.719,357.916,1133.399,17.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,627.0,0.0,0.0,0.0,3400.0,0.0,0.0
2021-10-05,11709,55.571,209,2.0,63497.486,301.362,1133.399,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,634.0,0.0,0.0,0.0,3438.0,0.0,0.0
2021-10-06,11727,38.286,215,2.0,63595.1,207.622,1165.937,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,81199,46994,34205,641.0,44.03,25.48,18.55,3476.0,0.0,0.0
2021-10-07,11833,53.429,215,2.0,64169.934,289.741,1165.937,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82051,47238,34813,506.0,44.5,25.62,18.88,2744.0,0.0,0.0
2021-10-08,11942,52.714,222,2.143,64761.037,285.868,1203.898,11.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82462,47352,35110,453.0,44.72,25.68,19.04,2457.0,0.0,0.0
2021-10-09,11970,47.714,224,2.429,64912.88,258.753,1214.744,13.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83448,47703,35745,482.0,45.25,25.87,19.38,2614.0,0.0,0.0
2021-10-10,11970,39.571,224,2.143,64912.88,214.594,1214.744,11.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,12017,46.286,224,2.143,65167.759,251.006,1214.744,11.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
