date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-28,170041,358.0,3124,11.571,3092.458,6.511,56.815,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,966433,966433,0,2201.0,1.76,1.76,0.0,40.0,0.0,0.0
2021-05-29,170485,339.571,3141,13.143,3100.533,6.176,57.124,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,968733,968733,0,2320.0,1.76,1.76,0.0,42.0,0.0,0.0
2021-05-30,170647,316.429,3157,14.0,3103.48,5.755,57.415,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2180.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-05-31,170735,313.143,3172,14.143,3105.08,5.695,57.688,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,969692,969489,203,2168.0,1.76,1.76,0.0,39.0,0.0,0.0
2021-06-01,171084,308.429,3188,14.429,3111.427,5.609,57.979,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1843.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-06-02,171226,267.143,3206,15.571,3114.01,4.858,58.306,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,971714,971243,471,1619.0,1.77,1.77,0.0,29.0,0.0,0.0
2021-06-03,171658,280.143,3223,16.429,3121.866,5.095,58.615,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,973987,972601,1386,1535.0,1.77,1.77,0.0,28.0,0.0,0.0
2021-06-04,171942,271.571,3240,16.571,3127.031,4.939,58.924,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,976541,974000,2541,1444.0,1.78,1.77,0.0,26.0,0.0,0.0
2021-06-05,172325,262.857,3264,17.571,3133.997,4.78,59.361,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,981887,975265,6622,1879.0,1.79,1.77,0.01,34.0,0.0,0.0
2021-06-06,172491,263.429,3287,18.571,3137.016,4.791,59.779,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,983580,975399,8181,2052.0,1.79,1.77,0.01,37.0,0.0,0.0
2021-06-07,172639,272.0,3308,19.429,3139.707,4.947,60.161,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,989029,975835,13194,2762.0,1.8,1.77,0.02,50.0,0.0,0.0
2021-06-08,173072,284.0,3326,19.714,3147.582,5.165,60.488,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1005509,978127,27382,4972.0,1.83,1.78,0.05,90.0,0.0,0.0
2021-06-09,173661,347.857,3345,19.857,3158.294,6.326,60.834,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1030445,979955,50490,8390.0,1.87,1.78,0.09,153.0,0.0,0.0
2021-06-10,174285,375.286,3362,19.857,3169.642,6.825,61.143,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1059117,982310,76807,12161.0,1.93,1.79,0.14,221.0,0.0,0.0
2021-06-11,174773,404.429,3378,19.714,3178.517,7.355,61.434,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1095122,985070,110052,16940.0,1.99,1.79,0.2,308.0,0.0,0.0
2021-06-12,175176,407.286,3396,18.857,3185.846,7.407,61.762,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17465.0,0.0,0.0,0.0,318.0,0.0,0.0
2021-06-13,175337,406.571,3410,17.571,3188.774,7.394,62.016,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1113158,986881,126277,18511.0,2.02,1.79,0.23,337.0,0.0,0.0
2021-06-14,175681,434.571,3421,16.143,3195.031,7.903,62.216,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1116021,987277,128744,18142.0,2.03,1.8,0.23,330.0,0.0,0.0
2021-06-15,176137,437.857,3428,14.571,3203.324,7.963,62.343,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1138748,989422,149326,19034.0,2.07,1.8,0.27,346.0,0.0,0.0
2021-06-16,176622,423.0,3428,11.857,3212.144,7.693,62.343,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1155745,991184,164561,17900.0,2.1,1.8,0.3,326.0,0.0,0.0
2021-06-17,177282,428.143,3434,10.286,3224.147,7.786,62.453,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1164161,992418,171743,15006.0,2.12,1.8,0.31,273.0,0.0,0.0
2021-06-18,178078,472.143,3437,8.429,3238.624,8.587,62.507,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1174071,993670,180401,11278.0,2.14,1.81,0.33,205.0,0.0,0.0
2021-06-19,178792,516.571,3447,7.286,3251.609,9.395,62.689,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1181588,994622,186966,11064.0,2.15,1.81,0.34,201.0,0.0,0.0
2021-06-20,179075,534.0,3456,6.571,3256.756,9.712,62.853,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1183376,995012,188364,10031.0,2.15,1.81,0.34,182.0,0.0,0.0
2021-06-21,179293,516.0,3461,5.714,3260.72,9.384,62.944,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1187663,995570,192093,10235.0,2.16,1.81,0.35,186.0,0.0,0.0
2021-06-22,179876,534.143,3484,8.0,3271.323,9.714,63.362,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1190889,996414,194475,7449.0,2.17,1.81,0.35,135.0,0.0,0.0
2021-06-23,180498,553.714,3514,12.286,3282.635,10.07,63.908,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1201325,997420,203905,6511.0,2.18,1.81,0.37,118.0,0.0,0.0
2021-06-24,181239,565.286,3538,14.857,3296.111,10.281,64.344,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1220151,998073,222078,7999.0,2.22,1.82,0.4,145.0,0.0,0.0
2021-06-25,181885,543.857,3556,17.0,3307.86,9.891,64.671,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10788.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-06-26,182393,514.429,3574,18.143,3317.099,9.356,64.999,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1279023,1001711,277312,13919.0,2.33,1.82,0.5,253.0,0.0,0.0
2021-06-27,182597,503.143,3595,19.857,3320.809,9.15,65.381,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1287776,1002499,285277,14914.0,2.34,1.82,0.52,271.0,0.0,0.0
2021-06-28,182884,513.0,3612,21.571,3326.028,9.33,65.69,0.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1293004,1003204,289800,15049.0,2.35,1.82,0.53,274.0,0.0,0.0
2021-06-29,183603,532.429,3621,19.571,3339.104,9.683,65.853,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1334749,1005901,328848,20551.0,2.43,1.83,0.6,374.0,0.0,0.0
2021-06-30,184161,523.286,3634,17.143,3349.253,9.517,66.09,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1378585,1008120,370465,25323.0,2.51,1.83,0.67,461.0,0.0,0.0
2021-07-01,184537,471.143,3640,14.571,3356.091,8.568,66.199,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1417100,1010954,406146,28136.0,2.58,1.84,0.74,512.0,0.0,0.0
2021-07-02,185060,453.571,3651,13.571,3365.602,8.249,66.399,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1447648,1013895,433753,28294.0,2.63,1.84,0.79,515.0,0.0,0.0
2021-07-03,185591,456.857,3671,13.857,3375.259,8.309,66.763,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1468908,1016190,452718,27126.0,2.67,1.85,0.82,493.0,0.0,0.0
2021-07-04,185868,467.286,3675,11.429,3380.297,8.498,66.836,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1473869,1017485,456384,26585.0,2.68,1.85,0.83,483.0,0.0,0.0
2021-07-05,186053,452.714,3690,11.143,3383.661,8.233,67.108,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1477916,1018143,0,26416.0,2.69,1.85,0.0,480.0,0.0,0.0
2021-07-06,186453,407.143,3697,10.857,3390.936,7.405,67.236,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1495120,1020120,0,22910.0,2.72,1.86,0.0,417.0,0.0,0.0
2021-07-07,186959,399.714,3705,10.143,3400.138,7.269,67.381,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1511693,1021982,489711,19015.0,2.75,1.86,0.89,346.0,0.0,0.0
2021-07-08,187525,426.857,3716,10.857,3410.432,7.763,67.581,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1524444,1024133,500311,15335.0,2.77,1.86,0.91,279.0,0.0,0.0
2021-07-09,187977,416.714,3718,9.571,3418.652,7.579,67.618,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1530551,1025427,505124,11843.0,2.78,1.86,0.92,215.0,0.0,0.0
2021-07-10,188513,417.429,3721,7.143,3428.4,7.592,67.672,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9416.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-07-11,188754,412.286,3722,6.714,3432.783,7.498,67.69,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1539087,1026960,512127,9317.0,2.8,1.87,0.93,169.0,0.0,0.0
2021-07-12,188942,412.714,3723,4.714,3436.202,7.506,67.709,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1547092,1028121,518971,9882.0,2.81,1.87,0.94,180.0,0.0,0.0
2021-07-13,189703,464.286,3732,5.0,3450.042,8.444,67.872,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1550389,1028669,521720,7896.0,2.82,1.87,0.95,144.0,0.0,0.0
2021-07-14,190183,460.571,3737,4.571,3458.772,8.376,67.963,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1565344,1030853,534491,7664.0,2.85,1.87,0.97,139.0,0.0,0.0
2021-07-15,191020,499.286,3746,4.286,3473.994,9.08,68.127,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1607982,1035621,572361,11934.0,2.92,1.88,1.04,217.0,0.0,0.0
2021-07-16,191712,533.571,3754,5.143,3486.579,9.704,68.272,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11803.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-07-17,192435,560.286,3760,5.571,3499.728,10.19,68.381,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1618356,1037353,581003,11934.0,2.94,1.89,1.06,217.0,0.0,0.0
2021-07-18,192758,572.0,3775,7.571,3505.602,10.403,68.654,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1620465,1038074,582391,11625.0,2.95,1.89,1.06,211.0,0.0,0.0
2021-07-19,193189,606.714,3783,8.571,3513.441,11.034,68.8,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11552.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-07-20,193807,586.286,3800,9.714,3524.68,10.663,69.109,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1635441,1040317,595124,12150.0,2.97,1.89,1.08,221.0,0.0,0.0
2021-07-21,194310,589.571,3811,10.571,3533.828,10.722,69.309,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1636475,1040665,595810,10162.0,2.98,1.89,1.08,185.0,0.0,0.0
2021-07-22,195111,584.429,3826,11.429,3548.395,10.629,69.582,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1648869,1042455,606414,5841.0,3.0,1.9,1.1,106.0,0.0,0.0
2021-07-23,195898,598.0,3838,12.0,3562.708,10.876,69.8,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1661560,1044638,616922,6913.0,3.02,1.9,1.12,126.0,0.0,0.0
2021-07-24,196745,615.714,3849,12.714,3578.112,11.198,70.0,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1670941,1046526,624415,7512.0,3.04,1.9,1.14,137.0,0.0,0.0
2021-07-25,197409,664.429,3865,12.857,3590.188,12.084,70.291,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1672687,1047355,625332,7460.0,3.04,1.9,1.14,136.0,0.0,0.0
2021-07-26,197959,681.429,3872,12.714,3600.19,12.393,70.418,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1673272,1047592,625680,6474.0,3.04,1.91,1.14,118.0,0.0,0.0
2021-07-27,198935,732.571,3882,11.714,3617.941,13.323,70.6,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1682899,1049847,633052,6780.0,3.06,1.91,1.15,123.0,0.0,0.0
2021-07-28,199941,804.429,3895,12.0,3636.236,14.63,70.837,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1692793,1052343,640450,8045.0,3.08,1.91,1.16,146.0,0.0,0.0
2021-07-29,201009,842.571,3910,12.0,3655.659,15.323,71.109,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1707734,1055341,652393,8409.0,3.11,1.92,1.19,153.0,0.0,0.0
2021-07-30,201954,865.143,3926,12.571,3672.846,15.734,71.4,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1712550,1058280,654270,7284.0,3.11,1.92,1.19,132.0,0.0,0.0
2021-07-31,203213,924.0,3931,11.714,3695.743,16.804,71.491,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6919.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-08-01,203680,895.857,3946,11.571,3704.236,16.293,71.764,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1726193,1064104,662089,7644.0,3.14,1.94,1.2,139.0,0.0,0.0
2021-08-02,204271,901.714,3970,14.0,3714.984,16.399,72.201,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1726937,1064500,662437,7666.0,3.14,1.94,1.2,139.0,0.0,0.0
2021-08-03,205356,917.286,3995,16.143,3734.716,16.682,72.655,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1734013,1067615,666398,7302.0,3.15,1.94,1.21,133.0,0.0,0.0
2021-08-04,206691,964.286,4025,18.571,3758.995,17.537,73.201,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1741581,1071297,670284,6970.0,3.17,1.95,1.22,127.0,0.0,0.0
2021-08-05,208262,1036.143,4057,21.0,3787.566,18.844,73.783,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1750260,1075808,674452,6075.0,3.18,1.96,1.23,110.0,0.0,0.0
2021-08-06,209823,1124.143,4088,23.143,3815.956,20.444,74.347,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1768519,1084013,684506,7996.0,3.22,1.97,1.24,145.0,0.0,0.0
2021-08-07,211028,1116.429,4117,26.571,3837.87,20.304,74.874,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1793520,1097830,695690,10593.0,3.26,2.0,1.27,193.0,0.0,0.0
2021-08-08,211828,1164.0,4149,29.0,3852.42,21.169,75.456,0.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10394.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-08-09,212573,1186.0,4179,29.857,3865.969,21.569,76.002,0.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1804375,1105470,698905,11063.0,3.28,2.01,1.27,201.0,0.0,0.0
2021-08-10,213756,1200.0,4211,30.857,3887.483,21.824,76.584,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1842342,1131631,710711,15476.0,3.35,2.06,1.29,281.0,0.0,0.0
2021-08-11,215730,1291.286,4241,30.857,3923.384,23.484,77.129,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1881988,1160809,721179,20058.0,3.42,2.11,1.31,365.0,0.0,0.0
2021-08-12,217276,1287.714,4273,30.857,3951.5,23.419,77.711,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1922085,1192418,729667,24546.0,3.5,2.17,1.33,446.0,0.0,0.0
2021-08-13,218713,1270.0,4302,30.571,3977.634,23.097,78.239,0.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1970174,1231835,738339,28808.0,3.58,2.24,1.34,524.0,0.0,0.0
2021-08-14,219938,1272.857,4319,28.857,3999.913,23.149,78.548,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2008548,1264362,744186,30718.0,3.65,2.3,1.35,559.0,0.0,0.0
2021-08-15,220727,1271.286,4340,27.286,4014.262,23.12,78.93,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2033277,1287010,746267,33476.0,3.7,2.34,1.36,609.0,0.0,0.0
2021-08-16,221406,1261.857,4350,24.429,4026.61,22.949,79.111,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2053717,1305850,747867,35620.0,3.74,2.37,1.36,648.0,0.0,0.0
2021-08-17,222894,1305.429,4354,20.429,4053.672,23.741,79.184,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37418.0,0.0,0.0,0.0,681.0,0.0,0.0
2021-08-18,224400,1238.571,4378,19.571,4081.061,22.525,79.621,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2154825,1393905,760920,38977.0,3.92,2.54,1.38,709.0,0.0,0.0
2021-08-19,225663,1198.143,4404,18.714,4104.031,21.79,80.094,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2221704,1454102,767602,42803.0,4.04,2.64,1.4,778.0,0.0,0.0
2021-08-20,227077,1194.857,4435,19.0,4129.746,21.73,80.657,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2290801,1517734,773067,45804.0,4.17,2.76,1.41,833.0,0.0,0.0
2021-08-21,228363,1203.571,4467,21.143,4153.134,21.889,81.239,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2374197,1595335,778862,52236.0,4.32,2.9,1.42,950.0,0.0,0.0
2021-08-22,229009,1183.143,4497,22.429,4164.883,21.517,81.785,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2396064,1615687,780377,51827.0,4.36,2.94,1.42,943.0,0.0,0.0
2021-08-23,229628,1174.571,4528,25.429,4176.14,21.361,82.349,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2412209,1631022,781187,51213.0,4.39,2.97,1.42,931.0,0.0,0.0
2021-08-24,230794,1128.571,4564,30.0,4197.346,20.525,83.003,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2501198,1714858,786340,56704.0,4.55,3.12,1.43,1031.0,0.0,0.0
2021-08-25,232052,1093.143,4600,31.714,4220.224,19.88,83.658,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2585664,1794369,791295,61548.0,4.7,3.26,1.44,1119.0,0.0,0.0
2021-08-26,232869,1029.429,4635,33.0,4235.083,18.722,84.295,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2649820,1854630,795190,61159.0,4.82,3.37,1.45,1112.0,0.0,0.0
2021-08-27,233801,960.571,4666,33.0,4252.033,17.469,84.858,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2693039,1894240,798799,57463.0,4.9,3.44,1.45,1045.0,0.0,0.0
2021-08-28,234589,889.429,4694,32.429,4266.364,16.176,85.368,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2726932,1925446,801486,50391.0,4.96,3.5,1.46,916.0,0.0,0.0
2021-08-29,234952,849.0,4710,30.429,4272.965,15.44,85.659,0.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2742199,1939688,802511,49448.0,4.99,3.53,1.46,899.0,0.0,0.0
2021-08-30,235298,810.0,4720,27.429,4279.258,14.731,85.84,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2752266,1949340,802926,48580.0,5.01,3.55,1.46,884.0,0.0,0.0
2021-08-31,235863,724.143,4726,23.143,4289.533,13.17,85.95,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2773239,1968656,804583,38863.0,5.04,3.58,1.46,707.0,0.0,0.0
2021-09-01,236881,689.857,4739,19.857,4308.047,12.546,86.186,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2792309,1985905,806404,29521.0,5.08,3.61,1.47,537.0,0.0,0.0
2021-09-02,237851,711.714,4746,15.857,4325.688,12.944,86.313,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2807945,2000285,807660,22589.0,5.11,3.64,1.47,411.0,0.0,0.0
2021-09-03,238852,721.571,4757,13.0,4343.893,13.123,86.513,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2809389,2020009,809380,16621.0,5.11,3.67,1.47,302.0,0.0,0.0
2021-09-04,239692,729.0,4778,12.0,4359.17,13.258,86.895,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2854662,2043504,811158,18247.0,5.19,3.72,1.48,332.0,0.0,0.0
2021-09-05,240172,745.714,4786,10.857,4367.899,13.562,87.041,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2862528,2050377,812151,17190.0,5.21,3.73,1.48,313.0,0.0,0.0
2021-09-06,240430,733.143,4795,10.714,4372.591,13.333,87.204,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2870392,2057080,813312,16875.0,5.22,3.74,1.48,307.0,0.0,0.0
2021-09-07,241134,753.0,4800,10.571,4385.395,13.694,87.295,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2874858,2080483,814375,14517.0,5.23,3.78,1.48,264.0,0.0,0.0
2021-09-08,241783,700.286,4830,13.0,4397.198,12.736,87.841,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2934285,2117075,817210,20282.0,5.34,3.85,1.49,369.0,0.0,0.0
2021-09-09,242284,633.286,4864,16.857,4406.309,11.517,88.459,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25009.0,0.0,0.0,0.0,455.0,0.0,0.0
