date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-06,1098187,5627.571,15673,34.286,26668.39,136.66,380.603,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9565625,232.292,39082.0,0.949,0.144,6.9,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-07,1103950,5535.857,15702,33.857,26808.339,134.433,381.308,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9606567,233.286,38352.0,0.931,0.144,6.9,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-08,1108558,5456.0,15741,34.714,26920.24,132.494,382.255,0.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9639337,234.082,37564.0,0.912,0.145,6.9,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-09,1112725,5399.286,15771,33.571,27021.431,131.116,382.983,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9673212,234.904,37868.0,0.92,0.143,7.0,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-10,1117627,5375.571,15800,33.429,27140.471,130.54,383.687,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9707527,235.738,37373.0,0.908,0.144,7.0,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-11,1122914,5253.286,15834,32.286,27268.861,127.571,384.513,0.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9745496,236.66,37282.0,0.905,0.141,7.1,samples tested,453361,0,0,8610.0,1.1,0.0,0.0,209.0,0.0,0.0
2021-05-12,1127580,5089.429,15855,30.714,27382.17,123.592,385.023,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36082.0,0.876,0.141,7.1,samples tested,0,0,0,8339.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-05-13,1132092,4843.571,15883,30.0,27491.74,117.621,385.703,0.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34758.0,0.844,0.139,7.2,samples tested,0,0,0,8068.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-05-14,1134859,4415.571,15910,29.714,27558.934,107.228,386.359,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9840649,238.97,33440.0,0.812,0.132,7.6,samples tested,0,0,0,7797.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-05-15,1136917,4051.286,15930,27.0,27608.91,98.381,386.844,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9855685,239.336,30907.0,0.751,0.131,7.6,samples tested,0,0,0,7526.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-05-16,1139373,3806.857,15954,26.143,27668.552,92.446,387.427,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9872873,239.753,28523.0,0.693,0.133,7.5,samples tested,0,0,0,7255.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-05-17,1142925,3614.0,15995,27.857,27754.808,87.762,388.423,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9897459,240.35,27133.0,0.659,0.133,7.5,samples tested,0,0,0,6984.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-05-18,1146948,3433.429,16029,27.857,27852.503,83.377,389.248,0.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9929858,241.137,26337.0,0.64,0.13,7.7,samples tested,0,0,0,6713.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-05-19,1151557,3425.286,16069,30.571,27964.428,83.18,390.22,0.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9970564,242.125,27621.0,0.671,0.124,8.1,samples tested,0,0,0,6713.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-05-20,1156137,3435.0,16102,31.286,28075.649,83.416,391.021,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10014057,243.182,29304.0,0.712,0.117,8.5,samples tested,0,0,0,6713.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-05-21,1160494,3662.143,16137,32.429,28181.454,88.932,391.871,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10056011,244.2,30766.0,0.747,0.119,8.4,samples tested,520491,0,0,6713.0,1.26,0.0,0.0,163.0,0.0,0.0
2021-05-22,1164149,3890.286,16158,32.571,28270.212,94.472,392.381,0.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33289.0,0.808,0.117,8.6,samples tested,0,0,0,6807.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-05-23,1167940,4081.0,16190,33.714,28362.273,99.103,393.158,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10121408,245.788,35505.0,0.862,0.115,8.7,samples tested,0,0,0,6901.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-05-24,1172042,4159.571,16214,31.286,28461.886,101.011,393.741,0.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10161013,246.75,37651.0,0.914,0.11,9.1,samples tested,0,0,0,6994.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-05-25,1176980,4290.286,16241,30.286,28581.801,104.185,394.397,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10206732,247.86,39553.0,0.961,0.108,9.2,samples tested,549969,0,0,7088.0,1.34,0.0,0.0,172.0,0.0,0.0
2021-05-26,1181698,4305.857,16267,28.286,28696.373,104.564,395.028,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10250984,248.935,40060.0,0.973,0.107,9.3,samples tested,0,0,0,7680.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-05-27,1186309,4310.286,16289,26.714,28808.346,104.671,395.562,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10295303,250.011,40178.0,0.976,0.107,9.3,samples tested,0,0,0,8272.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-05-28,1190351,4265.286,16311,24.857,28906.502,103.578,396.097,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10338737,251.066,40389.0,0.981,0.106,9.5,samples tested,582537,0,0,8864.0,1.41,0.0,0.0,215.0,0.0,0.0
2021-05-29,1193608,4208.429,16334,25.143,28985.595,102.198,396.655,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10371421,251.86,40387.0,0.981,0.104,9.6,samples tested,0,0,0,8217.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-05-30,1197082,4163.143,16351,23.0,29069.958,101.098,397.068,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10403611,252.641,40315.0,0.979,0.103,9.7,samples tested,0,0,0,7571.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-05-31,1201352,4187.143,16375,23.0,29173.651,101.681,397.651,0.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10442991,253.598,40283.0,0.978,0.104,9.6,samples tested,0,0,0,6925.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-06-01,1205522,4077.429,16405,23.429,29274.915,99.016,398.379,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10483971,254.593,39606.0,0.962,0.103,9.7,samples tested,0,0,0,6279.0,0.0,0.0,0.0,152.0,0.0,0.0
2021-06-02,1210105,4058.143,16436,24.143,29386.209,98.548,399.132,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10530876,255.732,39985.0,0.971,0.101,9.9,samples tested,0,0,0,5134.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-06-03,1214367,4008.286,16462,24.714,29489.707,97.337,399.763,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10573355,256.764,39722.0,0.965,0.101,9.9,samples tested,0,0,0,3990.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-04,1218524,4024.714,16488,25.286,29590.656,97.736,400.395,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10615360,257.784,39518.0,0.96,0.102,9.8,samples tested,0,0,0,2846.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-05,1221678,4010.0,16518,26.286,29667.248,97.379,401.123,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10646529,258.54,39301.0,0.954,0.102,9.8,samples tested,0,0,0,2846.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-06,1224992,3987.143,16538,26.714,29747.725,96.824,401.609,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10679333,259.337,39389.0,0.957,0.101,9.9,samples tested,0,0,0,2846.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-07,1229121,3967.0,16566,27.286,29847.993,96.335,402.289,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10719740,260.318,39536.0,0.96,0.1,10.0,samples tested,0,0,0,2846.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-06-08,1233240,3959.714,16589,26.286,29948.019,96.158,402.848,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10762364,261.353,39770.0,0.966,0.1,10.0,samples tested,613840,447321,166519,2846.0,1.49,1.09,0.4,69.0,0.0,0.0
2021-06-09,1237856,3964.429,16614,25.429,30060.114,96.272,403.455,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10807363,262.446,39498.0,0.959,0.1,10.0,samples tested,0,0,0,4582.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-06-10,1242540,4024.714,16648,26.571,30173.861,97.736,404.28,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10851837,263.526,39783.0,0.966,0.101,9.9,samples tested,0,0,0,6317.0,0.0,0.0,0.0,153.0,0.0,0.0
2021-06-11,1246860,4048.0,16668,25.714,30278.768,98.302,404.766,0.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10897905,264.645,40364.0,0.98,0.1,10.0,samples tested,0,0,0,8053.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-06-12,1250691,4144.714,16690,24.571,30371.8,100.65,405.3,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10933655,265.513,41018.0,0.996,0.101,9.9,samples tested,0,0,0,9789.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-06-13,1254643,4235.857,16705,23.857,30467.77,102.864,405.664,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10970128,266.399,41542.0,1.009,0.102,9.8,samples tested,0,0,0,11525.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-06-14,1259683,4366.0,16736,24.286,30590.162,106.024,406.417,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11014936,267.487,42171.0,1.024,0.104,9.7,samples tested,703820,494524,209296,13261.0,1.71,1.2,0.51,322.0,0.0,0.0
2021-06-15,1264301,4437.286,16762,24.714,30702.305,107.755,407.049,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42841.0,1.04,0.104,9.7,samples tested,0,0,0,15272.0,0.0,0.0,0.0,371.0,0.0,0.0
2021-06-16,1269440,4512.0,16781,23.857,30827.101,109.569,407.51,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11109563,269.785,43171.0,1.048,0.105,9.6,samples tested,0,0,0,15547.0,0.0,0.0,0.0,378.0,0.0,0.0
2021-06-17,1274629,4584.143,16811,23.286,30953.11,111.321,408.239,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11154463,270.875,43232.0,1.05,0.106,9.4,samples tested,0,0,0,15823.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-06-18,1279697,4691.0,16834,23.714,31076.182,113.916,408.797,0.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42229.0,1.025,0.111,9.0,samples tested,0,0,0,16098.0,0.0,0.0,0.0,391.0,0.0,0.0
2021-06-19,1283305,4659.143,16860,24.286,31163.799,113.143,409.429,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11232559,272.772,42701.0,1.037,0.109,9.2,samples tested,0,0,0,16373.0,0.0,0.0,0.0,398.0,0.0,0.0
2021-06-20,1287465,4688.857,16885,25.714,31264.82,113.864,410.036,0.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11269612,273.671,42783.0,1.039,0.11,9.1,samples tested,805363,548696,256667,16649.0,1.96,1.33,0.62,404.0,0.0,0.0
2021-06-21,1292700,4716.714,16910,24.857,31391.947,114.541,410.643,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11315464,274.785,42933.0,1.043,0.11,9.1,samples tested,0,0,0,17197.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-06-22,1298703,4914.571,16935,24.714,31537.724,119.346,411.25,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11364729,275.981,43211.0,1.049,0.114,8.8,samples tested,0,0,0,17469.0,0.0,0.0,0.0,424.0,0.0,0.0
2021-06-23,1305000,5080.0,16968,26.714,31690.64,123.363,412.051,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11414059,277.179,43499.0,1.056,0.117,8.6,samples tested,0,0,0,17742.0,0.0,0.0,0.0,431.0,0.0,0.0
2021-06-24,1311093,5209.143,16999,26.857,31838.603,126.499,412.804,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42938.0,1.043,0.121,8.2,samples tested,0,0,0,18015.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-06-25,1316418,5245.857,17033,28.429,31967.915,127.39,413.63,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43213.0,1.049,0.121,8.2,samples tested,0,0,0,18288.0,0.0,0.0,0.0,444.0,0.0,0.0
2021-06-26,1321232,5418.143,17061,28.714,32084.818,131.574,414.31,0.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43488.0,1.056,0.125,8.0,samples tested,0,0,0,18561.0,0.0,0.0,0.0,451.0,0.0,0.0
2021-06-27,1325700,5462.143,17091,29.429,32193.319,132.643,415.038,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11577950,281.159,44048.0,1.07,0.124,8.1,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-06-28,1332046,5620.857,17121,30.143,32347.426,136.497,415.767,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11622420,282.239,43851.0,1.065,0.128,7.8,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-06-29,1338604,5700.143,17156,31.571,32506.68,138.422,416.617,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11671869,283.44,43877.0,1.066,0.13,7.7,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-06-30,1345904,5843.429,17186,31.143,32683.954,141.902,417.345,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11722771,284.676,44102.0,1.071,0.132,7.5,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-07-01,1353458,6052.143,17216,31.0,32867.395,146.97,418.074,0.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11771294,285.854,45180.0,1.097,0.134,7.5,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-07-02,1359836,6202.571,17256,31.857,33022.279,150.623,419.045,0.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11816691,286.957,45812.0,1.112,0.135,7.4,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-07-03,1365211,6282.714,17281,31.429,33152.805,152.57,419.652,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11850977,287.789,44857.0,1.089,0.14,7.1,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-07-04,1371475,6539.286,17316,32.143,33304.92,158.8,420.502,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11890105,288.739,44594.0,1.083,0.147,6.8,samples tested,0,0,0,18834.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-07-05,1379505,6779.857,17345,32.0,33499.921,164.642,421.206,0.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11935519,289.842,44728.0,1.086,0.152,6.6,samples tested,1087866,699325,388541,18834.0,2.64,1.7,0.94,457.0,0.0,0.0
2021-07-06,1388323,7102.714,17376,31.429,33714.057,172.482,421.959,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11988129,291.12,45180.0,1.097,0.157,6.4,samples tested,0,0,0,21917.0,0.0,0.0,0.0,532.0,0.0,0.0
2021-07-07,1397100,7313.714,17413,32.429,33927.198,177.606,422.858,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12039580,292.369,45258.0,1.099,0.162,6.2,samples tested,0,0,0,25001.0,0.0,0.0,0.0,607.0,0.0,0.0
2021-07-08,1406289,7547.286,17444,32.571,34150.344,183.278,423.61,0.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12088184,293.55,45270.0,1.099,0.167,6.0,samples tested,0,0,0,28085.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-07-09,1414925,7869.857,17476,31.429,34360.061,191.112,424.387,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12133671,294.654,45283.0,1.1,0.174,5.8,samples tested,0,0,0,31169.0,0.0,0.0,0.0,757.0,0.0,0.0
2021-07-10,1421746,8076.429,17515,33.429,34525.702,196.128,425.335,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12170342,295.545,45624.0,1.108,0.177,5.6,samples tested,0,0,0,34253.0,0.0,0.0,0.0,832.0,0.0,0.0
2021-07-11,1429362,8269.571,17548,33.143,34710.649,200.818,426.136,0.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12211053,296.533,45850.0,1.113,0.18,5.5,samples tested,1330393,826007,494900,37337.0,3.23,2.01,1.2,907.0,0.0,0.0
2021-07-12,1438511,8429.429,17592,35.286,34932.823,204.7,427.204,0.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12253725,297.57,45458.0,1.104,0.185,5.4,samples tested,0,0,0,38889.0,0.0,0.0,0.0,944.0,0.0,0.0
2021-07-13,1447557,8462.0,17630,36.286,35152.497,205.491,428.127,0.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12297478,298.632,44193.0,1.073,0.191,5.2,samples tested,0,0,0,37358.0,0.0,0.0,0.0,907.0,0.0,0.0
2021-07-14,1457192,8584.571,17677,37.714,35386.473,208.468,429.269,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12343068,299.739,43355.0,1.053,0.198,5.1,samples tested,0,0,0,35826.0,0.0,0.0,0.0,870.0,0.0,0.0
2021-07-15,1466529,8605.714,17707,37.571,35613.213,208.981,429.997,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42728.0,1.038,0.201,5.0,samples tested,0,0,0,34294.0,0.0,0.0,0.0,833.0,0.0,0.0
2021-07-16,1474865,8562.857,17751,39.286,35815.645,207.941,431.066,0.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12431498,301.887,42547.0,1.033,0.201,5.0,samples tested,0,0,0,32762.0,0.0,0.0,0.0,796.0,0.0,0.0
2021-07-17,1483014,8752.571,17789,39.143,36013.535,212.548,431.988,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42699.0,1.037,0.205,4.9,samples tested,0,0,0,31230.0,0.0,0.0,0.0,758.0,0.0,0.0
2021-07-18,1491712,8907.143,17830,40.286,36224.757,216.301,432.984,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12506968,303.719,42274.0,1.027,0.211,4.7,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-19,1501595,9012.0,17892,42.857,36464.756,218.848,434.49,1.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12547843,304.712,42017.0,1.02,0.214,4.7,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-20,1510517,8994.286,17951,45.857,36681.418,218.417,435.922,1.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12587768,305.682,41470.0,1.007,0.217,4.6,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-21,1518837,8806.429,18020,49.0,36883.461,213.855,437.598,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12620851,306.485,39683.0,0.964,0.222,4.5,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-22,1526943,8630.571,18101,56.286,37080.308,209.585,439.565,1.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38078.0,0.925,0.227,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-23,1535848,8711.857,18167,59.429,37296.557,211.559,441.168,1.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12686807,308.087,36473.0,0.886,0.239,4.2,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-24,1543501,8641.0,18232,63.286,37482.402,209.838,442.746,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12715078,308.773,35121.0,0.853,0.246,4.1,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-25,1552648,8705.143,18287,65.286,37704.528,211.396,444.082,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12753275,309.701,35187.0,0.854,0.247,4.0,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-26,1564828,9033.286,18347,65.0,38000.307,219.364,445.539,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12804155,310.936,36616.0,0.889,0.247,4.1,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-27,1577013,9499.429,18418,66.714,38296.208,230.684,447.263,1.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12856522,312.208,38393.0,0.932,0.247,4.0,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-28,1590528,10241.571,18484,66.286,38624.407,248.706,448.866,1.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12914493,313.616,41949.0,1.019,0.244,4.1,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-29,1603787,10977.714,18533,61.714,38946.388,266.583,450.056,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12973393,315.046,45652.0,1.109,0.24,4.2,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-30,1616384,11505.143,18595,61.143,39252.294,279.391,451.561,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13033819,316.513,49573.0,1.204,0.232,4.3,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-31,1626599,11871.143,18657,60.714,39500.355,288.279,453.067,1.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13076929,317.56,51693.0,1.255,0.23,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-01,1635993,11906.429,18734,63.857,39728.479,289.136,454.937,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13122716,318.672,52777.0,1.282,0.226,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-02,1648727,11985.571,18802,65.0,40037.712,291.058,456.588,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13176183,319.971,53147.0,1.291,0.226,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-03,1660371,11908.286,18865,63.857,40320.475,289.181,458.118,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13228019,321.229,53071.0,1.289,0.224,4.5,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-04,1673084,11793.714,18938,64.857,40629.198,286.399,459.891,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13279918,322.49,52204.0,1.268,0.226,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-05,1684955,11595.429,19000,66.714,40917.473,281.584,461.396,1.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13330624,323.721,51033.0,1.239,0.227,4.4,samples tested,0,0,0,29698.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-08-06,1696390,11429.429,19087,70.286,41195.161,277.552,463.509,1.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13382440,324.979,49803.0,1.209,0.229,4.4,samples tested,2102550,0,0,29698.0,5.11,0.0,0.0,721.0,0.0,0.0
2021-08-07,1704363,11109.143,19146,69.857,41388.778,269.775,464.942,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13417517,325.831,48655.0,1.182,0.228,4.4,samples tested,0,0,0,33094.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-08-08,1712709,10959.429,19203,67.0,41591.452,266.139,466.326,1.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13459280,326.845,48081.0,1.168,0.228,4.4,samples tested,0,0,0,36489.0,0.0,0.0,0.0,886.0,0.0,0.0
2021-08-09,1722328,10514.429,19270,66.857,41825.04,255.333,467.953,1.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46583.0,1.131,0.226,4.4,samples tested,0,0,0,39885.0,0.0,0.0,0.0,969.0,0.0,0.0
2021-08-10,1732298,10275.286,19336,67.286,42067.152,249.525,469.556,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13545244,328.933,45318.0,1.101,0.227,4.4,samples tested,0,0,0,43280.0,0.0,0.0,0.0,1051.0,0.0,0.0
2021-08-11,1740933,9692.714,19402,66.286,42276.844,235.378,471.158,1.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13586857,329.943,43848.0,1.065,0.221,4.5,samples tested,0,0,0,46676.0,0.0,0.0,0.0,1133.0,0.0,0.0
2021-08-12,1751176,9460.143,19466,66.571,42525.585,229.73,472.713,1.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43100.0,1.047,0.219,4.6,samples tested,0,0,0,50071.0,0.0,0.0,0.0,1216.0,0.0,0.0
2021-08-13,1761143,9250.429,19541,64.857,42767.624,224.638,474.534,1.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13677793,332.152,42193.0,1.025,0.219,4.6,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-14,1768753,9198.571,19606,65.714,42952.425,223.378,476.112,1.596,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13712059,332.984,42077.0,1.022,0.219,4.6,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-08-15,1775764,9007.857,19672,67.0,43122.681,218.747,477.715,1.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41601.0,1.01,0.217,4.6,samples tested,0,0,0,53466.0,0.0,0.0,0.0,1298.0,0.0,0.0
