date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-14,76070,495.714,1688,6.857,42847.213,279.216,950.783,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,77787,578.857,1715,8.571,43814.331,326.047,965.991,4.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,78340,657.857,1723,9.714,44125.814,370.545,970.498,5.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,78340,518.857,1723,7.0,44125.814,292.252,970.498,3.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,78340,518.857,1723,7.0,44125.814,292.252,970.498,3.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,80295,603.571,1752,9.143,45226.988,339.968,986.832,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,80295,603.571,1752,9.143,45226.988,339.968,986.832,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,80295,603.571,1752,9.143,45226.988,339.968,986.832,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,80295,358.286,1752,5.286,45226.988,201.808,986.832,2.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,80295,279.286,1752,4.143,45226.988,157.311,986.832,2.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,84172,833.143,1811,12.571,47410.749,469.276,1020.064,7.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,84172,833.143,1811,12.571,47410.749,469.276,1020.064,7.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,84172,553.857,1811,8.429,47410.749,311.966,1020.064,4.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,84172,553.857,1811,8.429,47410.749,311.966,1020.064,4.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,84172,553.857,1811,8.429,47410.749,311.966,1020.064,4.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,88429,1162.0,1852,14.286,49808.548,654.509,1043.158,8.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-03-30,89181,1269.429,1866,16.286,50232.12,715.019,1051.044,9.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-03-31,89181,715.571,1866,7.857,50232.12,403.053,1051.044,4.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,66.0,2788.6,1442.79672636325
2021-04-01,91079,986.714,1892,11.571,51301.188,555.777,1065.689,6.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-04-02,91079,986.714,1892,11.571,51301.188,555.777,1065.689,6.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-04-03,91079,986.714,1892,11.571,51301.188,555.777,1065.689,6.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,700,700,0,117.0,0.04,0.04,0.0,66.0,0.0,0.0
2021-04-04,91079,986.714,1892,11.571,51301.188,555.777,1065.689,6.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2500,2500,0,357.0,0.14,0.14,0.0,201.0,0.0,0.0
2021-04-05,91079,378.571,1892,5.714,51301.188,213.234,1065.689,3.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458.0,0.0,0.0,0.0,258.0,0.0,0.0
2021-04-06,94330,735.571,1942,10.857,53132.347,414.318,1093.852,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,558.0,0.0,0.0,0.0,314.0,0.0,0.0
2021-04-07,95015,833.429,1956,12.857,53518.18,469.437,1101.737,7.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,659.0,0.0,0.0,0.0,371.0,0.0,0.0
2021-04-08,95886,686.714,1968,10.857,54008.78,386.799,1108.496,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,759.0,0.0,0.0,0.0,428.0,0.0,0.0
2021-04-09,95886,686.714,1968,10.857,54008.78,386.799,1108.496,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,860.0,0.0,0.0,0.0,484.0,0.0,0.0
2021-04-10,95886,686.714,1968,10.857,54008.78,386.799,1108.496,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960.0,0.0,0.0,0.0,541.0,0.0,0.0
2021-04-11,95886,686.714,1968,10.857,54008.78,386.799,1108.496,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,820.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-04-12,95886,686.714,1968,10.857,54008.78,386.799,1108.496,6.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,820.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-04-13,98015,526.429,2004,8.857,55207.961,296.516,1128.774,4.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,820.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-04-14,99210,599.286,2030,10.571,55881.057,337.554,1143.418,5.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10704,10704,0,820.0,0.6,0.6,0.0,462.0,0.0,0.0
2021-04-15,99210,474.857,2030,8.857,55881.057,267.468,1143.418,4.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,897.0,0.0,0.0,0.0,505.0,0.0,0.0
2021-04-16,100329,634.714,2061,13.286,56511.346,357.509,1160.88,7.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,974.0,0.0,0.0,0.0,549.0,0.0,0.0
2021-04-17,100329,634.714,2061,13.286,56511.346,357.509,1160.88,7.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1050.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-04-18,101191,757.857,2080,16.0,56996.876,426.871,1171.581,9.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16132,16132,0,1127.0,0.91,0.91,0.0,635.0,0.0,0.0
2021-04-19,101191,757.857,2080,16.0,56996.876,426.871,1171.581,9.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180.0,0.0,0.0,0.0,665.0,0.0,0.0
2021-04-20,101832,545.286,2105,14.429,57357.926,307.138,1185.663,8.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1233.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-21,101832,374.571,2105,10.714,57357.926,210.981,1185.663,6.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1287.0,0.0,0.0,0.0,725.0,0.0,0.0
2021-04-22,102720,501.429,2115,12.143,57858.101,282.435,1191.296,6.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1263.0,0.0,0.0,0.0,711.0,0.0,0.0
2021-04-23,102720,341.571,2115,7.714,57858.101,192.394,1191.296,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22096,22096,0,1240.0,1.24,1.24,0.0,698.0,0.0,0.0
2021-04-24,102720,341.571,2115,7.714,57858.101,192.394,1191.296,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1189.0,0.0,0.0,0.0,670.0,0.0,0.0
2021-04-25,103638,349.571,2134,7.714,58375.174,196.9,1201.998,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1138.0,0.0,0.0,0.0,641.0,0.0,0.0
2021-04-26,103638,349.571,2134,7.714,58375.174,196.9,1201.998,4.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1110.0,0.0,0.0,0.0,625.0,0.0,0.0
2021-04-27,103638,258.0,2134,4.143,58375.174,145.321,1201.998,2.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1083.0,0.0,0.0,0.0,610.0,0.0,0.0
2021-04-28,103638,258.0,2134,4.143,58375.174,145.321,1201.998,2.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1055.0,0.0,0.0,0.0,594.0,0.0,0.0
2021-04-29,103638,131.143,2134,2.714,58375.174,73.868,1201.998,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1028.0,0.0,0.0,0.0,579.0,0.0,0.0
2021-04-30,103638,131.143,2134,2.714,58375.174,73.868,1201.998,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,3254.6,1683.90096307173
2021-05-01,103638,131.143,2134,2.714,58375.174,73.868,1201.998,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-02,103638,0.0,2134,0.0,58375.174,0.0,1201.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-03,103638,0.0,2134,0.0,58375.174,0.0,1201.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-04,103638,0.0,2134,0.0,58375.174,0.0,1201.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-05,103638,0.0,2134,0.0,58375.174,0.0,1201.998,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-06,105614,282.286,2203,9.857,59488.177,159.0,1240.863,5.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-07,105784,306.571,2207,10.429,59583.931,172.68,1243.116,5.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-08,105784,306.571,2207,10.429,59583.931,172.68,1243.116,5.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-09,105784,306.571,2207,10.429,59583.931,172.68,1243.116,5.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-10,105784,306.571,2207,10.429,59583.931,172.68,1243.116,5.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-11,106130,356.0,2218,12.0,59778.819,200.521,1249.311,6.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-12,106243,372.143,2222,12.571,59842.467,209.613,1251.564,7.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-13,106243,89.857,2222,2.714,59842.467,50.613,1251.564,1.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-14,106243,65.571,2222,2.143,59842.467,36.934,1251.564,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-15,106243,65.571,2222,2.143,59842.467,36.934,1251.564,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-16,106506,103.143,2230,3.286,59990.605,58.096,1256.071,1.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-05-17,106531,106.714,2231,3.429,60004.686,60.108,1256.634,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46097,46097,0,1000.0,2.6,2.6,0.0,563.0,0.0,0.0
2021-05-18,106531,57.286,2231,1.857,60004.686,32.267,1256.634,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1292.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-05-19,106657,59.143,2240,2.571,60075.657,33.313,1261.703,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1585.0,0.0,0.0,0.0,893.0,0.0,0.0
2021-05-20,106712,67.0,2242,2.857,60106.636,37.738,1262.83,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55237,55237,0,1877.0,3.11,3.11,0.0,1057.0,0.0,0.0
2021-05-21,106770,75.286,2244,3.143,60139.306,42.405,1263.956,1.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1893.0,0.0,0.0,0.0,1066.0,0.0,0.0
2021-05-22,106770,75.286,2244,3.143,60139.306,42.405,1263.956,1.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1909.0,0.0,0.0,0.0,1075.0,0.0,0.0
2021-05-23,106770,37.714,2244,2.0,60139.306,21.243,1263.956,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1925.0,0.0,0.0,0.0,1084.0,0.0,0.0
2021-05-24,106770,34.143,2244,1.857,60139.306,19.231,1263.956,1.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1941.0,0.0,0.0,0.0,1093.0,0.0,0.0
2021-05-25,106861,47.143,2246,2.143,60190.562,26.554,1265.083,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1664.0,0.0,0.0,0.0,937.0,0.0,0.0
2021-05-26,106905,35.429,2246,0.857,60215.346,19.956,1265.083,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599859,337.877,0.0,0.0,0.0,0.0,tests performed,0,0,0,1388.0,0.0,0.0,0.0,782.0,0.0,0.0
2021-05-27,106928,30.857,2247,0.714,60228.301,17.381,1265.646,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602319,339.262,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-05-28,106946,25.143,2247,0.429,60238.439,14.162,1265.646,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-05-29,106946,25.143,2247,0.429,60238.439,14.162,1265.646,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-05-30,106997,32.429,2248,0.571,60267.166,18.266,1266.209,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-05-31,107002,33.143,2248,0.571,60269.982,18.668,1266.209,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611357,344.353,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,3492.2,1806.8330803291
2021-06-01,107021,22.857,2248,0.286,60280.684,12.875,1266.209,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1111.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-06-02,107039,19.143,2248,0.286,60290.823,10.782,1266.209,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619091,348.709,2747.0,1.547,0.007,143.5,tests performed,69686,69686,0,1111.0,3.93,3.93,0.0,626.0,0.0,0.0
2021-06-03,107051,17.571,2248,0.143,60297.582,9.897,1266.209,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2645.0,1.49,0.007,150.5,tests performed,0,0,0,1326.0,0.0,0.0,0.0,747.0,0.0,0.0
2021-06-04,107058,16.0,2249,0.286,60301.525,9.012,1266.772,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2571.0,1.448,0.006,160.7,tests performed,0,0,0,1540.0,0.0,0.0,0.0,867.0,0.0,0.0
2021-06-05,107058,16.0,2249,0.286,60301.525,9.012,1266.772,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2497.0,1.406,0.006,156.1,tests performed,0,0,0,1754.0,0.0,0.0,0.0,988.0,0.0,0.0
2021-06-06,107058,8.714,2249,0.143,60301.525,4.908,1266.772,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2423.0,1.365,0.004,278.1,tests performed,80126,80126,0,1968.0,4.51,4.51,0.0,1108.0,0.0,0.0
2021-06-07,107099,13.857,2250,0.286,60324.618,7.805,1267.336,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,627803,353.617,2349.0,1.323,0.006,169.5,tests performed,0,0,0,2179.0,0.0,0.0,0.0,1227.0,0.0,0.0
2021-06-08,107099,11.143,2250,0.286,60324.618,6.276,1267.336,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2215.0,1.248,0.005,198.8,tests performed,0,0,0,2391.0,0.0,0.0,0.0,1347.0,0.0,0.0
2021-06-09,107125,12.286,2252,0.571,60339.263,6.92,1268.462,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2082.0,1.173,0.006,169.5,tests performed,0,0,0,2603.0,0.0,0.0,0.0,1466.0,0.0,0.0
2021-06-10,107125,10.571,2252,0.571,60339.263,5.954,1268.462,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636591,358.566,2251.0,1.268,0.005,212.9,tests performed,0,0,0,2600.0,0.0,0.0,0.0,1464.0,0.0,0.0
2021-06-11,107125,9.571,2252,0.429,60339.263,5.391,1268.462,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2270.0,1.279,0.004,237.2,tests performed,0,0,0,2598.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-06-12,107125,9.571,2252,0.429,60339.263,5.391,1268.462,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640342,360.679,2289.0,1.289,0.004,239.2,tests performed,0,0,0,2595.0,0.0,0.0,0.0,1462.0,0.0,0.0
2021-06-13,107170,16.0,2255,0.857,60364.61,9.012,1270.152,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,642459,361.872,2343.0,1.32,0.007,146.4,tests performed,98277,98277,0,2593.0,5.54,5.54,0.0,1461.0,0.0,0.0
2021-06-14,107175,10.857,2255,0.714,60367.426,6.115,1270.152,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2373.0,1.337,0.005,218.6,tests performed,0,0,0,2949.0,0.0,0.0,0.0,1661.0,0.0,0.0
2021-06-15,107175,10.857,2255,0.714,60367.426,6.115,1270.152,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2235.0,1.259,0.005,205.9,tests performed,0,0,0,3305.0,0.0,0.0,0.0,1862.0,0.0,0.0
2021-06-16,107192,9.571,2255,0.429,60377.001,5.391,1270.152,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648333,365.18,2096.0,1.181,0.005,219.0,tests performed,0,0,0,3661.0,0.0,0.0,0.0,2062.0,0.0,0.0
2021-06-17,107192,9.571,2255,0.429,60377.001,5.391,1270.152,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650181,366.221,1941.0,1.093,0.005,202.8,tests performed,0,0,0,4017.0,0.0,0.0,0.0,2263.0,0.0,0.0
2021-06-18,107192,9.571,2255,0.429,60377.001,5.391,1270.152,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,652119,367.313,1950.0,1.098,0.005,203.7,tests performed,0,0,0,4373.0,0.0,0.0,0.0,2463.0,0.0,0.0
2021-06-19,107192,9.571,2255,0.429,60377.001,5.391,1270.152,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654231,368.502,1984.0,1.118,0.005,207.3,tests performed,0,0,0,4729.0,0.0,0.0,0.0,2664.0,0.0,0.0
2021-06-20,107192,3.143,2255,0.0,60377.001,1.77,1270.152,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,655559,369.25,1871.0,1.054,0.002,595.3,tests performed,133868,116057,17811,5084.0,7.54,6.54,1.0,2864.0,0.0,0.0
2021-06-21,107247,10.286,2256,0.143,60407.981,5.794,1270.715,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657522,370.356,1872.0,1.054,0.005,182.0,tests performed,0,0,0,5003.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-06-22,107247,10.286,2256,0.143,60407.981,5.794,1270.715,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661107,372.375,2105.0,1.186,0.005,204.6,tests performed,0,0,0,4922.0,0.0,0.0,0.0,2772.0,0.0,0.0
2021-06-23,107247,7.857,2256,0.143,60407.981,4.426,1270.715,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662871,373.369,2077.0,1.17,0.004,264.4,tests performed,0,0,0,4841.0,0.0,0.0,0.0,2727.0,0.0,0.0
2021-06-24,107299,15.286,2260,0.714,60437.27,8.61,1272.968,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1991.0,1.121,0.008,130.2,tests performed,0,0,0,4760.0,0.0,0.0,0.0,2681.0,0.0,0.0
2021-06-25,107299,15.286,2260,0.714,60437.27,8.61,1272.968,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1893.0,1.066,0.008,123.8,tests performed,0,0,0,4678.0,0.0,0.0,0.0,2635.0,0.0,0.0
2021-06-26,107299,15.286,2260,0.714,60437.27,8.61,1272.968,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1770.0,0.997,0.009,115.8,tests performed,0,0,0,4597.0,0.0,0.0,0.0,2589.0,0.0,0.0
2021-06-27,107299,15.286,2260,0.714,60437.27,8.61,1272.968,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1759.0,0.991,0.009,115.1,tests performed,0,0,0,4516.0,0.0,0.0,0.0,2544.0,0.0,0.0
