date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-01,144042,186.857,245,0.143,49152.302,63.762,83.603,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1244855,424.789,4135.0,1.411,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-02,144240,191.0,245,0.143,49219.866,65.176,83.603,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248366,425.987,4136.0,1.411,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-03,144437,196.429,245,0.143,49287.09,67.028,83.603,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252433,427.375,4134.0,1.411,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-04,144644,203.143,245,0.143,49357.726,69.32,83.603,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257197,429.001,4244.0,1.448,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-05,144852,203.429,245,0.0,49428.703,69.417,83.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1261956,430.625,4295.0,1.466,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-06,145061,205.714,245,0.0,49500.021,70.197,83.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1266662,432.231,4353.0,1.485,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-07,145271,205.286,245,0.0,49571.681,70.051,83.603,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272766,434.313,4480.0,1.529,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-08,145466,203.429,246,0.143,49638.222,69.417,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1278353,436.22,4785.0,1.633,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-09,145672,204.571,246,0.143,49708.516,69.807,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282354,437.585,4855.0,1.657,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-10,145865,204.0,246,0.143,49774.375,69.612,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286667,439.057,4891.0,1.669,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-11,146068,203.429,246,0.143,49843.646,69.417,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1291334,440.65,4877.0,1.664,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-12,146279,203.857,246,0.143,49915.646,69.563,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1296060,442.262,4872.0,1.663,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-13,146480,202.714,246,0.143,49984.235,69.173,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1301053,443.966,4913.0,1.676,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-14,146689,202.571,246,0.143,50055.553,69.125,83.944,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1306477,445.817,4816.0,1.643,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-15,146885,202.714,246,0.0,50122.435,69.173,83.944,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1311760,447.62,4772.0,1.628,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-16,147089,202.429,246,0.0,50192.048,69.076,83.944,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1314424,448.529,4581.0,1.563,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-17,147277,201.714,246,0.0,50256.2,68.832,83.944,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1317969,449.738,4472.0,1.526,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-18,147504,205.143,248,0.286,50333.66,70.002,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1323172,451.514,4548.0,1.552,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-19,147729,207.143,248,0.286,50410.439,70.685,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1328247,453.246,4598.0,1.569,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-20,148000,217.143,248,0.286,50502.913,74.097,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1333825,455.149,4682.0,1.598,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-21,148258,224.143,248,0.286,50590.952,76.486,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340046,457.272,4796.0,1.637,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-22,148521,233.714,248,0.286,50680.697,79.752,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344472,458.782,4673.0,1.595,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-23,148772,240.429,248,0.286,50766.348,82.043,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1347631,459.86,4744.0,1.619,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-24,149019,248.857,248,0.286,50850.633,84.919,84.627,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352784,461.618,4974.0,1.697,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-25,149296,256.0,248,0.0,50945.155,87.356,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1357657,463.281,4926.0,1.681,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-26,149595,266.571,248,0.0,51047.185,90.964,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1362781,465.03,4933.0,1.683,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-27,149933,276.143,248,0.0,51162.522,94.23,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1368964,467.14,5020.0,1.713,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2021-01-28,150280,288.857,248,0.0,51280.931,98.568,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1374442,469.009,4914.0,1.677,0.0,0.0,people tested,50000,0,0,1351.0,1.71,0.0,0.0,461.0,0.0,0.0
2021-01-29,150621,300.0,248,0.0,51397.293,102.371,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1379666,470.792,5028.0,1.716,0.0,0.0,people tested,0,0,0,1771.0,0.0,0.0,0.0,604.0,0.0,0.0
2021-01-30,150984,316.0,248,0.0,51521.161,107.831,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5202.0,1.775,0.0,0.0,people tested,0,0,0,2190.0,0.0,0.0,0.0,747.0,0.0,0.0
2021-01-31,151335,330.857,248,0.0,51640.935,112.9,84.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1388419,473.778,5091.0,1.737,0.0,0.0,people tested,0,0,0,2609.0,0.0,0.0,0.0,890.0,396.5,135.300035079051
2021-02-01,151720,346.286,249,0.143,51772.311,118.165,84.968,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1393630,475.557,5139.0,1.754,0.0,0.0,people tested,0,0,0,3028.0,0.0,0.0,0.0,1033.0,0.0,0.0
2021-02-02,152095,357.143,249,0.143,51900.274,121.87,84.968,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1399488,477.556,5244.0,1.789,0.0,0.0,people tested,0,0,0,3447.0,0.0,0.0,0.0,1176.0,0.0,0.0
2021-02-03,152491,365.429,249,0.143,52035.404,124.697,84.968,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1406440,479.928,5354.0,1.827,0.0,0.0,people tested,0,0,0,3867.0,0.0,0.0,0.0,1320.0,0.0,0.0
2021-02-04,152898,374.0,249,0.143,52174.287,127.622,84.968,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1413949,482.49,5644.0,1.926,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-05,153296,382.143,250,0.286,52310.099,130.401,85.309,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419256,484.301,5656.0,1.93,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-06,153690,386.571,250,0.286,52444.546,131.912,85.309,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422102,485.272,5437.0,1.855,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-07,154098,394.714,250,0.286,52583.77,134.691,85.309,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1427637,487.161,5603.0,1.912,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-08,154525,400.714,251,0.286,52729.478,136.738,85.65,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1432985,488.986,5622.0,1.918,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-09,155002,415.286,253,0.571,52892.247,141.71,86.333,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1438308,490.802,5546.0,1.892,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-10,155453,423.143,253,0.571,53046.145,144.392,86.333,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443605,492.61,5309.0,1.812,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-11,155901,429.0,254,0.714,53199.018,146.39,86.674,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449099,494.485,5021.0,1.713,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-12,156351,436.429,254,0.571,53352.574,148.925,86.674,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1455165,496.555,5130.0,1.751,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-13,156804,444.857,255,0.714,53507.154,151.801,87.015,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1459551,498.051,5350.0,1.826,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-14,157244,449.429,255,0.714,53657.298,153.361,87.015,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465229,499.989,5370.0,1.832,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-15,158132,515.286,255,0.571,53960.316,175.834,87.015,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1470569,501.811,5369.0,1.832,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-16,158138,448.0,256,0.429,53962.363,152.874,87.356,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475845,503.611,5362.0,1.83,0.0,0.0,people tested,0,0,0,4286.0,0.0,0.0,0.0,1463.0,0.0,0.0
2021-02-17,158591,448.286,256,0.429,54116.943,152.971,87.356,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1481420,505.514,5402.0,1.843,0.0,0.0,people tested,0,100000,0,4286.0,0.0,3.41,0.0,1463.0,0.0,0.0
2021-02-18,159053,450.286,256,0.286,54274.594,153.654,87.356,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486833,507.361,5391.0,1.84,0.0,0.0,people tested,140000,0,0,4286.0,4.78,0.0,0.0,1463.0,0.0,0.0
2021-02-19,159518,452.429,256,0.286,54433.269,154.385,87.356,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1491675,509.013,5216.0,1.78,0.0,0.0,people tested,0,0,0,5245.0,0.0,0.0,0.0,1790.0,0.0,0.0
2021-02-20,159967,451.857,256,0.143,54586.484,154.19,87.356,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1495417,510.29,5124.0,1.748,0.0,0.0,people tested,0,0,0,6204.0,0.0,0.0,0.0,2117.0,0.0,0.0
2021-02-21,160426,454.571,256,0.143,54743.111,155.116,87.356,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1500261,511.943,5005.0,1.708,0.0,0.0,people tested,0,0,0,7163.0,0.0,0.0,0.0,2444.0,0.0,0.0
2021-02-22,160889,393.857,257,0.286,54901.103,134.398,87.698,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1505646,513.78,5011.0,1.71,0.0,0.0,people tested,0,0,0,8122.0,0.0,0.0,0.0,2772.0,0.0,0.0
2021-02-23,161344,458.0,257,0.143,55056.365,156.286,87.698,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1510492,515.434,4950.0,1.689,0.0,0.0,people tested,0,0,0,9082.0,0.0,0.0,0.0,3099.0,0.0,0.0
2021-02-24,161803,458.857,257,0.143,55212.993,156.579,87.698,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1516046,517.329,4947.0,1.688,0.0,0.0,people tested,0,0,0,10041.0,0.0,0.0,0.0,3426.0,0.0,0.0
2021-02-25,162268,459.286,257,0.143,55371.667,156.725,87.698,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1521792,519.29,4994.0,1.704,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-02-26,162737,459.857,257,0.143,55531.707,156.92,87.698,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527438,521.217,5109.0,1.743,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-02-27,163197,461.429,257,0.143,55688.675,157.456,87.698,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532225,522.85,5258.0,1.794,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-02-28,163664,462.571,258,0.286,55848.033,157.846,88.039,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1537958,524.806,5385.0,1.838,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,391.0,133.423237618938
2021-03-01,164137,464.0,259,0.286,56009.437,158.333,88.38,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544331,526.981,5526.0,1.886,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-02,164600,465.143,259,0.286,56167.429,158.723,88.38,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1550694,529.152,5743.0,1.96,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-03,165071,466.857,260,0.429,56328.152,159.308,88.721,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557031,531.315,5855.0,1.998,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-04,165546,468.286,260,0.429,56490.239,159.796,88.721,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1563932,533.67,6020.0,2.054,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-05,166015,468.286,261,0.571,56650.278,159.796,89.063,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568968,535.388,5933.0,2.025,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-06,166475,468.286,262,0.714,56807.247,159.796,89.404,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573518,536.941,5899.0,2.013,0.0,0.0,people tested,0,0,0,11000.0,0.0,0.0,0.0,3754.0,0.0,0.0
2021-03-07,166949,469.286,262,0.571,56968.993,160.137,89.404,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578949,538.794,5856.0,1.998,0.0,0.0,people tested,327000,0,0,11000.0,11.16,0.0,0.0,3754.0,0.0,0.0
2021-03-08,167417,468.571,263,0.571,57128.691,159.893,89.745,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1585232,540.938,5843.0,1.994,0.0,0.0,people tested,0,0,0,11952.0,0.0,0.0,0.0,4078.0,0.0,0.0
2021-03-09,167888,469.714,264,0.714,57289.413,160.283,90.086,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1591056,542.925,5766.0,1.968,0.0,0.0,people tested,0,0,0,12905.0,0.0,0.0,0.0,4404.0,0.0,0.0
2021-03-10,168361,470.0,264,0.571,57450.818,160.381,90.086,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597367,545.079,5762.0,1.966,0.0,0.0,people tested,380000,0,0,13857.0,12.97,0.0,0.0,4729.0,0.0,0.0
2021-03-11,168829,469.0,264,0.571,57610.516,160.04,90.086,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603693,547.238,5680.0,1.938,0.0,0.0,people tested,0,0,0,15381.0,0.0,0.0,0.0,5249.0,0.0,0.0
2021-03-12,169284,467.0,265,0.571,57765.778,159.357,90.428,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610526,549.569,5937.0,2.026,0.0,0.0,people tested,0,0,0,16905.0,0.0,0.0,0.0,5769.0,0.0,0.0
2021-03-13,169767,470.286,265,0.429,57930.595,160.478,90.428,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615021,551.103,5929.0,2.023,0.0,0.0,people tested,0,0,0,18429.0,0.0,0.0,0.0,6289.0,0.0,0.0
2021-03-14,170252,471.857,266,0.571,58096.095,161.015,90.769,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622518,553.661,6224.0,2.124,0.0,0.0,people tested,0,0,0,19952.0,0.0,0.0,0.0,6808.0,0.0,0.0
2021-03-15,170733,473.714,267,0.571,58260.229,161.648,91.11,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629260,555.962,6290.0,2.146,0.0,0.0,people tested,0,0,0,20524.0,0.0,0.0,0.0,7004.0,0.0,0.0
2021-03-16,171212,474.857,268,0.571,58423.681,162.038,91.451,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635175,557.98,6303.0,2.151,0.0,0.0,people tested,510000,0,0,21095.0,17.4,0.0,0.0,7198.0,0.0,0.0
2021-03-17,171701,477.143,270,0.857,58590.546,162.818,92.134,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1642181,560.371,6402.0,2.185,0.0,0.0,people tested,0,0,0,20989.0,0.0,0.0,0.0,7162.0,0.0,0.0
2021-03-18,172200,481.571,270,0.857,58760.822,164.329,92.134,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1648555,562.546,6409.0,2.187,0.0,0.0,people tested,0,0,0,20311.0,0.0,0.0,0.0,6931.0,0.0,0.0
2021-03-19,172697,487.571,271,0.857,58930.417,166.377,92.475,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654790,564.674,6323.0,2.158,0.0,0.0,people tested,0,0,0,19633.0,0.0,0.0,0.0,6699.0,0.0,0.0
2021-03-20,173206,491.286,272,1.0,59104.106,167.644,92.816,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660175,566.511,6451.0,2.201,0.0,0.0,people tested,0,0,0,18956.0,0.0,0.0,0.0,6468.0,0.0,0.0
2021-03-21,173709,493.857,273,1.0,59275.747,168.522,93.157,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666658,568.724,6306.0,2.152,0.0,0.0,people tested,594613,0,0,18278.0,20.29,0.0,0.0,6237.0,0.0,0.0
2021-03-22,174228,499.286,274,1.0,59452.849,170.374,93.499,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672650,570.768,6199.0,2.115,0.0,0.0,people tested,615655,0,0,18189.0,21.01,0.0,0.0,6207.0,0.0,0.0
2021-03-23,174762,507.143,275,1.0,59635.069,173.055,93.84,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679713,573.178,6363.0,2.171,0.0,0.0,people tested,637461,0,0,18209.0,21.75,0.0,0.0,6214.0,0.0,0.0
2021-03-24,175332,518.714,278,1.143,59829.573,177.004,94.864,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686747,575.579,6367.0,2.173,0.0,0.0,people tested,658325,0,0,18772.0,22.46,0.0,0.0,6406.0,0.0,0.0
2021-03-25,175919,531.286,281,1.571,60029.879,181.294,95.887,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1694463,578.212,6558.0,2.238,0.0,0.0,people tested,679278,0,0,19348.0,23.18,0.0,0.0,6602.0,0.0,0.0
2021-03-26,176521,546.286,282,1.571,60235.303,186.412,96.229,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701019,580.449,6604.0,2.254,0.0,0.0,people tested,701943,0,0,20168.0,23.95,0.0,0.0,6882.0,0.0,0.0
2021-03-27,177135,561.286,284,1.714,60444.821,191.531,96.911,0.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706760,582.408,6655.0,2.271,0.0,0.0,people tested,721236,0,0,20507.0,24.61,0.0,0.0,6998.0,0.0,0.0
2021-03-28,177774,580.714,284,1.571,60662.871,198.161,96.911,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712932,584.514,6611.0,2.256,0.0,0.0,people tested,740309,0,0,20814.0,25.26,0.0,0.0,7102.0,0.0,0.0
2021-03-29,178464,605.143,286,1.714,60898.324,206.496,97.593,0.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1719899,586.891,6750.0,2.303,0.0,0.0,people tested,765110,0,0,21351.0,26.11,0.0,0.0,7286.0,0.0,0.0
2021-03-30,179184,631.714,289,2.0,61144.014,215.564,98.617,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727398,589.45,6812.0,2.324,0.0,0.0,people tested,790676,0,0,21888.0,26.98,0.0,0.0,7469.0,0.0,0.0
2021-03-31,179964,661.714,291,1.857,61410.178,225.801,99.3,0.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1734601,591.908,6836.0,2.333,0.0,0.0,people tested,816484,0,0,22594.0,27.86,0.0,0.0,7710.0,453.3,154.68223430349
2021-04-01,180804,697.857,295,2.0,61696.816,238.134,100.665,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1741631,594.307,6738.0,2.299,0.0,0.0,people tested,842000,0,0,23246.0,28.73,0.0,0.0,7932.0,0.0,0.0
2021-04-02,181678,736.714,298,2.286,61995.056,251.393,101.688,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749501,596.993,6926.0,2.363,0.0,0.0,people tested,867209,0,0,23609.0,29.59,0.0,0.0,8056.0,0.0,0.0
2021-04-03,182548,773.286,301,2.429,62291.931,263.873,102.712,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1754221,598.603,6780.0,2.314,0.0,0.0,people tested,889202,0,0,23995.0,30.34,0.0,0.0,8188.0,0.0,0.0
2021-04-04,183424,807.143,303,2.714,62590.854,275.426,103.394,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1760812,600.852,6840.0,2.334,0.0,0.0,people tested,910851,0,0,24363.0,31.08,0.0,0.0,8314.0,0.0,0.0
2021-04-05,184334,838.571,306,2.857,62901.379,286.151,104.418,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1766354,602.743,6636.0,2.264,0.0,0.0,people tested,934843,0,0,24248.0,31.9,0.0,0.0,8274.0,0.0,0.0
2021-04-06,185261,868.143,312,3.286,63217.704,296.242,106.466,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1773431,605.158,6576.0,2.244,0.0,0.0,people tested,961555,0,0,24411.0,32.81,0.0,0.0,8330.0,0.0,0.0
2021-04-07,186201,891.0,320,4.143,63538.466,304.041,109.195,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780877,607.699,6611.0,2.256,0.0,0.0,people tested,987673,0,0,24456.0,33.7,0.0,0.0,8345.0,0.0,0.0
2021-04-08,187150,906.571,322,3.857,63862.299,309.355,109.878,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1786516,609.623,6412.0,2.188,0.0,0.0,people tested,1012716,0,0,24388.0,34.56,0.0,0.0,8322.0,0.0,0.0
2021-04-09,188100,917.429,324,3.714,64186.473,313.06,110.56,1.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792416,611.637,6131.0,2.092,0.0,0.0,people tested,1041632,0,0,24918.0,35.54,0.0,0.0,8503.0,0.0,0.0
2021-04-10,189064,930.857,331,4.286,64515.425,317.642,112.949,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1797325,613.312,6158.0,2.101,0.0,0.0,people tested,1062250,0,0,24721.0,36.25,0.0,0.0,8436.0,0.0,0.0
2021-04-11,190025,943.0,333,4.286,64843.352,321.785,113.632,1.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1802462,615.065,5950.0,2.03,0.0,0.0,people tested,1079776,0,0,24132.0,36.85,0.0,0.0,8235.0,0.0,0.0
2021-04-12,190998,952.0,335,4.143,65175.375,324.857,114.314,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808736,617.206,6055.0,2.066,0.0,0.0,people tested,1104726,0,0,24269.0,37.7,0.0,0.0,8281.0,0.0,0.0
2021-04-13,191979,959.714,340,4.0,65510.127,327.489,116.02,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1814379,619.131,5850.0,1.996,0.0,0.0,people tested,1131631,0,0,24297.0,38.62,0.0,0.0,8291.0,0.0,0.0
2021-04-14,192963,966.0,348,4.0,65845.903,329.634,118.75,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820083,621.078,5601.0,1.911,0.0,0.0,people tested,1159479,0,0,24544.0,39.57,0.0,0.0,8375.0,0.0,0.0
