date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-19,724035,2000.714,10895,8.0,80065.159,221.243,1204.79,0.885,217,23.996,644,71.215,0.0,0.0,0.0,0.0,83242754,9205.141,362845.0,40.124,0.006,181.4,tests performed,10717769,5658694,5350621,13180.0,118.52,62.57,59.17,1457.0,10644.4,1177.07787796006
2021-09-20,725434,1980.143,10896,8.0,80219.863,218.968,1204.9,0.885,220,24.328,664,73.426,0.0,0.0,0.0,0.0,83522155,9236.038,358483.0,39.642,0.006,181.0,tests performed,10725748,5663374,5355118,13211.0,118.61,62.63,59.22,1461.0,0.0,0.0
2021-09-21,726674,1915.0,10918,9.857,80356.985,211.764,1207.333,1.09,216,23.886,664,73.426,0.0,0.0,0.0,0.0,83784581,9265.057,342959.0,37.925,0.006,179.1,tests performed,10742172,5672950,5364398,13055.0,118.79,62.73,59.32,1444.0,0.0,0.0
2021-09-22,728696,1829.0,10933,11.0,80580.581,202.254,1208.992,1.216,218,24.107,643,71.104,0.0,0.0,0.0,0.0,84232566,9314.596,356408.0,39.412,0.005,194.9,tests performed,10757478,5682382,5371985,13180.0,118.96,62.84,59.4,1457.0,0.0,0.0
2021-09-23,730403,1758.857,10943,10.429,80769.345,194.498,1210.098,1.153,219,24.217,636,70.33,0.0,0.0,0.0,0.0,84729922,9369.595,359066.0,39.706,0.005,204.1,tests performed,10771843,5691385,5379286,12966.0,119.12,62.94,59.49,1434.0,0.0,0.0
2021-09-24,732157,1671.714,10953,10.143,80963.305,184.861,1211.203,1.122,225,24.881,642,70.994,0.0,0.0,0.0,0.0,85034047,9403.226,361904.0,40.02,0.005,216.5,tests performed,10792635,5705776,5389820,12896.0,119.35,63.1,59.6,1426.0,0.0,0.0
2021-09-25,734302,1706.429,10961,10.286,81200.504,188.7,1212.088,1.137,225,24.881,623,68.893,0.0,0.0,0.0,0.0,85386960,9442.251,359790.0,39.786,0.005,210.8,tests performed,10802104,5711381,5395390,12547.0,119.45,63.16,59.66,1387.0,0.0,0.0
2021-09-26,735890,1693.571,10969,10.571,81376.108,187.278,1212.973,1.169,225,24.881,636,70.33,0.0,0.0,0.0,0.0,85737129,9480.974,356339.0,39.405,0.005,210.4,tests performed,10804160,5712639,5396618,12342.0,119.47,63.17,59.68,1365.0,10780.2,1192.09489872468
2021-09-27,737202,1681.143,10976,11.429,81521.191,185.904,1213.747,1.264,245,27.093,648,71.657,0.0,0.0,0.0,0.0,86033575,9513.755,358774.0,39.674,0.005,213.4,tests performed,10812084,5717367,5400724,12334.0,119.56,63.22,59.72,1364.0,0.0,0.0
2021-09-28,738763,1727.0,10986,9.714,81693.809,190.975,1214.853,1.074,239,26.429,648,71.657,0.0,0.0,0.0,0.0,86391854,9553.375,372468.0,41.188,0.005,215.7,tests performed,10826020,5724892,5408880,11978.0,119.72,63.31,59.81,1325.0,0.0,0.0
2021-09-29,741046,1764.286,10998,9.286,81946.268,195.098,1216.18,1.027,222,24.549,648,71.657,0.0,0.0,0.0,0.0,86750951,9593.084,359769.0,39.784,0.005,203.9,tests performed,10839275,5732452,5415774,11685.0,119.86,63.39,59.89,1292.0,0.0,0.0
2021-09-30,743095,1813.143,11009,9.429,82172.85,200.501,1217.396,1.043,222,24.549,630,69.667,0.0,0.0,0.0,0.0,87184819,9641.062,350700.0,38.781,0.005,193.4,tests performed,10851803,5739372,5422395,11423.0,120.0,63.47,59.96,1263.0,0.0,0.0
2021-10-01,744964,1829.571,11014,8.714,82379.528,202.317,1217.949,0.964,220,24.328,628,69.445,0.0,0.0,0.0,0.0,87475074,9673.159,348718.0,38.562,0.005,190.6,tests performed,10869224,5748730,5431906,10941.0,120.19,63.57,60.07,1210.0,0.0,0.0
2021-10-02,746380,1725.429,11021,8.571,82536.112,190.801,1218.723,0.948,221,24.439,611,67.566,0.0,0.0,0.0,0.0,87701064,9698.149,330586.0,36.557,0.005,191.6,tests performed,10878008,5753466,5436728,10843.0,120.29,63.62,60.12,1199.0,0.0,0.0
2021-10-03,748825,1847.857,11026,8.143,82806.484,204.34,1219.276,0.9,223,24.66,599,66.239,0.0,0.0,0.0,0.0,88109788,9743.347,338951.0,37.482,0.005,183.4,tests performed,10879671,5754364,5437639,10787.0,120.31,63.63,60.13,1193.0,0.0,0.0
2021-10-04,750229,1861.0,11034,8.286,82961.741,205.793,1220.161,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88396908,9775.097,337619.0,37.335,0.006,181.4,tests performed,10886921,5757913,5441969,10691.0,120.39,63.67,60.18,1182.0,0.0,0.0
2021-10-05,751139,1768.0,11049,9.0,83062.371,195.509,1221.819,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88762304,9815.503,338636.0,37.447,0.005,191.5,tests performed,10899835,5764063,5449639,10545.0,120.53,63.74,60.26,1166.0,0.0,0.0
2021-10-06,753832,1826.571,11061,9.0,83360.168,201.986,1223.146,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89088903,9851.619,333993.0,36.934,0.005,182.9,tests performed,10912560,5770260,5456885,10469.0,120.67,63.81,60.34,1158.0,0.0,0.0
2021-10-07,755797,1814.571,11072,9.0,83577.461,200.659,1224.363,0.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89521958,9899.507,333877.0,36.921,0.005,184.0,tests performed,10924103,5775618,5463507,10329.0,120.8,63.87,60.42,1142.0,0.0,0.0
2021-10-08,757675,1815.857,11084,10.0,83785.134,200.801,1225.69,1.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89792069,9929.377,330999.0,36.602,0.005,182.3,tests performed,10942103,5783194,5474563,10411.0,121.0,63.95,60.54,1151.0,0.0,0.0
2021-10-09,759543,1880.429,11090,9.857,83991.701,207.941,1226.353,1.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90079511,9961.163,339778.0,37.573,0.006,180.7,tests performed,10949859,5787031,5478873,10264.0,121.09,63.99,60.59,1135.0,0.0,0.0
2021-10-10,761218,1770.429,11096,10.0,84176.926,195.777,1227.017,1.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90377770,9994.145,323997.0,35.828,0.005,183.0,tests performed,10951241,5787655,5479728,10224.0,121.1,64.0,60.6,1131.0,0.0,0.0
2021-10-11,762538,1758.429,11106,10.286,84322.894,194.45,1228.122,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10957619,5790455,5483648,10100.0,121.17,64.03,60.64,1117.0,0.0,0.0
