date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-02,36573,169.286,1202,3.286,1861.441,8.616,61.178,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269547,13.719,1364.0,0.069,0.124,8.1,samples tested,0,0,0,491.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-07-03,36820,180.857,1205,3.429,1874.013,9.205,61.33,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1178.0,0.06,0.154,6.5,samples tested,0,0,0,505.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-07-04,36926,185.286,1208,3.714,1879.408,9.43,61.483,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272603,13.875,1255.0,0.064,0.148,6.8,samples tested,0,0,0,593.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-07-05,37057,192.571,1215,4.0,1886.075,9.801,61.839,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273402,13.915,1227.0,0.062,0.157,6.4,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-06,37366,209.857,1218,3.429,1901.802,10.681,61.992,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275940,14.044,1464.0,0.075,0.143,7.0,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-07,37556,204.286,1218,3.143,1911.472,10.397,61.992,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1385.0,0.07,0.147,6.8,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-08,37983,232.0,1227,4.0,1933.205,11.808,62.45,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277185,14.108,1295.0,0.066,0.179,5.6,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-09,38434,265.857,1234,4.571,1956.16,13.531,62.806,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279398,14.22,1407.0,0.072,0.189,5.3,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-10,38946,303.714,1242,5.286,1982.219,15.458,63.214,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1433.0,0.073,0.212,4.7,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-11,39186,322.857,1250,6.0,1994.434,16.432,63.621,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1458.0,0.074,0.221,4.5,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-12,39418,337.286,1256,5.857,2006.242,17.167,63.926,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284517,14.481,1588.0,0.081,0.212,4.7,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-13,39932,366.571,1264,6.571,2032.403,18.657,64.333,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1449.0,0.074,0.253,4.0,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-14,40713,451.0,1276,8.286,2072.153,22.954,64.944,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287655,14.641,1585.0,0.081,0.285,3.5,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-15,41498,502.143,1301,10.571,2112.107,25.557,66.216,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290809,14.801,1946.0,0.099,0.258,3.9,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-16,42254,545.714,1313,11.286,2150.585,27.775,66.827,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294034,14.965,2091.0,0.106,0.261,3.8,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-17,43043,585.286,1325,11.857,2190.742,29.789,67.438,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2160.0,0.11,0.271,3.7,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-18,43470,612.0,1338,12.571,2212.475,31.149,68.1,0.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2228.0,0.113,0.275,3.6,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-19,43817,628.429,1352,13.714,2230.136,31.985,68.812,0.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2297.0,0.117,0.274,3.7,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-20,44684,678.857,1363,14.143,2274.263,34.552,69.372,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302784,15.411,2385.0,0.121,0.285,3.5,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-21,45465,678.857,1389,16.143,2314.014,34.552,70.695,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2494.0,0.127,0.272,3.7,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-22,46417,702.714,1410,15.571,2362.467,35.766,71.764,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2376.0,0.121,0.296,3.4,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-23,47265,715.857,1439,18.0,2405.627,36.435,73.24,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309766,15.766,2247.0,0.114,0.319,3.1,samples tested,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-24,48066,717.571,1458,19.0,2446.396,36.522,74.207,0.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-25,48637,738.143,1480,20.286,2475.458,37.569,75.327,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-26,49009,741.714,1513,23.0,2494.391,37.751,77.007,1.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,690.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-27,49752,724.0,1540,25.286,2532.207,36.849,78.381,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,448408,390738,57670,690.0,2.28,1.99,0.29,35.0,0.0,0.0
2021-07-28,50381,702.286,1561,24.571,2564.221,35.744,79.45,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,504195,410724,93471,8561.0,2.57,2.09,0.48,436.0,0.0,0.0
2021-07-29,51141,674.857,1588,25.429,2602.903,34.348,80.824,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13917.0,0.0,0.0,0.0,708.0,0.0,0.0
2021-07-30,51809,649.143,1614,25.0,2636.902,33.039,82.147,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,580557,447525,133032,19273.0,2.95,2.28,0.68,981.0,0.0,0.0
2021-07-31,52347,611.571,1635,25.286,2664.284,31.127,83.216,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,591863,453729,138134,20789.0,3.01,2.31,0.7,1058.0,0.0,0.0
2021-08-01,52631,570.571,1661,25.857,2678.739,29.04,84.539,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,594333,454752,139581,21043.0,3.02,2.31,0.71,1071.0,0.0,0.0
2021-08-02,52987,568.286,1685,24.571,2696.858,28.924,85.761,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,595535,455207,140328,21117.0,3.03,2.32,0.71,1075.0,0.0,0.0
2021-08-03,53503,535.857,1700,22.857,2723.12,27.273,86.524,1.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,597862,455763,142099,21351.0,3.04,2.32,0.72,1087.0,0.0,0.0
2021-08-04,54178,542.429,1729,24.0,2757.476,27.608,88.0,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,598408,456126,142282,13459.0,3.05,2.32,0.72,685.0,0.0,0.0
2021-08-05,54715,510.571,1748,22.857,2784.807,25.986,88.967,1.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,622218,463236,158982,11406.0,3.17,2.36,0.81,581.0,0.0,0.0
2021-08-06,55218,487.0,1776,23.143,2810.408,24.787,90.392,1.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6040.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-08-07,55699,478.857,1805,24.286,2834.889,24.372,91.868,1.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4513.0,0.0,0.0,0.0,230.0,0.0,0.0
2021-08-08,55920,469.857,1828,23.857,2846.137,23.914,93.039,1.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,624077,464848,159229,4249.0,3.18,2.37,0.81,216.0,0.0,0.0
2021-08-09,56135,449.714,1850,23.571,2857.08,22.889,94.159,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6348.0,0.0,0.0,0.0,323.0,0.0,0.0
2021-08-10,56574,438.714,1874,24.857,2879.424,22.329,95.38,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,655865,496636,192017,8286.0,3.34,2.53,0.98,422.0,0.0,0.0
2021-08-11,56952,396.286,1895,23.714,2898.663,20.17,96.449,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10153.0,0.0,0.0,0.0,517.0,0.0,0.0
2021-08-12,57273,365.429,1919,24.429,2915.001,18.599,97.671,1.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,683097,523868,219249,8697.0,3.48,2.67,1.12,443.0,0.0,0.0
2021-08-13,57620,343.143,1941,23.571,2932.662,17.465,98.79,1.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11616.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-08-14,57896,313.857,1955,21.429,2946.709,15.974,99.503,1.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,725197,565968,261349,14534.0,3.69,2.88,1.33,740.0,0.0,0.0
2021-08-15,58083,309.0,1968,20.0,2956.227,15.727,100.164,1.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,728748,569519,264900,14953.0,3.71,2.9,1.35,761.0,0.0,0.0
2021-08-16,58221,298.0,1983,19.0,2963.25,15.167,100.928,0.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,729339,570110,265491,12767.0,3.71,2.9,1.35,650.0,0.0,0.0
2021-08-17,58465,270.143,1998,17.714,2975.669,13.749,101.691,0.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,750138,585592,285505,13468.0,3.82,2.98,1.45,685.0,0.0,0.0
2021-08-18,58861,272.714,2012,16.714,2995.824,13.88,102.404,0.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,768280,598158,303470,14114.0,3.91,3.04,1.54,718.0,0.0,0.0
2021-08-19,59048,253.571,2028,15.571,3005.342,12.906,103.218,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,788376,611442,323221,15040.0,4.01,3.11,1.65,765.0,0.0,0.0
2021-08-20,59249,232.714,2044,14.714,3015.572,11.844,104.033,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,806316,621867,340565,14596.0,4.1,3.17,1.73,743.0,0.0,0.0
2021-08-21,59399,214.714,2059,14.857,3023.207,10.928,104.796,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13110.0,0.0,0.0,0.0,667.0,0.0,0.0
2021-08-22,59471,198.286,2074,15.143,3026.871,10.092,105.56,0.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,827615,635098,360616,14124.0,4.21,3.23,1.84,719.0,0.0,0.0
2021-08-23,59624,200.429,2082,14.143,3034.658,10.201,105.967,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,827885,635311,360886,14078.0,4.21,3.23,1.84,717.0,0.0,0.0
2021-08-24,59787,188.857,2098,14.286,3042.955,9.612,106.781,0.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,840736,643799,372544,12943.0,4.28,3.28,1.9,659.0,0.0,0.0
2021-08-25,59954,156.143,2111,14.143,3051.454,7.947,107.443,0.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,851823,651096,382516,11935.0,4.34,3.31,1.95,607.0,0.0,0.0
2021-08-26,60090,148.857,2129,14.429,3058.376,7.576,108.359,0.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10290.0,0.0,0.0,0.0,524.0,0.0,0.0
2021-08-27,60221,138.857,2148,14.857,3065.044,7.067,109.326,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,868988,662638,397700,8953.0,4.42,3.37,2.02,456.0,0.0,0.0
2021-08-28,60313,130.571,2157,14.0,3069.726,6.646,109.784,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8072.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-08-29,60345,124.857,2161,12.429,3071.355,6.355,109.988,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,877951,669053,405722,7191.0,4.47,3.41,2.06,366.0,0.0,0.0
2021-08-30,60386,108.857,2168,12.286,3073.442,5.54,110.344,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,878138,681196,405896,7179.0,4.47,3.47,2.07,365.0,0.0,0.0
2021-08-31,60494,101.0,2177,11.286,3078.938,5.141,110.802,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,883432,683640,410484,6099.0,4.5,3.48,2.09,310.0,0.0,0.0
2021-09-01,60583,89.857,2185,10.571,3083.468,4.573,111.209,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,893062,688002,418255,5891.0,4.55,3.5,2.13,300.0,0.0,0.0
2021-09-02,60663,81.857,2195,9.429,3087.54,4.166,111.718,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5032.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-09-03,60728,72.429,2203,7.857,3090.848,3.686,112.125,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,898201,690515,422408,4173.0,4.57,3.51,2.15,212.0,0.0,0.0
2021-09-04,60803,70.0,2206,7.0,3094.665,3.563,112.278,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,909438,696977,430476,5138.0,4.63,3.55,2.19,262.0,0.0,0.0
2021-09-05,60821,68.0,2210,7.0,3095.582,3.461,112.481,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,910347,697559,431247,4628.0,4.63,3.55,2.19,236.0,0.0,0.0
2021-09-06,60852,66.571,2217,7.0,3097.159,3.388,112.838,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,911292,697824,432188,4736.0,4.64,3.55,2.2,241.0,0.0,0.0
2021-09-07,60898,57.714,2225,6.857,3099.501,2.937,113.245,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,916777,701061,435997,4764.0,4.67,3.57,2.22,242.0,0.0,0.0
2021-09-08,60965,54.571,2229,6.286,3102.911,2.777,113.449,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4186.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-09-09,60995,47.429,2229,4.857,3104.438,2.414,113.449,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4617.0,0.0,0.0,0.0,235.0,0.0,0.0
2021-09-10,61052,46.286,2232,4.143,3107.339,2.356,113.601,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,933541,707769,448000,5049.0,4.75,3.6,2.28,257.0,0.0,0.0
2021-09-11,61098,42.143,2236,4.286,3109.68,2.145,113.805,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,937856,710897,450250,4060.0,4.77,3.62,2.29,207.0,0.0,0.0
2021-09-12,61113,41.714,2238,4.0,3110.443,2.123,113.907,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,941059,713014,452402,4387.0,4.79,3.63,2.3,223.0,0.0,0.0
2021-09-13,61137,40.714,2242,3.571,3111.665,2.072,114.11,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,946765,718103,457324,5068.0,4.82,3.65,2.33,258.0,0.0,0.0
2021-09-14,61171,39.0,2244,2.714,3113.395,1.985,114.212,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,956031,725381,461402,5608.0,4.87,3.69,2.35,285.0,0.0,0.0
2021-09-15,61207,34.571,2246,2.429,3115.228,1.76,114.314,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5686.0,0.0,0.0,0.0,289.0,0.0,0.0
2021-09-16,61250,36.429,2251,3.143,3117.416,1.854,114.568,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,968300,737225,466208,5764.0,4.93,3.75,2.37,293.0,0.0,0.0
2021-09-17,61287,33.571,2252,2.857,3119.299,1.709,114.619,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,974830,742169,469604,5898.0,4.96,3.78,2.39,300.0,0.0,0.0
2021-09-18,61337,34.143,2256,2.857,3121.844,1.738,114.823,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,980682,747312,471299,6118.0,4.99,3.8,2.4,311.0,0.0,0.0
2021-09-19,61363,35.714,2261,3.286,3123.168,1.818,115.077,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,983126,748937,473443,6010.0,5.0,3.81,2.41,306.0,0.0,0.0
2021-09-20,61382,35.0,2264,3.143,3124.135,1.781,115.23,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,984653,749879,474392,5413.0,5.01,3.82,2.41,276.0,0.0,0.0
2021-09-21,61416,35.0,2267,3.286,3125.865,1.781,115.383,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,992736,757086,477387,5244.0,5.05,3.85,2.43,267.0,0.0,0.0
2021-09-22,61433,32.286,2268,3.143,3126.73,1.643,115.433,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1002398,765895,480238,5748.0,5.1,3.9,2.44,293.0,0.0,0.0
2021-09-23,61453,29.0,2269,2.571,3127.748,1.476,115.484,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1010384,772276,483685,6012.0,5.14,3.93,2.46,306.0,0.0,0.0
2021-09-24,61475,26.857,2272,2.857,3128.868,1.367,115.637,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1019673,780637,486133,6406.0,5.19,3.97,2.47,326.0,0.0,0.0
2021-09-25,61497,22.857,2275,2.714,3129.988,1.163,115.79,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1028040,788138,488444,6765.0,5.23,4.01,2.49,344.0,0.0,0.0
2021-09-26,61509,20.857,2276,2.143,3130.598,1.062,115.841,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1030077,789812,489199,6707.0,5.24,4.02,2.49,341.0,0.0,0.0
2021-09-27,61517,19.286,2278,2.0,3131.006,0.982,115.942,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1031041,790707,489593,6627.0,5.25,4.02,2.49,337.0,0.0,0.0
2021-09-28,61528,16.0,2279,1.714,3131.566,0.814,115.993,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6641.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-09-29,61552,17.0,2281,1.857,3132.787,0.865,116.095,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1047408,804725,496366,6430.0,5.33,4.1,2.53,327.0,0.0,0.0
2021-09-30,61580,18.143,2282,1.857,3134.212,0.923,116.146,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6398.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-10-01,61597,17.429,2282,1.429,3135.077,0.887,116.146,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1062929,818939,498701,6179.0,5.41,4.17,2.54,314.0,0.0,0.0
2021-10-02,61609,16.0,2283,1.143,3135.688,0.814,116.197,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1066218,821946,499390,5454.0,5.43,4.18,2.54,278.0,0.0,0.0
2021-10-03,61612,14.714,2284,1.143,3135.841,0.749,116.248,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1068095,823582,499844,5431.0,5.44,4.19,2.54,276.0,0.0,0.0
2021-10-04,61619,14.571,2284,0.857,3136.197,0.742,116.248,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1068899,824376,499918,5408.0,5.44,4.2,2.54,275.0,0.0,0.0
2021-10-05,61629,14.429,2286,1.0,3136.706,0.734,116.35,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1076184,831283,501296,5280.0,5.48,4.23,2.55,269.0,0.0,0.0
2021-10-06,61639,12.429,2287,0.857,3137.215,0.633,116.401,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1084319,839097,502755,5273.0,5.52,4.27,2.56,268.0,0.0,0.0
2021-10-07,61648,9.714,2287,0.714,3137.673,0.494,116.401,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1092540,847103,503916,5339.0,5.56,4.31,2.56,272.0,0.0,0.0
2021-10-08,61663,9.429,2287,0.714,3138.437,0.48,116.401,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1099302,853027,505939,5196.0,5.6,4.34,2.58,264.0,0.0,0.0
2021-10-09,61672,9.0,2288,0.714,3138.895,0.458,116.451,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1110470,863374,507463,6322.0,5.65,4.39,2.58,322.0,0.0,0.0
2021-10-10,61676,9.143,2290,0.857,3139.098,0.465,116.553,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1115091,867591,508367,6714.0,5.68,4.42,2.59,342.0,0.0,0.0
2021-10-11,61679,8.571,2290,0.857,3139.251,0.436,116.553,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1117234,868390,510239,6905.0,5.69,4.42,2.6,351.0,0.0,0.0
