date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-02,24548,187.286,67,0.143,45156.543,344.516,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650106,1195.883,3642.0,6.7,0.051,19.4,samples tested,241127,241127,0,1919.0,44.36,44.36,0.0,3530.0,0.0,0.0
2021-04-03,24651,178.286,67,0.143,45346.014,327.96,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,653169,1201.518,3468.0,6.379,0.051,19.5,samples tested,245470,243749,1721,2191.0,45.15,44.84,0.32,4030.0,0.0,0.0
2021-04-04,24783,179.857,67,0.143,45588.83,330.851,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656218,1207.126,3371.0,6.201,0.053,18.7,samples tested,250633,246896,3737,2637.0,46.1,45.42,0.69,4851.0,0.0,0.0
2021-04-05,24908,176.714,67,0.143,45818.77,325.07,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659455,1213.081,3337.0,6.138,0.053,18.9,samples tested,256892,251139,5753,3288.0,47.26,46.2,1.06,6048.0,0.0,0.0
2021-04-06,25053,173.571,67,0.143,46085.501,319.288,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664347,1222.08,3537.0,6.506,0.049,20.4,samples tested,263832,255881,7951,4021.0,48.53,47.07,1.46,7397.0,0.0,0.0
2021-04-07,25191,158.857,67,0.0,46339.355,292.221,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668381,1229.5,3563.0,6.554,0.045,22.4,samples tested,270854,260285,10569,4734.0,49.82,47.88,1.94,8708.0,0.0,0.0
2021-04-08,25304,132.143,67,0.0,46547.22,243.079,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671443,1235.133,3483.0,6.407,0.038,26.4,samples tested,280186,265235,14951,5630.0,51.54,48.79,2.75,10356.0,0.0,0.0
2021-04-09,25436,126.857,67,0.0,46790.037,233.356,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674527,1240.806,3489.0,6.418,0.036,27.5,samples tested,282926,267795,15131,5971.0,52.04,49.26,2.78,10984.0,0.0,0.0
2021-04-10,25524,124.714,67,0.0,46951.915,229.414,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677546,1246.36,3482.0,6.405,0.036,27.9,samples tested,283753,268459,15294,5469.0,52.2,49.38,2.81,10060.0,0.0,0.0
2021-04-11,25617,119.143,67,0.0,47122.99,219.166,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,680536,1251.86,3474.0,6.39,0.034,29.2,samples tested,0,0,0,5823.0,0.0,0.0,0.0,10712.0,0.0,0.0
2021-04-12,25701,113.286,67,0.0,47277.51,208.391,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,682752,1255.936,3328.0,6.122,0.034,29.4,samples tested,299029,273660,25369,6020.0,55.01,50.34,4.67,11074.0,0.0,0.0
2021-04-13,25759,100.857,67,0.0,47384.202,185.529,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685454,1260.907,3015.0,5.546,0.033,29.9,samples tested,0,0,0,5366.0,0.0,0.0,0.0,9871.0,0.0,0.0
2021-04-14,25844,93.286,67,0.0,47540.561,171.601,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687867,1265.345,2784.0,5.121,0.034,29.8,samples tested,303752,274782,28970,4700.0,55.88,50.55,5.33,8646.0,0.0,0.0
2021-04-15,25939,90.714,67,0.0,47715.316,166.871,123.248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690488,1270.167,2721.0,5.005,0.033,30.0,samples tested,312053,277522,34531,4552.0,57.4,51.05,6.35,8373.0,0.0,0.0
2021-04-16,26021,83.571,68,0.143,47866.157,153.731,125.087,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,693072,1274.92,2649.0,4.873,0.032,31.7,samples tested,313363,278069,35294,4348.0,57.64,51.15,6.49,7998.0,0.0,0.0
2021-04-17,26145,88.714,69,0.286,48094.257,163.192,126.927,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,695657,1279.675,2587.0,4.759,0.034,29.2,samples tested,319532,279302,40230,5111.0,58.78,51.38,7.4,9402.0,0.0,0.0
2021-04-18,26348,104.429,70,0.429,48467.68,192.098,128.766,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698335,1284.601,2543.0,4.678,0.041,24.4,samples tested,327665,281848,45817,5182.0,60.27,51.85,8.43,9532.0,0.0,0.0
2021-04-19,26505,114.857,70,0.429,48756.484,211.282,128.766,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,701457,1290.344,2672.0,4.915,0.043,23.3,samples tested,335323,283973,51350,5185.0,61.68,52.24,9.45,9538.0,0.0,0.0
2021-04-20,26667,129.714,71,0.571,49054.487,238.612,130.606,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704241,1295.466,2684.0,4.937,0.048,20.7,samples tested,342379,285562,56817,5856.0,62.98,52.53,10.45,10772.0,0.0,0.0
2021-04-21,26920,153.714,71,0.571,49519.885,282.761,130.606,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707527,1301.51,2809.0,5.167,0.055,18.3,samples tested,349757,287171,62586,6572.0,64.34,52.83,11.51,12089.0,0.0,0.0
2021-04-22,27084,163.571,71,0.571,49821.567,300.893,130.606,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710527,1307.029,2863.0,5.267,0.057,17.5,samples tested,358705,288903,69802,6665.0,65.98,53.14,12.84,12260.0,0.0,0.0
2021-04-23,27403,197.429,71,0.429,50408.373,363.174,130.606,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713621,1312.72,2936.0,5.401,0.067,14.9,samples tested,360997,290014,70983,6805.0,66.41,53.35,13.06,12518.0,0.0,0.0
2021-04-24,27621,210.857,71,0.286,50809.389,387.876,130.606,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,716996,1318.929,3048.0,5.607,0.069,14.5,samples tested,368150,291227,76923,6945.0,67.72,53.57,14.15,12775.0,0.0,0.0
2021-04-25,27874,218.0,71,0.143,51274.788,401.015,130.606,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720545,1325.457,3173.0,5.837,0.069,14.6,samples tested,375240,292413,82827,6796.0,69.03,53.79,15.24,12501.0,0.0,0.0
2021-04-26,28202,242.429,71,0.143,51878.15,445.952,130.606,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,723797,1331.439,3191.0,5.87,0.076,13.2,samples tested,382078,293429,88649,6679.0,70.28,53.98,16.31,12286.0,0.0,0.0
2021-04-27,28588,274.429,71,0.0,52588.205,504.817,130.606,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,727086,1337.489,3264.0,6.004,0.084,11.9,samples tested,386881,294269,92612,6357.0,71.17,54.13,17.04,11694.0,0.0,0.0
2021-04-28,29052,304.571,72,0.143,53441.742,560.265,132.445,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,731482,1345.576,3422.0,6.295,0.089,11.2,samples tested,392590,295251,97339,6119.0,72.22,54.31,17.91,11256.0,0.0,0.0
2021-04-29,29370,326.571,73,0.286,54026.71,600.735,134.285,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734038,1350.278,3359.0,6.179,0.097,10.3,samples tested,397875,296529,101346,5596.0,73.19,54.55,18.64,10294.0,0.0,0.0
2021-04-30,29835,347.429,73,0.286,54882.087,639.102,134.285,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,737343,1356.357,3389.0,6.234,0.103,9.8,samples tested,0,0,0,5388.0,0.0,0.0,0.0,9911.0,0.0,0.0
2021-05-01,30237,373.714,73,0.286,55621.574,687.455,134.285,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,741197,1363.447,3457.0,6.359,0.108,9.3,samples tested,399550,296961,102589,4486.0,73.5,54.63,18.87,8252.0,0.0,0.0
2021-05-02,30745,410.143,74,0.429,56556.05,754.466,136.124,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744720,1369.928,3454.0,6.354,0.119,8.4,samples tested,406133,297639,108494,4413.0,74.71,54.75,19.96,8118.0,0.0,0.0
2021-05-03,31330,446.857,74,0.429,57632.17,822.003,136.124,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,748975,1377.755,3597.0,6.617,0.124,8.0,samples tested,412636,298396,114240,4365.0,75.91,54.89,21.01,8030.0,0.0,0.0
2021-05-04,31931,477.571,74,0.429,58737.721,878.502,136.124,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753527,1386.128,3777.0,6.948,0.126,7.9,samples tested,418925,299407,119518,4578.0,77.06,55.08,21.99,8421.0,0.0,0.0
2021-05-05,32665,516.143,74,0.286,60087.929,949.455,136.124,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758314,1394.934,3833.0,7.051,0.135,7.4,samples tested,423770,300189,123581,4454.0,77.95,55.22,22.73,8193.0,0.0,0.0
2021-05-06,33368,571.143,77,0.571,61381.112,1050.629,141.643,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761888,1401.508,3979.0,7.319,0.144,7.0,samples tested,427228,300438,126790,4193.0,78.59,55.27,23.32,7713.0,0.0,0.0
2021-05-07,34134,614.143,82,1.286,62790.184,1129.728,150.841,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,765041,1407.308,3957.0,7.279,0.155,6.4,samples tested,428831,300664,128167,4303.0,78.88,55.31,23.58,7915.0,0.0,0.0
2021-05-08,34724,641.0,83,1.429,63875.501,1179.132,152.68,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,769055,1414.692,3980.0,7.321,0.161,6.2,samples tested,431792,300906,130886,4606.0,79.43,55.35,24.08,8473.0,0.0,0.0
2021-05-09,35815,724.286,84,1.429,65882.418,1332.338,154.52,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,773562,1422.983,4120.0,7.579,0.176,5.7,samples tested,435236,301239,133997,4158.0,80.06,55.41,24.65,7649.0,0.0,0.0
2021-05-10,37019,812.714,87,1.857,68097.2,1495.004,160.038,3.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779160,1433.281,4312.0,7.932,0.188,5.3,samples tested,437912,301707,136205,3611.0,80.55,55.5,25.06,6643.0,0.0,0.0
2021-05-11,38520,941.286,87,1.857,70858.32,1731.514,160.038,3.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,785368,1444.7,4549.0,8.368,0.207,4.8,samples tested,440987,302097,138890,3152.0,81.12,55.57,25.55,5798.0,0.0,0.0
2021-05-12,40092,1061.0,87,1.857,73750.046,1951.731,160.038,3.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,790704,1454.516,4627.0,8.511,0.229,4.4,samples tested,442560,302482,140078,2684.0,81.41,55.64,25.77,4937.0,0.0,0.0
2021-05-13,41308,1134.286,87,1.429,75986.903,2086.542,160.038,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,795204,1462.794,4759.0,8.754,0.238,4.2,samples tested,443176,302506,140670,2278.0,81.52,55.65,25.88,4190.0,0.0,0.0
2021-05-14,42775,1234.429,92,1.429,78685.479,2270.756,169.236,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800241,1472.06,5029.0,9.251,0.245,4.1,samples tested,443936,302688,141248,2158.0,81.66,55.68,25.98,3970.0,0.0,0.0
2021-05-15,43782,1294.0,94,1.571,80537.876,2380.339,172.915,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803400,1477.871,4906.0,9.025,0.264,3.8,samples tested,445887,302974,142913,2014.0,82.02,55.73,26.29,3705.0,0.0,0.0
2021-05-16,44523,1244.0,97,1.857,81900.96,2288.363,178.433,3.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,806281,1483.17,4674.0,8.598,0.266,3.8,samples tested,448708,303336,145372,1925.0,82.54,55.8,26.74,3541.0,0.0,0.0
2021-05-17,45956,1276.714,101,2.0,84536.993,2348.542,185.792,3.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810761,1491.411,4514.0,8.304,0.283,3.5,samples tested,451601,303919,147682,1956.0,83.07,55.91,27.17,3598.0,0.0,0.0
2021-05-18,47421,1271.571,105,2.571,87231.89,2339.081,193.15,4.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,814464,1498.223,4157.0,7.647,0.306,3.3,samples tested,453829,304394,149435,1835.0,83.48,55.99,27.49,3376.0,0.0,0.0
2021-05-19,48608,1216.571,112,3.571,89415.4,2237.908,206.026,6.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,818235,1505.16,3933.0,7.235,0.309,3.2,samples tested,455940,304861,151079,1911.0,83.87,56.08,27.79,3515.0,0.0,0.0
2021-05-20,50802,1356.286,114,3.857,93451.308,2494.915,209.705,7.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825494,1518.513,4327.0,7.96,0.313,3.2,samples tested,0,0,0,2067.0,0.0,0.0,0.0,3802.0,0.0,0.0
2021-05-21,52405,1375.714,120,4.0,96400.059,2530.654,220.742,7.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831814,1530.139,4510.0,8.296,0.305,3.3,samples tested,459347,305401,153946,2202.0,84.5,56.18,28.32,4051.0,0.0,0.0
2021-05-22,54365,1511.857,123,4.143,100005.519,2781.092,226.261,7.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838147,1541.788,4964.0,9.131,0.305,3.3,samples tested,461852,305850,156002,2281.0,84.96,56.26,28.7,4196.0,0.0,0.0
2021-05-23,55924,1628.714,129,4.571,102873.331,2996.053,237.298,8.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843981,1552.52,5386.0,9.908,0.302,3.3,samples tested,464505,306430,158075,2257.0,85.45,56.37,29.08,4152.0,0.0,0.0
2021-05-24,57341,1626.429,139,5.429,105479.931,2991.848,255.693,9.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849562,1562.787,5543.0,10.196,0.293,3.4,samples tested,466740,307210,159530,2163.0,85.86,56.51,29.35,3979.0,0.0,0.0
2021-05-25,58345,1560.571,144,5.571,107326.809,2870.703,264.891,10.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853592,1570.2,5590.0,10.283,0.279,3.6,samples tested,469381,307927,161454,2222.0,86.34,56.64,29.7,4087.0,0.0,0.0
2021-05-26,59644,1576.571,147,5.0,109716.346,2900.135,270.409,9.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,858778,1579.74,5792.0,10.655,0.272,3.7,samples tested,470836,308423,162413,2128.0,86.61,56.74,29.88,3914.0,0.0,0.0
2021-05-27,60943,1448.714,151,5.286,112105.883,2664.939,277.768,9.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863945,1589.244,5493.0,10.104,0.264,3.8,samples tested,472694,308905,163789,2150.0,86.95,56.82,30.13,3955.0,0.0,0.0
2021-05-28,61844,1348.429,155,5.0,113763.291,2480.462,285.126,9.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868766,1598.113,5279.0,9.711,0.255,3.9,samples tested,473035,309022,164013,1955.0,87.02,56.85,30.17,3596.0,0.0,0.0
2021-05-29,62906,1220.143,157,4.857,115716.861,2244.477,288.805,8.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873598,1607.001,5064.0,9.315,0.241,4.2,samples tested,474625,309444,165181,1825.0,87.31,56.92,30.39,3357.0,0.0,0.0
2021-05-30,63686,1108.857,158,4.143,117151.687,2039.765,290.644,7.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877954,1615.014,4853.0,8.927,0.228,4.4,samples tested,476305,309815,166490,1686.0,87.62,56.99,30.63,3101.0,0.0,0.0
2021-05-31,64396,1007.857,160,3.0,118457.746,1853.974,294.323,5.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,883264,1624.782,4815.0,8.857,0.209,4.8,samples tested,477916,310159,167757,1597.0,87.91,57.05,30.86,2938.0,0.0,0.0
2021-06-01,65164,974.143,169,3.571,119870.498,1791.956,310.879,6.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,888949,1635.24,5051.0,9.291,0.193,5.2,samples tested,479294,310405,168889,1416.0,88.17,57.1,31.07,2605.0,0.0,0.0
2021-06-02,65868,889.143,171,3.429,121165.52,1635.596,314.558,6.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894130,1644.77,5050.0,9.29,0.176,5.7,samples tested,480939,310834,170105,1443.0,88.47,57.18,31.29,2654.0,0.0,0.0
2021-06-03,66516,796.143,173,3.143,122357.529,1464.521,318.237,5.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897962,1651.819,4860.0,8.94,0.164,6.1,samples tested,482340,311225,171115,1378.0,88.73,57.25,31.48,2535.0,0.0,0.0
2021-06-04,66948,729.143,177,3.143,123152.202,1341.273,325.595,5.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,902018,1659.28,4750.0,8.738,0.154,6.5,samples tested,482628,311325,171303,1370.0,88.78,57.27,31.51,2520.0,0.0,0.0
2021-06-05,67538,661.714,182,3.571,124237.519,1217.237,334.793,6.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907274,1668.949,4811.0,8.85,0.138,7.3,samples tested,484003,311740,172263,1340.0,89.03,57.35,31.69,2465.0,0.0,0.0
2021-06-06,67950,609.143,185,3.857,124995.401,1120.531,340.311,7.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,912356,1678.297,4915.0,9.041,0.124,8.1,samples tested,485424,312133,173291,1303.0,89.29,57.42,31.88,2397.0,0.0,0.0
2021-06-07,68502,586.571,187,3.857,126010.816,1079.01,343.99,7.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917399,1687.574,4876.0,8.97,0.12,8.3,samples tested,486833,312574,174259,1274.0,89.55,57.5,32.06,2344.0,0.0,0.0
2021-06-08,68872,529.714,189,2.857,126691.439,974.42,347.669,5.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921662,1695.416,4673.0,8.596,0.113,8.8,samples tested,488203,313085,175118,1273.0,89.81,57.59,32.21,2342.0,0.0,0.0
2021-06-09,69213,477.857,191,2.857,127318.715,879.028,351.348,5.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926852,1704.963,4675.0,8.6,0.102,9.8,samples tested,489415,313485,175930,1211.0,90.03,57.67,32.36,2228.0,0.0,0.0
2021-06-10,69536,431.429,191,2.571,127912.88,793.622,351.348,4.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930671,1711.988,4673.0,8.596,0.092,10.8,samples tested,490407,313609,176798,1152.0,90.21,57.69,32.52,2119.0,0.0,0.0
2021-06-11,69831,411.857,192,2.143,128455.539,757.62,353.188,3.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,935407,1720.7,4770.0,8.775,0.086,11.6,samples tested,0,0,0,1213.0,0.0,0.0,0.0,2231.0,0.0,0.0
2021-06-12,70077,362.714,195,1.857,128908.061,667.22,358.706,3.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940195,1729.508,4703.0,8.651,0.077,13.0,samples tested,491834,313865,177969,1119.0,90.47,57.74,32.74,2058.0,0.0,0.0
2021-06-13,70301,335.857,197,1.714,129320.113,617.816,362.385,3.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943929,1736.377,4510.0,8.296,0.074,13.4,samples tested,492718,314059,178659,1042.0,90.64,57.77,32.86,1917.0,0.0,0.0
2021-06-14,70673,310.143,198,1.571,130004.415,570.514,364.225,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,949191,1746.056,4542.0,8.355,0.068,14.6,samples tested,493630,314194,179436,971.0,90.8,57.8,33.01,1786.0,0.0,0.0
2021-06-15,70897,289.286,198,1.286,130416.467,532.147,364.225,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,953835,1754.599,4596.0,8.454,0.063,15.9,samples tested,494794,314538,180256,942.0,91.02,57.86,33.16,1733.0,0.0,0.0
2021-06-16,71138,275.0,200,1.286,130859.792,505.868,367.904,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958253,1762.726,4486.0,8.252,0.061,16.3,samples tested,495873,314755,181118,923.0,91.22,57.9,33.32,1698.0,0.0,0.0
2021-06-17,71356,260.0,201,1.429,131260.807,478.275,369.744,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,962500,1770.538,4547.0,8.364,0.057,17.5,samples tested,496662,314903,181759,894.0,91.36,57.93,33.43,1645.0,0.0,0.0
2021-06-18,71498,238.143,203,1.571,131522.019,438.069,373.423,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,966020,1777.013,4373.0,8.044,0.054,18.4,samples tested,0,0,0,878.0,0.0,0.0,0.0,1615.0,0.0,0.0
2021-06-19,71709,233.143,205,1.429,131910.158,428.871,377.102,2.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969435,1783.295,4177.0,7.684,0.056,17.9,samples tested,497871,315156,182715,862.0,91.58,57.97,33.61,1586.0,0.0,0.0
2021-06-20,71896,227.857,206,1.286,132254.148,419.148,378.941,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975048,1793.621,4446.0,8.179,0.051,19.5,samples tested,498655,315282,183373,848.0,91.73,58.0,33.73,1560.0,0.0,0.0
2021-06-21,72149,210.857,206,1.143,132719.547,387.876,378.941,2.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980344,1803.363,4450.0,8.186,0.047,21.1,samples tested,499609,315397,184212,854.0,91.9,58.02,33.89,1571.0,0.0,0.0
2021-06-22,72294,199.571,207,1.286,132986.277,367.116,380.781,2.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,984892,1811.729,4437.0,8.162,0.045,22.2,samples tested,500485,315620,184865,813.0,92.07,58.06,34.01,1496.0,0.0,0.0
2021-06-23,72466,189.714,207,1.0,133302.675,348.983,380.781,1.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,989415,1820.049,4452.0,8.19,0.043,23.5,samples tested,501493,315822,185671,803.0,92.25,58.1,34.15,1477.0,0.0,0.0
2021-06-24,72678,188.857,207,0.857,133692.653,347.407,380.781,1.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,994374,1829.171,4553.0,8.375,0.041,24.1,samples tested,502546,315975,186571,841.0,92.44,58.12,34.32,1547.0,0.0,0.0
2021-06-25,72944,206.571,209,0.857,134181.965,379.992,384.46,1.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999638,1838.854,4803.0,8.835,0.043,23.3,samples tested,502846,316069,186777,797.0,92.5,58.14,34.36,1466.0,0.0,0.0
2021-06-26,73094,197.857,209,0.571,134457.893,363.962,384.46,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005401,1849.456,5138.0,9.451,0.039,26.0,samples tested,503997,316261,187736,875.0,92.71,58.18,34.53,1610.0,0.0,0.0
2021-06-27,73327,204.429,209,0.429,134886.502,376.05,384.46,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010573,1858.97,5075.0,9.336,0.04,24.8,samples tested,505285,316497,188788,947.0,92.95,58.22,34.73,1742.0,0.0,0.0
2021-06-28,73482,190.429,209,0.429,135171.627,350.297,384.46,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1015545,1868.116,5029.0,9.251,0.038,26.4,samples tested,506233,316704,189529,946.0,93.12,58.26,34.86,1740.0,0.0,0.0
2021-06-29,73660,195.143,210,0.429,135499.062,358.969,386.299,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1020744,1877.679,5122.0,9.422,0.038,26.2,samples tested,507074,316847,190227,941.0,93.28,58.28,34.99,1731.0,0.0,0.0
2021-06-30,73798,190.286,210,0.429,135752.916,350.034,386.299,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025667,1886.735,5179.0,9.527,0.037,27.2,samples tested,507741,317012,190729,893.0,93.4,58.31,35.08,1643.0,0.0,0.0
2021-07-01,73931,179.0,213,0.857,135997.572,329.274,391.818,1.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030888,1896.339,5216.0,9.595,0.034,29.1,samples tested,508655,317214,191441,873.0,93.57,58.35,35.22,1606.0,0.0,0.0
2021-07-02,74074,161.429,213,0.571,136260.623,296.951,391.818,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035243,1904.35,5086.0,9.356,0.032,31.5,samples tested,508969,317244,191725,875.0,93.63,58.36,35.27,1610.0,0.0,0.0
2021-07-03,74224,161.429,213,0.571,136536.551,296.951,391.818,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1040509,1914.037,5015.0,9.225,0.032,31.1,samples tested,509637,317316,192321,806.0,93.75,58.37,35.38,1483.0,0.0,0.0
2021-07-04,74351,146.286,213,0.571,136770.17,269.096,391.818,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1045150,1922.575,4940.0,9.087,0.03,33.8,samples tested,512200,317398,194802,988.0,94.22,58.39,35.83,1817.0,0.0,0.0
2021-07-05,74480,142.571,213,0.571,137007.468,262.263,391.818,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050063,1931.612,4931.0,9.071,0.029,34.6,samples tested,517333,317549,199784,1586.0,95.16,58.41,36.75,2917.0,0.0,0.0
2021-07-06,74585,132.143,213,0.429,137200.618,243.079,391.818,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054263,1939.338,4788.0,8.808,0.028,36.2,samples tested,524007,317762,206245,2419.0,96.39,58.45,37.94,4450.0,0.0,0.0
2021-07-07,74724,132.286,213,0.429,137456.311,243.342,391.818,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1059008,1948.067,4763.0,8.762,0.028,36.0,samples tested,530921,317869,213052,3311.0,97.66,58.47,39.19,6091.0,0.0,0.0
2021-07-08,74848,131.0,213,0.0,137684.412,240.977,391.818,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1064056,1957.353,4738.0,8.716,0.028,36.2,samples tested,537803,318142,219661,4164.0,98.93,58.52,40.41,7660.0,0.0,0.0
2021-07-09,74903,118.429,213,0.0,137785.586,217.852,391.818,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068636,1965.778,4770.0,8.775,0.025,40.3,samples tested,539092,318142,220950,4303.0,99.17,58.52,40.64,7915.0,0.0,0.0
2021-07-10,74993,109.857,213,0.0,137951.142,202.084,391.818,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075648,1978.676,5020.0,9.234,0.022,45.7,samples tested,0,0,0,5299.0,0.0,0.0,0.0,9748.0,0.0,0.0
2021-07-11,75071,102.857,214,0.143,138094.625,189.208,393.657,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081968,1990.302,5260.0,9.676,0.02,51.1,samples tested,554371,318756,235615,6024.0,101.98,58.64,43.34,11081.0,0.0,0.0
