date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-28,3913,113.286,19,0.0,3072.808,88.961,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16291.0,0.0,0.0,0.0,12793.0,0.0,0.0
2021-07-29,3913,104.571,19,0.0,3072.808,82.118,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16182.0,0.0,0.0,0.0,12707.0,0.0,0.0
2021-07-30,3913,75.0,19,0.0,3072.808,58.896,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16072.0,0.0,0.0,0.0,12621.0,0.0,0.0
2021-07-31,3913,75.0,19,0.0,3072.808,58.896,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15962.0,0.0,0.0,0.0,12535.0,0.0,0.0
2021-08-01,3913,75.0,19,0.0,3072.808,58.896,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13055.0,0.0,0.0,0.0,10252.0,0.0,0.0
2021-08-02,4393,86.857,20,0.143,3449.744,68.207,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10149.0,0.0,0.0,0.0,7970.0,0.0,0.0
2021-08-03,4393,86.857,20,0.143,3449.744,68.207,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1237673,683642,554031,10149.0,97.19,53.69,43.51,7970.0,0.0,0.0
2021-08-04,4493,82.857,20,0.143,3528.272,65.066,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10114.0,0.0,0.0,0.0,7942.0,0.0,0.0
2021-08-05,4592,97.0,20,0.143,3606.015,76.172,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10079.0,0.0,0.0,0.0,7915.0,0.0,0.0
2021-08-06,4592,97.0,20,0.143,3606.015,76.172,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10043.0,0.0,0.0,0.0,7887.0,0.0,0.0
2021-08-07,4592,97.0,20,0.143,3606.015,76.172,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10008.0,0.0,0.0,0.0,7859.0,0.0,0.0
2021-08-08,4592,97.0,20,0.143,3606.015,76.172,15.706,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9973.0,0.0,0.0,0.0,7832.0,0.0,0.0
2021-08-09,5120,103.857,21,0.143,4020.643,81.557,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1297090,720910,576180,9938.0,101.86,56.61,45.25,7804.0,0.0,0.0
2021-08-10,5219,118.0,21,0.143,4098.386,92.663,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10336.0,0.0,0.0,0.0,8117.0,0.0,0.0
2021-08-11,5219,103.714,21,0.143,4098.386,81.445,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10769.0,0.0,0.0,0.0,8457.0,0.0,0.0
2021-08-12,5349,108.143,21,0.143,4200.473,84.923,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11202.0,0.0,0.0,0.0,8797.0,0.0,0.0
2021-08-13,5607,145.0,21,0.143,4403.076,113.866,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11635.0,0.0,0.0,0.0,9137.0,0.0,0.0
2021-08-14,5607,145.0,21,0.143,4403.076,113.866,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12068.0,0.0,0.0,0.0,9477.0,0.0,0.0
2021-08-15,5607,145.0,21,0.143,4403.076,113.866,16.491,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12501.0,0.0,0.0,0.0,9817.0,0.0,0.0
2021-08-16,6122,143.143,22,0.143,4807.496,112.407,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12934.0,0.0,0.0,0.0,10157.0,0.0,0.0
2021-08-17,6122,129.0,22,0.143,4807.496,101.301,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12934.0,0.0,0.0,0.0,10157.0,0.0,0.0
2021-08-18,6460,177.286,22,0.143,5072.921,139.219,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12934.0,0.0,0.0,0.0,10157.0,0.0,0.0
2021-08-19,6758,201.286,22,0.143,5306.935,158.066,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1426429,768234,658195,12934.0,112.01,60.33,51.69,10157.0,0.0,0.0
2021-08-20,7070,209.0,22,0.143,5551.943,164.124,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12755.0,0.0,0.0,0.0,10016.0,0.0,0.0
2021-08-21,7070,209.0,22,0.143,5551.943,164.124,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12575.0,0.0,0.0,0.0,9875.0,0.0,0.0
2021-08-22,7070,209.0,22,0.143,5551.943,164.124,17.276,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12396.0,0.0,0.0,0.0,9734.0,0.0,0.0
2021-08-23,8098,282.286,25,0.429,6359.213,221.674,19.632,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12216.0,0.0,0.0,0.0,9593.0,0.0,0.0
2021-08-24,8334,316.0,26,0.571,6544.54,248.149,20.417,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12037.0,0.0,0.0,0.0,9452.0,0.0,0.0
2021-08-25,8667,315.286,27,0.714,6806.039,247.588,21.203,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1496498,791795,704703,11858.0,117.52,62.18,55.34,9312.0,0.0,0.0
2021-08-26,8667,272.714,27,0.714,6806.039,214.158,21.203,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11407.0,0.0,0.0,0.0,8958.0,0.0,0.0
2021-08-27,8667,228.143,27,0.714,6806.039,179.156,21.203,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11136.0,0.0,0.0,0.0,8745.0,0.0,0.0
2021-08-28,8667,228.143,27,0.714,6806.039,179.156,21.203,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10866.0,0.0,0.0,0.0,8533.0,0.0,0.0
2021-08-29,8667,228.143,27,0.714,6806.039,179.156,21.203,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10595.0,0.0,0.0,0.0,8320.0,0.0,0.0
2021-08-30,10196,299.714,29,0.571,8006.735,235.36,22.773,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10324.0,0.0,0.0,0.0,8107.0,0.0,0.0
2021-08-31,10676,334.571,31,0.714,8383.67,262.733,24.344,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10053.0,0.0,0.0,0.0,7894.0,0.0,0.0
2021-09-01,10676,287.0,31,0.571,8383.67,225.376,24.344,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1564974,816020,748954,9782.0,122.89,64.08,58.81,7682.0,0.0,0.0
2021-09-02,10676,287.0,31,0.571,8383.67,225.376,24.344,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8857.0,0.0,0.0,0.0,6955.0,0.0,0.0
2021-09-03,11181,359.143,31,0.571,8780.237,282.028,24.344,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7932.0,0.0,0.0,0.0,6229.0,0.0,0.0
2021-09-04,11181,359.143,31,0.571,8780.237,282.028,24.344,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7006.0,0.0,0.0,0.0,5502.0,0.0,0.0
2021-09-05,11181,359.143,31,0.571,8780.237,282.028,24.344,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6081.0,0.0,0.0,0.0,4775.0,0.0,0.0
2021-09-06,11466,181.429,32,0.429,9004.043,142.473,25.129,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5156.0,0.0,0.0,0.0,4049.0,0.0,0.0
2021-09-07,12616,277.143,34,0.429,9907.117,217.635,26.7,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4230.0,0.0,0.0,0.0,3322.0,0.0,0.0
2021-09-08,12616,277.143,34,0.429,9907.117,217.635,26.7,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3305.0,0.0,0.0,0.0,2595.0,0.0,0.0
2021-09-09,12783,301.0,37,0.857,10038.259,236.37,29.055,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1591414,828108,763306,3305.0,124.97,65.03,59.94,2595.0,0.0,0.0
2021-09-10,12783,228.857,37,0.857,10038.259,179.717,29.055,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3653.0,0.0,0.0,0.0,2869.0,0.0,0.0
2021-09-11,13114,276.143,42,1.571,10298.187,216.85,32.982,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4001.0,0.0,0.0,0.0,3142.0,0.0,0.0
2021-09-12,13114,276.143,42,1.571,10298.187,216.85,32.982,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4349.0,0.0,0.0,0.0,3415.0,0.0,0.0
2021-09-13,13289,260.429,43,1.571,10435.612,204.51,33.767,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4697.0,0.0,0.0,0.0,3688.0,0.0,0.0
2021-09-14,13782,166.571,45,1.571,10822.756,130.806,35.338,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5046.0,0.0,0.0,0.0,3963.0,0.0,0.0
2021-09-15,13782,166.571,45,1.571,10822.756,130.806,35.338,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1625865,842642,783223,5394.0,127.68,66.17,61.51,4236.0,0.0,0.0
2021-09-16,14073,184.286,48,1.571,11051.273,144.716,37.694,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5087.0,0.0,0.0,0.0,3995.0,0.0,0.0
2021-09-17,14243,208.571,50,1.857,11184.771,163.787,39.264,1.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,3480.0,0.0,0.0
2021-09-18,14243,161.286,50,1.143,11184.771,126.655,39.264,0.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3776.0,0.0,0.0,0.0,2965.0,0.0,0.0
2021-09-19,14243,161.286,50,1.143,11184.771,126.655,39.264,0.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3121.0,0.0,0.0,0.0,2451.0,0.0,0.0
2021-09-20,14735,206.571,59,2.286,11571.129,162.217,46.332,1.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2466.0,0.0,0.0,0.0,1937.0,0.0,0.0
2021-09-21,14863,154.429,60,2.143,11671.645,121.27,47.117,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1811.0,0.0,0.0,0.0,1422.0,0.0,0.0
2021-09-22,14863,154.429,60,2.143,11671.645,121.27,47.117,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1633952,846158,787794,1155.0,128.31,66.45,61.86,907.0,0.0,0.0
2021-09-23,14863,112.857,60,1.714,11671.645,88.625,47.117,1.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1376.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-09-24,15161,131.143,71,3.0,11905.659,102.984,55.755,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1597.0,0.0,0.0,0.0,1254.0,0.0,0.0
2021-09-25,15161,131.143,71,3.0,11905.659,102.984,55.755,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1817.0,0.0,0.0,0.0,1427.0,0.0,0.0
2021-09-26,15161,131.143,71,3.0,11905.659,102.984,55.755,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2038.0,0.0,0.0,0.0,1600.0,0.0,0.0
2021-09-27,15391,93.714,79,2.857,12086.274,73.592,62.037,2.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2259.0,0.0,0.0,0.0,1774.0,0.0,0.0
2021-09-28,15391,75.429,79,2.714,12086.274,59.233,62.037,2.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480.0,0.0,0.0,0.0,1947.0,0.0,0.0
2021-09-29,15607,106.286,82,3.143,12255.895,83.464,64.393,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2700.0,0.0,0.0,0.0,2120.0,0.0,0.0
2021-09-30,15695,118.857,84,3.429,12325.0,93.336,65.964,2.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1655555,855866,799689,2700.0,130.01,67.21,62.8,2120.0,0.0,0.0
2021-10-01,15695,76.286,84,1.857,12325.0,59.906,65.964,1.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2937.0,0.0,0.0,0.0,2306.0,0.0,0.0
2021-10-02,15695,76.286,84,1.857,12325.0,59.906,65.964,1.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3173.0,0.0,0.0,0.0,2492.0,0.0,0.0
2021-10-03,15695,76.286,84,1.857,12325.0,59.906,65.964,1.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3410.0,0.0,0.0,0.0,2678.0,0.0,0.0
2021-10-04,15776,55.0,90,1.571,12388.608,43.191,70.675,1.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3646.0,0.0,0.0,0.0,2863.0,0.0,0.0
2021-10-05,15776,55.0,100,3.0,12388.608,43.191,78.528,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3883.0,0.0,0.0,0.0,3049.0,0.0,0.0
2021-10-06,16083,68.0,100,2.571,12629.689,53.399,78.528,2.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4119.0,0.0,0.0,0.0,3235.0,0.0,0.0
2021-10-07,16189,70.571,106,3.143,12712.929,55.418,83.24,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1686047,870130,815917,4356.0,132.4,68.33,64.07,3421.0,0.0,0.0
2021-10-08,16189,70.571,106,3.143,12712.929,55.418,83.24,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,16189,70.571,106,3.143,12712.929,55.418,83.24,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,16189,70.571,106,3.143,12712.929,55.418,83.24,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,16291,73.571,110,2.857,12793.028,57.774,86.381,2.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
