date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-15,5173,106.571,64,2.143,300.82,6.197,3.722,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62859,3.655,1233.0,0.072,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,5247,104.429,70,2.571,305.124,6.073,4.071,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63858,3.713,1175.0,0.068,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5369,104.143,73,3.0,312.218,6.056,4.245,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64828,3.77,1142.0,0.066,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,5475,102.286,76,3.0,318.382,5.948,4.42,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66234,3.852,1176.0,0.068,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,5639,112.571,79,3.286,327.919,6.546,4.594,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67851,3.946,1264.0,0.074,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,5783,112.429,82,3.143,336.293,6.538,4.768,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69098,4.018,1245.0,0.072,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,5888,114.0,84,3.429,342.399,6.629,4.885,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70076,4.075,1210.0,0.07,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,5970,113.857,86,3.143,347.168,6.621,5.001,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71116,4.136,1180.0,0.069,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,6034,112.429,89,2.714,350.889,6.538,5.176,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72161,4.196,1186.0,0.069,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,6129,108.571,93,2.857,356.414,6.314,5.408,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73148,4.254,1189.0,0.069,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,6233,108.286,94,2.571,362.462,6.297,5.466,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74133,4.311,1128.0,0.066,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,6354,102.143,98,2.714,369.498,5.94,5.699,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75190,4.372,1048.0,0.061,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,6459,96.571,102,2.857,375.604,5.616,5.932,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76199,4.431,1014.0,0.059,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,6586,99.714,105,3.0,382.989,5.799,6.106,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77378,4.5,1043.0,0.061,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6698,104.0,108,3.143,389.502,6.048,6.28,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78334,4.555,1031.0,0.06,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6793,108.429,112,3.286,395.027,6.305,6.513,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79608,4.629,1064.0,0.062,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,6925,113.714,116,3.286,402.703,6.613,6.746,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80515,4.682,1052.0,0.061,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,7054,117.286,121,3.857,410.204,6.82,7.036,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81675,4.75,1077.0,0.063,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,7164,115.714,125,3.857,416.601,6.729,7.269,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82753,4.812,1080.0,0.063,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,7272,116.143,129,3.857,422.881,6.754,7.502,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83712,4.868,1073.0,0.062,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,7400,116.286,133,4.0,430.325,6.762,7.734,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84468,4.912,1013.0,0.059,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,7478,111.429,136,4.0,434.861,6.48,7.909,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85306,4.961,996.0,0.058,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,7547,107.714,137,3.571,438.873,6.264,7.967,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85999,5.001,913.0,0.053,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,7657,104.571,141,3.571,445.27,6.081,8.199,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86787,5.047,896.0,0.052,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,7784,104.286,143,3.143,452.655,6.064,8.316,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87757,5.103,869.0,0.051,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,7882,102.571,145,2.857,458.354,5.965,8.432,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88625,5.154,839.0,0.049,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,8014,106.0,145,2.286,466.03,6.164,8.432,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89415,5.2,815.0,0.047,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,8135,105.0,148,2.143,473.067,6.106,8.606,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90523,5.264,865.0,0.05,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8198,102.857,150,2.0,476.73,5.981,8.723,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91233,5.305,847.0,0.049,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8243,99.429,150,1.857,479.347,5.782,8.723,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91997,5.35,857.0,0.05,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8369,101.714,153,1.714,486.674,5.915,8.897,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92801,5.397,859.0,0.05,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8481,99.571,156,1.857,493.187,5.79,9.072,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93974,5.465,888.0,0.052,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8544,94.571,160,2.143,496.851,5.5,9.304,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95048,5.527,918.0,0.053,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,8669,93.571,163,2.571,504.12,5.441,9.479,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95838,5.573,918.0,0.053,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,8810,96.429,167,2.714,512.319,5.608,9.711,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96550,5.615,861.0,0.05,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,8948,107.143,170,2.857,520.344,6.231,9.886,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97189,5.652,851.0,0.049,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8985,106.0,174,3.429,522.496,6.164,10.118,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97558,5.673,794.0,0.046,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9121,107.429,177,3.429,530.405,6.247,10.293,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98802,5.746,857.0,0.05,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,9266,112.143,178,3.143,538.837,6.521,10.351,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99972,5.814,857.0,0.05,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9422,125.429,182,3.143,547.908,7.294,10.584,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101574,5.907,932.0,0.054,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,9552,126.143,187,3.429,555.468,7.335,10.874,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102889,5.983,1007.0,0.059,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,9681,124.429,191,3.429,562.97,7.236,11.107,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104256,6.063,1101.0,0.064,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,9764,116.571,194,3.429,567.796,6.779,11.281,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105339,6.126,1164.0,0.068,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,9805,117.143,198,3.429,570.181,6.812,11.514,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106163,6.174,1229.0,0.071,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,9961,120.0,200,3.286,579.252,6.978,11.63,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108126,6.288,1332.0,0.077,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,10106,120.0,204,3.714,587.684,6.978,11.863,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109673,6.378,1386.0,0.081,0.087,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,10232,115.714,205,3.286,595.011,6.729,11.921,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111047,6.458,1353.0,0.079,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,10284,104.571,209,3.143,598.035,6.081,12.154,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111897,6.507,1287.0,0.075,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,10344,94.714,209,2.571,601.524,5.508,12.154,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112812,6.56,1222.0,0.071,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,10386,88.857,211,2.429,603.967,5.167,12.27,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113758,6.615,1203.0,0.07,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,10432,89.571,214,2.286,606.642,5.209,12.445,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114836,6.678,1239.0,0.072,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,10538,82.429,218,2.571,612.806,4.793,12.677,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116077,6.75,1136.0,0.066,0.073,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,10715,87.0,223,2.714,623.099,5.059,12.968,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117994,6.862,1189.0,0.069,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,10887,93.571,225,2.857,633.101,5.441,13.084,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119705,6.961,1237.0,0.072,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,11003,102.714,229,2.857,639.847,5.973,13.317,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121281,7.053,1341.0,0.078,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,11175,118.714,232,3.286,649.849,6.903,13.491,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122937,7.149,1446.0,0.084,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,11312,132.286,236,3.571,657.816,7.693,13.724,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124339,7.231,1512.0,0.088,0.087,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,11380,135.429,238,3.429,661.77,7.875,13.84,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125215,7.282,1483.0,0.086,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,11587,149.857,242,3.429,673.807,8.714,14.073,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127057,7.389,1569.0,0.091,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,11740,146.429,244,3.0,682.705,8.515,14.189,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128787,7.489,1542.0,0.09,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,11872,140.714,249,3.429,690.381,8.183,14.48,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130739,7.603,1576.0,0.092,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,12032,147.0,251,3.143,699.685,8.548,14.596,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132625,7.712,1621.0,0.094,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,12162,141.0,253,3.0,707.245,8.199,14.712,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133942,7.789,1572.0,0.091,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,12237,132.143,256,2.857,711.606,7.684,14.887,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134991,7.85,1522.0,0.089,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,12305,132.143,256,2.571,715.561,7.684,14.887,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135917,7.904,1529.0,0.089,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,12446,122.714,258,2.286,723.76,7.136,15.003,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137380,7.989,1475.0,0.086,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,12559,117.0,261,2.429,730.331,6.804,15.178,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138899,8.077,1445.0,0.084,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,12689,116.714,262,1.857,737.891,6.787,15.236,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140320,8.16,1369.0,0.08,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,12850,116.857,266,2.143,747.253,6.795,15.468,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141872,8.25,1321.0,0.077,0.088,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,12949,112.429,269,2.286,753.01,6.538,15.643,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143122,8.323,1311.0,0.076,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,13013,110.857,272,2.286,756.732,6.447,15.817,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143934,8.37,1278.0,0.074,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,13056,107.286,274,2.571,759.233,6.239,15.934,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144750,8.418,1262.0,0.073,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,13186,105.714,275,2.429,766.792,6.147,15.992,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146134,8.498,1251.0,0.073,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,13294,105.0,277,2.286,773.073,6.106,16.108,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147376,8.57,1211.0,0.07,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,13384,99.286,279,2.429,778.307,5.774,16.224,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148626,8.643,1187.0,0.069,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,13456,86.571,282,2.286,782.494,5.034,16.399,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149964,8.721,1156.0,0.067,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,13556,86.714,284,2.143,788.309,5.043,16.515,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151240,8.795,1160.0,0.067,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13611,85.429,284,1.714,791.507,4.968,16.515,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152330,8.858,1199.0,0.07,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,13655,85.571,284,1.429,794.066,4.976,16.515,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153274,8.913,1218.0,0.071,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,13743,79.571,287,1.714,799.183,4.627,16.69,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154461,8.982,1190.0,0.069,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,13826,76.0,287,1.429,804.01,4.42,16.69,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155493,9.042,1160.0,0.067,0.066,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,13881,71.0,289,1.429,807.208,4.129,16.806,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156839,9.121,1173.0,0.068,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,13948,70.286,290,1.143,811.104,4.087,16.864,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158152,9.197,1170.0,0.068,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,13987,61.571,290,0.857,813.372,3.581,16.864,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159318,9.265,1154.0,0.067,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,14014,57.571,291,1.0,814.942,3.348,16.922,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160400,9.328,1153.0,0.067,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,14044,55.571,292,1.143,816.687,3.232,16.98,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161188,9.373,1131.0,0.066,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,14102,51.286,293,0.857,820.06,2.982,17.039,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162505,9.45,1149.0,0.067,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,14150,46.286,293,0.857,822.851,2.692,17.039,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163438,9.504,1135.0,0.066,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,14193,44.571,293,0.571,825.352,2.592,17.039,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164699,9.578,1123.0,0.065,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,14237,41.286,295,0.714,827.91,2.401,17.155,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165792,9.641,1091.0,0.063,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,14280,41.857,297,1.0,830.411,2.434,17.271,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166998,9.711,1097.0,0.064,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,14306,41.714,297,0.857,831.923,2.426,17.271,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167850,9.761,1064.0,0.062,0.039,25.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,14529,69.286,298,0.857,844.891,4.029,17.329,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168577,9.803,1056.0,0.061,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14568,66.571,299,0.857,847.159,3.871,17.387,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169746,9.871,1034.0,0.06,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,14618,66.857,300,1.0,850.066,3.888,17.446,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171058,9.947,1089.0,0.063,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14645,64.571,301,1.143,851.636,3.755,17.504,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172212,10.014,1073.0,0.062,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,14688,64.429,302,1.0,854.137,3.747,17.562,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173546,10.092,1108.0,0.064,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,14714,62.0,302,0.714,855.649,3.605,17.562,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174770,10.163,1110.0,0.065,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14738,61.714,302,0.714,857.044,3.589,17.562,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175767,10.221,1131.0,0.066,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14759,32.857,302,0.571,858.266,1.911,17.562,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176624,10.271,1150.0,0.067,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,14795,32.429,303,0.571,860.359,1.886,17.62,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177629,10.329,1126.0,0.065,0.029,34.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,14816,28.286,304,0.571,861.58,1.645,17.678,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178634,10.388,1082.0,0.063,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,14839,27.714,304,0.429,862.918,1.612,17.678,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179804,10.456,1085.0,0.063,0.026,39.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,14869,25.857,306,0.571,864.662,1.504,17.795,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180945,10.522,1057.0,0.061,0.024,40.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,14909,27.857,308,0.857,866.988,1.62,17.911,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182240,10.598,1067.0,0.062,0.026,38.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,14919,25.857,309,1.0,867.57,1.504,17.969,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183169,10.652,1057.0,0.061,0.024,40.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,14945,26.571,310,1.143,869.082,1.545,18.027,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184089,10.705,1066.0,0.062,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
