date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-22,358462,1247.286,4346,16.857,12487.813,43.452,151.402,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,269961.0,0.0,0.0,0.0,9405.0,0.0,0.0
2021-09-23,358462,1095.286,4346,14.429,12487.813,38.157,151.402,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271214.0,0.0,0.0,0.0,9448.0,0.0,0.0
2021-09-24,359633,890.286,4363,12.571,12528.607,31.015,151.995,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272466.0,0.0,0.0,0.0,9492.0,0.0,0.0
2021-09-25,362040,1234.143,4395,17.143,12612.46,42.994,153.109,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273719.0,0.0,0.0,0.0,9536.0,0.0,0.0
2021-09-26,362040,1114.429,4395,14.857,12612.46,38.824,153.109,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274971.0,0.0,0.0,0.0,9579.0,0.0,0.0
2021-09-27,363300,1005.429,4412,14.429,12656.355,35.026,153.702,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15714857,9731808,5983049,276224.0,54.75,33.9,20.84,9623.0,0.0,0.0
2021-09-28,366150,1412.571,4443,18.857,12755.641,49.21,154.782,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243192.0,0.0,0.0,0.0,8472.0,0.0,0.0
2021-09-29,367672,1315.714,4454,15.429,12808.663,45.836,155.165,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208909.0,0.0,0.0,0.0,7278.0,0.0,0.0
2021-09-30,368968,1500.857,4469,17.571,12853.812,52.286,155.687,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174625.0,0.0,0.0,0.0,6083.0,0.0,0.0
2021-10-01,368968,1333.571,4469,15.143,12853.812,46.458,155.687,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140341.0,0.0,0.0,0.0,4889.0,0.0,0.0
2021-10-02,370368,1189.714,4483,12.571,12902.584,41.446,156.175,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106057.0,0.0,0.0,0.0,3695.0,0.0,0.0
2021-10-03,373332,1613.143,4510,16.429,13005.842,56.197,157.116,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71773.0,0.0,0.0,0.0,2500.0,0.0,0.0
2021-10-04,373332,1433.143,4510,14.0,13005.842,49.927,157.116,0.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37490.0,0.0,0.0,0.0,1306.0,0.0,0.0
2021-10-05,376311,1451.571,4539,13.714,13109.622,50.569,158.126,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37490.0,0.0,0.0,0.0,1306.0,0.0,0.0
2021-10-06,377833,1451.571,4558,14.857,13162.644,50.569,158.788,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37490.0,0.0,0.0,0.0,1306.0,0.0,0.0
2021-10-07,379352,1483.429,4576,15.286,13215.562,51.678,159.415,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37490.0,0.0,0.0,0.0,1306.0,0.0,0.0
2021-10-08,380856,1698.286,4592,17.571,13267.957,59.164,159.972,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16127242,9926613,6190629,37490.0,56.18,34.58,21.57,1306.0,0.0,0.0
2021-10-09,382266,1699.714,4606,17.571,13317.077,59.213,160.46,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,383376,1434.857,4617,15.286,13355.747,49.986,160.843,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,384668,1619.429,4634,17.714,13400.756,56.416,161.436,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
