date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-394.6,-38.0493324154952
2020-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-244.2,-23.5470019662036
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-124.0,-11.9567086151075
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-36.4,-3.5098725289509
2020-02-26,1,0.0,0,0.0,0.096,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3,0.0,0,0.0,0.289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4,0.0,0,0.0,0.386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4,0.0,0,0.0,0.386,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,7,0.0,0,0.0,0.675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10.643,1.026,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-87.0,-8.38898104447057
2020-03-02,7,1.0,0,0.0,0.675,0.096,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7,1.0,0,0.0,0.675,0.096,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570,0.055,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9,1.143,0,0.0,0.868,0.11,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,31,4.0,0,0.0,2.989,0.386,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,45,5.857,0,0.0,4.339,0.565,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,46,6.0,0,0.0,4.436,0.579,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,73,9.429,0,0.0,7.039,0.909,0.0,0.0,0,0.0,0,0.0,1.935,0.187,29.026,2.799,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,37.2,3.58701258453224
2020-03-09,73,9.429,0,0.0,7.039,0.909,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,89,11.714,0,0.0,8.582,1.13,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,0.017,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,99,12.857,1,0.143,9.546,1.24,0.096,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,0.017,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,99,9.714,1,0.143,9.546,0.937,0.096,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180,0.21,179.0,0.017,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,190,20.714,1,0.143,18.321,1.997,0.096,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2700,0.26,228.0,0.022,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,228,26.0,3,0.429,21.985,2.507,0.289,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3400,0.328,302.0,0.029,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,331,36.857,4,0.571,31.917,3.554,0.386,0.055,0,0.0,0,0.0,12.578,1.213,63.858,6.158,4000,0.386,362.0,0.035,0.102,9.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,150.8,14.5409004770823
2020-03-16,331,36.857,4,0.571,31.917,3.554,0.386,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4320,0.417,382.0,0.037,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,387,42.571,5,0.714,37.317,4.105,0.482,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,0.046,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,418,45.571,5,0.571,40.306,4.394,0.482,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6000,0.579,571.0,0.055,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,418,45.571,6,0.714,40.306,4.394,0.579,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,629.0,0.061,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,495,43.571,6,0.714,47.73,4.201,0.579,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7172,0.692,639.0,0.062,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,530,43.143,13,1.429,51.105,4.16,1.254,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7830,0.755,633.0,0.061,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,624,41.857,15,1.571,60.169,4.036,1.446,0.152,0,0.0,0,0.0,41.605,4.012,169.321,16.327,8006,0.772,572.0,0.055,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,280.4,27.0375894812592
2020-03-23,695,52.0,17,1.857,67.015,5.014,1.639,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8644,0.833,618.0,0.06,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,743,50.857,20,2.143,71.644,4.904,1.929,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9071,0.875,559.0,0.054,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,821,57.571,22,2.429,79.165,5.551,2.121,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10495,1.012,642.0,0.062,0.09,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,892,67.714,26,2.857,86.011,6.529,2.507,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,771.0,0.074,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,966,67.286,28,3.143,93.147,6.488,2.7,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13477,1.3,901.0,0.087,0.075,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1061,75.857,32,2.714,102.307,7.315,3.086,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14363,1.385,933.0,0.09,0.081,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1156,76.0,38,3.286,111.467,7.328,3.664,0.317,0,0.0,0,0.0,53.215,5.131,304.778,29.388,15151,1.461,1021.0,0.098,0.074,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,348.2,33.5752091917776
2020-03-30,1212,73.857,43,3.714,116.867,7.122,4.146,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15961,1.539,1045.0,0.101,0.071,14.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1314,81.571,49,4.143,126.703,7.866,4.725,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16732,1.613,1094.0,0.105,0.075,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1415,84.857,50,4.0,136.441,8.182,4.821,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17350,1.673,979.0,0.094,0.087,11.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1544,93.143,53,3.857,148.88,8.981,5.111,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18844,1.817,980.0,0.094,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1613,92.429,63,5.0,155.534,8.912,6.075,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22437,2.163,1280.0,0.123,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1673,87.429,68,5.143,161.319,8.43,6.557,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23333,2.25,1281.0,0.124,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1735,82.714,73,5.0,167.297,7.976,7.039,0.482,0,0.0,0,0.0,38.702,3.732,165.451,15.954,25453,2.454,1472.0,0.142,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,391.6,37.7600572070652
2020-04-06,1755,77.571,79,5.143,169.226,7.48,7.618,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26193,2.526,1462.0,0.141,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1832,74.0,81,4.571,176.651,7.135,7.81,0.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28584,2.756,1693.0,0.163,0.044,22.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1884,67.0,83,4.714,181.665,6.46,8.003,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32528,3.137,2168.0,0.209,0.031,32.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1955,58.714,87,4.857,188.511,5.662,8.389,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33634,3.243,2113.0,0.204,0.028,36.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2011,56.857,92,4.143,193.911,5.482,8.871,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35432,3.417,1856.0,0.179,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2081,58.286,93,3.571,200.661,5.62,8.968,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37344,3.601,2002.0,0.193,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2114,54.143,98,3.571,203.843,5.221,9.45,0.344,0,0.0,0,0.0,19.351,1.866,103.528,9.983,42261,4.075,2401.0,0.232,0.023,44.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,367.6,35.4458555396251
2020-04-13,2145,55.714,99,2.857,206.832,5.372,9.546,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43431,4.188,2463.0,0.237,0.023,44.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2170,48.286,101,2.857,209.242,4.656,9.739,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2404.0,0.232,0.02,49.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2192,44.0,102,2.714,211.364,4.243,9.835,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47389,4.569,2123.0,0.205,0.021,48.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2207,36.0,105,2.571,212.81,3.471,10.125,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49390,4.762,2251.0,0.217,0.016,62.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2224,30.429,108,2.286,214.449,2.934,10.414,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51645,4.98,2316.0,0.223,0.013,76.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,2235,22.0,110,2.429,215.51,2.121,10.607,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53290,5.138,2278.0,0.22,0.01,103.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2235,17.286,113,2.143,215.51,1.667,10.896,0.207,0,0.0,0,0.0,16.448,1.586,56.118,5.411,0,0.0,1651.0,0.159,0.01,95.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,295.0,28.4453954956186
2020-04-20,2245,14.286,116,2.429,216.474,1.378,11.185,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54344,5.24,1559.0,0.15,0.009,109.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,2401,33.0,121,2.857,231.517,3.182,11.667,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55666,5.368,1465.0,0.141,0.023,44.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2408,30.857,121,2.714,232.192,2.975,11.667,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56992,5.495,1372.0,0.132,0.022,44.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2463,36.571,125,2.857,237.495,3.526,12.053,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59241,5.712,1407.0,0.136,0.026,38.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2490,38.0,130,3.143,240.098,3.664,12.535,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61407,5.921,1395.0,0.135,0.027,36.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2506,38.714,130,2.857,241.641,3.733,12.535,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63087,6.083,1400.0,0.135,0.028,36.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,2517,40.286,134,3.0,242.702,3.885,12.921,0.289,0,0.0,0,0.0,9.675,0.933,64.826,6.251,64608,6.23,1542.0,0.149,0.026,38.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,199.0,19.188588825858
2020-04-27,2534,41.286,136,2.857,244.341,3.981,13.114,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66094,6.373,1679.0,0.162,0.025,40.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2566,23.571,138,2.429,247.427,2.273,13.307,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69833,6.734,2024.0,0.195,0.012,85.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2576,24.0,139,2.571,248.391,2.314,13.403,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72130,6.955,2163.0,0.209,0.011,90.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2591,18.286,140,2.143,249.837,1.763,13.5,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75170,7.248,2276.0,0.219,0.008,124.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2612,17.429,140,1.429,251.862,1.681,13.5,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77251,7.449,2263.0,0.218,0.008,129.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2620,16.286,143,1.857,252.634,1.57,13.789,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78207,7.541,2160.0,0.208,0.008,132.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2626,15.571,144,1.429,253.212,1.501,13.885,0.138,0,0.0,0,0.0,3.87,0.373,36.767,3.545,79332,7.65,2103.0,0.203,0.007,135.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,175.0,16.8743871584178
2020-05-04,2632,14.0,146,1.429,253.791,1.35,14.078,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80951,7.806,2122.0,0.205,0.007,151.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2642,10.857,146,1.143,254.755,1.047,14.078,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83750,8.076,1988.0,0.192,0.005,183.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2663,12.429,147,1.143,256.78,1.198,14.174,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87052,8.394,2132.0,0.206,0.006,171.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2678,12.429,148,1.143,258.226,1.198,14.271,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90043,8.682,2125.0,0.205,0.006,171.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2691,11.286,150,1.429,259.48,1.088,14.464,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94291,9.092,2434.0,0.235,0.005,215.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2710,12.857,151,1.143,261.312,1.24,14.56,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97384,9.39,2740.0,0.264,0.005,213.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2716,12.857,151,1.0,261.89,1.24,14.56,0.096,0,0.0,0,0.0,3.87,0.373,41.605,4.012,98877,9.534,2792.0,0.269,0.005,217.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,49.2,4.74411341825232
2020-05-11,2726,13.429,151,0.714,262.855,1.295,14.56,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99363,9.581,2630.0,0.254,0.005,195.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2744,14.571,152,0.857,264.59,1.405,14.657,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106054,10.226,3186.0,0.307,0.005,218.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2760,13.857,155,1.143,266.133,1.336,14.946,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112042,10.804,3570.0,0.344,0.004,257.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2770,13.143,156,1.143,267.097,1.267,15.042,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116233,11.208,3741.0,0.361,0.004,284.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2810,17.0,160,1.429,270.954,1.639,15.428,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120015,11.572,3675.0,0.354,0.005,216.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2819,15.571,162,1.571,271.822,1.501,15.621,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126283,12.177,4128.0,0.398,0.004,265.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2834,16.857,163,1.714,273.269,1.625,15.717,0.165,0,0.0,0,0.0,4.838,0.466,19.351,1.866,128525,12.393,4235.0,0.408,0.004,251.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,359.8,34.693739997707
2020-05-18,2836,15.714,165,2.0,273.461,1.515,15.91,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131684,12.698,4617.0,0.445,0.003,293.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2840,13.714,165,1.857,273.847,1.322,15.91,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136001,13.114,4278.0,0.413,0.003,311.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2850,12.857,166,1.571,274.811,1.24,16.007,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139445,13.446,3915.0,0.378,0.003,304.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2853,11.857,168,1.714,275.101,1.143,16.199,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144078,13.893,3978.0,0.384,0.003,335.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2874,9.143,169,1.286,277.126,0.882,16.296,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147958,14.267,3992.0,0.385,0.002,436.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2876,8.143,171,1.286,277.318,0.785,16.489,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152998,14.753,3816.0,0.368,0.002,468.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2878,6.286,171,1.143,277.511,0.606,16.489,0.11,0,0.0,0,0.0,3.87,0.373,12.578,1.213,153963,14.846,3634.0,0.35,0.002,578.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,565.4,54.518734282111
2020-05-25,2882,6.571,172,1.0,277.897,0.634,16.585,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155037,14.949,3336.0,0.322,0.002,507.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2892,7.429,173,1.143,278.861,0.716,16.682,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160991,15.524,3570.0,0.344,0.002,480.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2903,7.571,173,1.0,279.922,0.73,16.682,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166245,16.03,3829.0,0.369,0.002,505.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2906,7.571,175,1.0,280.211,0.73,16.874,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170467,16.437,3770.0,0.364,0.002,498.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2909,5.0,175,0.857,280.501,0.482,16.874,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174844,16.859,3841.0,0.37,0.001,768.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2915,5.571,175,0.571,281.079,0.537,16.874,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178316,17.194,3617.0,0.349,0.002,649.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2917,5.571,175,0.571,281.272,0.537,16.874,0.055,0,0.0,0,0.0,1.935,0.187,7.74,0.746,180518,17.406,3794.0,0.366,0.001,681.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,301.0,29.0239459124786
2020-06-01,2918,5.143,179,1.0,281.368,0.496,17.26,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182423,17.59,3912.0,0.377,0.001,760.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2937,6.429,179,0.857,283.2,0.62,17.26,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185590,17.896,3514.0,0.339,0.002,546.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2937,4.857,179,0.857,283.2,0.468,17.26,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3359.0,0.324,0.001,691.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2952,6.571,180,0.714,284.647,0.634,17.357,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193929,18.7,3352.0,0.323,0.002,510.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
