date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-08,48417,211.857,734,3.143,20196.977,88.375,306.185,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5039.0,2.102,0.042,23.8,tests performed,0,0,0,558.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-05-09,48417,211.857,734,3.143,20196.977,88.375,306.185,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2742.0,1.144,0.077,12.9,tests performed,0,0,0,616.0,0.0,0.0,0.0,257.0,0.0,0.0
2021-05-10,49041,170.0,751,3.857,20457.276,70.915,313.277,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1089391,454.436,446.0,0.186,0.381,2.6,tests performed,56101,56101,0,675.0,2.34,2.34,0.0,282.0,0.0,0.0
2021-05-11,49041,170.0,751,3.857,20457.276,70.915,313.277,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.393,0.18,5.5,tests performed,0,0,0,1153.0,0.0,0.0,0.0,481.0,0.0,0.0
2021-05-12,49041,170.0,751,3.857,20457.276,70.915,313.277,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1440.0,0.601,0.118,8.5,tests performed,0,0,0,1632.0,0.0,0.0,0.0,681.0,0.0,0.0
2021-05-13,49041,89.143,751,2.429,20457.276,37.186,313.277,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1936.0,0.808,0.046,21.7,tests performed,0,0,0,2111.0,0.0,0.0,0.0,881.0,0.0,0.0
2021-05-14,49656,177.0,761,3.857,20713.821,73.835,317.448,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1105082,460.981,2433.0,1.015,0.073,13.7,tests performed,71500,71500,0,2589.0,2.98,2.98,0.0,1080.0,0.0,0.0
2021-05-15,49656,177.0,761,3.857,20713.821,73.835,317.448,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2692.0,1.123,0.066,15.2,tests performed,0,0,0,3288.0,0.0,0.0,0.0,1372.0,0.0,0.0
2021-05-16,49656,177.0,761,3.857,20713.821,73.835,317.448,1.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2951.0,1.231,0.06,16.7,tests performed,0,0,0,3987.0,0.0,0.0,0.0,1663.0,0.0,0.0
2021-05-17,50800,251.286,774,3.286,21191.036,104.823,322.871,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111863,463.81,3210.0,1.339,0.078,12.8,tests performed,88907,88907,0,4687.0,3.71,3.71,0.0,1955.0,0.0,0.0
2021-05-18,50800,251.286,774,3.286,21191.036,104.823,322.871,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3330.0,1.389,0.075,13.3,tests performed,0,0,0,5249.0,0.0,0.0,0.0,2190.0,0.0,0.0
2021-05-19,50800,251.286,774,3.286,21191.036,104.823,322.871,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3449.0,1.439,0.073,13.7,tests performed,0,0,0,5812.0,0.0,0.0,0.0,2424.0,0.0,0.0
2021-05-20,51620,368.429,784,4.714,21533.096,153.689,327.043,1.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3569.0,1.489,0.103,9.7,tests performed,0,0,0,6374.0,0.0,0.0,0.0,2659.0,0.0,0.0
2021-05-21,51620,280.571,784,3.286,21533.096,117.039,327.043,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130899,471.75,3688.0,1.538,0.076,13.1,tests performed,120055,120055,0,6936.0,5.01,5.01,0.0,2893.0,0.0,0.0
2021-05-22,51620,280.571,784,3.286,21533.096,117.039,327.043,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3963.0,1.653,0.071,14.1,tests performed,0,0,0,6714.0,0.0,0.0,0.0,2801.0,0.0,0.0
2021-05-23,51620,280.571,784,3.286,21533.096,117.039,327.043,1.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4238.0,1.768,0.066,15.1,tests performed,0,0,0,6491.0,0.0,0.0,0.0,2708.0,0.0,0.0
2021-05-24,52865,295.0,809,5.0,22052.444,123.058,337.471,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143453,476.987,4513.0,1.883,0.065,15.3,tests performed,132782,132782,0,6268.0,5.54,5.54,0.0,2615.0,0.0,0.0
2021-05-25,52865,295.0,809,5.0,22052.444,123.058,337.471,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4506.0,1.88,0.065,15.3,tests performed,0,0,0,5516.0,0.0,0.0,0.0,2301.0,0.0,0.0
2021-05-26,52865,295.0,809,5.0,22052.444,123.058,337.471,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4499.0,1.877,0.066,15.3,tests performed,0,0,0,4763.0,0.0,0.0,0.0,1987.0,0.0,0.0
2021-05-27,53771,307.286,831,6.714,22430.378,128.183,346.649,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4492.0,1.874,0.068,14.6,tests performed,0,0,0,4011.0,0.0,0.0,0.0,1673.0,0.0,0.0
2021-05-28,53771,307.286,831,6.714,22430.378,128.183,346.649,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1162291,484.845,4485.0,1.871,0.069,14.6,tests performed,142864,142864,0,3258.0,5.96,5.96,0.0,1359.0,0.0,0.0
2021-05-29,53771,307.286,831,6.714,22430.378,128.183,346.649,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4282.0,1.786,0.072,13.9,tests performed,0,0,0,2836.0,0.0,0.0,0.0,1183.0,0.0,0.0
2021-05-30,53771,307.286,831,6.714,22430.378,128.183,346.649,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4079.0,1.702,0.075,13.3,tests performed,0,0,0,2414.0,0.0,0.0,0.0,1007.0,0.0,0.0
2021-05-31,54973,301.143,849,5.714,22931.788,125.621,354.157,2.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1170583,488.304,3876.0,1.617,0.078,12.9,tests performed,146725,146725,0,1992.0,6.12,6.12,0.0,831.0,0.0,0.0
2021-06-01,54973,301.143,849,5.714,22931.788,125.621,354.157,2.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4016.0,1.675,0.075,13.3,tests performed,0,0,0,1699.0,0.0,0.0,0.0,709.0,0.0,0.0
2021-06-02,54973,301.143,849,5.714,22931.788,125.621,354.157,2.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4156.0,1.734,0.072,13.8,tests performed,0,0,0,1406.0,0.0,0.0,0.0,587.0,0.0,0.0
2021-06-03,56217,349.429,866,5.0,23450.718,145.763,361.249,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4296.0,1.792,0.081,12.3,tests performed,0,0,0,1113.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-06-04,56217,349.429,866,5.0,23450.718,145.763,361.249,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193343,497.799,4436.0,1.85,0.079,12.7,tests performed,0,0,0,820.0,0.0,0.0,0.0,342.0,0.0,0.0
2021-06-05,56217,349.429,866,5.0,23450.718,145.763,361.249,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4539.0,1.893,0.077,13.0,tests performed,0,0,0,704.0,0.0,0.0,0.0,294.0,0.0,0.0
2021-06-06,56217,349.429,866,5.0,23450.718,145.763,361.249,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4642.0,1.936,0.075,13.3,tests performed,0,0,0,587.0,0.0,0.0,0.0,245.0,0.0,0.0
2021-06-07,58095,446.0,885,5.143,24234.119,186.047,369.175,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203796,502.159,4745.0,1.979,0.094,10.6,tests performed,150019,150019,0,471.0,6.26,6.26,0.0,196.0,0.0,0.0
2021-06-08,58095,446.0,885,5.143,24234.119,186.047,369.175,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4872.0,2.032,0.092,10.9,tests performed,0,0,0,900.0,0.0,0.0,0.0,375.0,0.0,0.0
2021-06-09,58095,446.0,885,5.143,24234.119,186.047,369.175,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4999.0,2.085,0.089,11.2,tests performed,0,0,0,1329.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-06-10,59480,466.143,896,4.286,24811.867,194.45,373.763,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5126.0,2.138,0.091,11.0,tests performed,0,0,0,1758.0,0.0,0.0,0.0,733.0,0.0,0.0
2021-06-11,59480,466.143,896,4.286,24811.867,194.45,373.763,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230113,513.137,5253.0,2.191,0.089,11.3,tests performed,0,0,0,2186.0,0.0,0.0,0.0,912.0,0.0,0.0
2021-06-12,59480,466.143,896,4.286,24811.867,194.45,373.763,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5464.0,2.279,0.085,11.7,tests performed,0,0,0,2615.0,0.0,0.0,0.0,1091.0,0.0,0.0
2021-06-13,59480,466.143,896,4.286,24811.867,194.45,373.763,1.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5675.0,2.367,0.082,12.2,tests performed,0,0,0,3044.0,0.0,0.0,0.0,1270.0,0.0,0.0
2021-06-14,61457,480.286,926,5.857,25636.565,200.349,386.278,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1244999,519.347,5886.0,2.455,0.082,12.3,tests performed,174333,151315,23018,3473.0,7.27,6.31,0.96,1449.0,0.0,0.0
2021-06-15,61457,480.286,926,5.857,25636.565,200.349,386.278,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5819.0,2.427,0.083,12.1,tests performed,0,0,0,3926.0,0.0,0.0,0.0,1638.0,0.0,0.0
2021-06-16,61457,480.286,926,5.857,25636.565,200.349,386.278,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5751.0,2.399,0.084,12.0,tests performed,0,0,0,4378.0,0.0,0.0,0.0,1826.0,0.0,0.0
2021-06-17,63247,538.143,940,6.286,26383.257,224.484,392.118,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5684.0,2.371,0.095,10.6,tests performed,0,0,0,4831.0,0.0,0.0,0.0,2015.0,0.0,0.0
2021-06-18,63247,538.143,940,6.286,26383.257,224.484,392.118,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269428,529.537,5616.0,2.343,0.096,10.4,tests performed,200893,152383,48510,5283.0,8.38,6.36,2.02,2204.0,0.0,0.0
2021-06-19,63247,538.143,940,6.286,26383.257,224.484,392.118,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5541.0,2.311,0.097,10.3,tests performed,0,0,0,5672.0,0.0,0.0,0.0,2366.0,0.0,0.0
2021-06-20,63247,538.143,940,6.286,26383.257,224.484,392.118,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5466.0,2.28,0.098,10.2,tests performed,0,0,0,6061.0,0.0,0.0,0.0,2528.0,0.0,0.0
2021-06-21,65808,621.571,1069,20.429,27451.569,259.286,445.929,8.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282735,535.088,5391.0,2.249,0.115,8.7,tests performed,219488,153403,66085,6451.0,9.16,6.4,2.76,2691.0,0.0,0.0
2021-06-22,65808,621.571,1069,20.429,27451.569,259.286,445.929,8.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5291.0,2.207,0.117,8.5,tests performed,0,0,0,6291.0,0.0,0.0,0.0,2624.0,0.0,0.0
2021-06-23,65808,621.571,1069,20.429,27451.569,259.286,445.929,8.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5191.0,2.165,0.12,8.4,tests performed,0,0,0,6131.0,0.0,0.0,0.0,2558.0,0.0,0.0
2021-06-24,67492,606.429,1095,22.143,28154.044,252.969,456.775,9.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5091.0,2.124,0.119,8.4,tests performed,0,0,0,5971.0,0.0,0.0,0.0,2491.0,0.0,0.0
2021-06-25,67492,606.429,1095,22.143,28154.044,252.969,456.775,9.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304362,544.11,4991.0,2.082,0.122,8.2,tests performed,241568,157288,84280,5811.0,10.08,6.56,3.52,2424.0,0.0,0.0
2021-06-26,67492,606.429,1095,22.143,28154.044,252.969,456.775,9.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5190.0,2.165,0.117,8.6,tests performed,0,0,0,5343.0,0.0,0.0,0.0,2229.0,0.0,0.0
2021-06-27,67492,606.429,1095,22.143,28154.044,252.969,456.775,9.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5389.0,2.248,0.113,8.9,tests performed,0,0,0,4876.0,0.0,0.0,0.0,2034.0,0.0,0.0
2021-06-28,69680,553.143,1125,8.0,29066.76,230.742,469.29,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321854,551.407,5588.0,2.331,0.099,10.1,tests performed,250345,158863,91482,4408.0,10.44,6.63,3.82,1839.0,0.0,0.0
2021-06-29,69680,553.143,1125,8.0,29066.76,230.742,469.29,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5496.0,2.293,0.101,9.9,tests performed,0,0,0,3976.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-06-30,69680,553.143,1125,8.0,29066.76,230.742,469.29,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5404.0,2.254,0.102,9.8,tests performed,0,0,0,3544.0,0.0,0.0,0.0,1478.0,0.0,0.0
2021-07-01,71443,564.429,1158,9.0,29802.189,235.449,483.056,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5312.0,2.216,0.106,9.4,tests performed,0,0,0,3111.0,0.0,0.0,0.0,1298.0,0.0,0.0
2021-07-02,71443,564.429,1158,9.0,29802.189,235.449,483.056,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340900,559.352,5220.0,2.178,0.108,9.2,tests performed,260321,160196,100125,2679.0,10.86,6.68,4.18,1118.0,0.0,0.0
2021-07-03,71443,564.429,1158,9.0,29802.189,235.449,483.056,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4909.0,2.048,0.115,8.7,tests performed,0,0,0,2615.0,0.0,0.0,0.0,1091.0,0.0,0.0
2021-07-04,71443,564.429,1158,9.0,29802.189,235.449,483.056,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4597.0,1.918,0.123,8.1,tests performed,0,0,0,2552.0,0.0,0.0,0.0,1065.0,0.0,0.0
2021-07-05,73977,613.857,1188,9.0,30859.238,256.068,495.57,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351857,563.922,4286.0,1.788,0.143,7.0,tests performed,267763,161426,106337,2488.0,11.17,6.73,4.44,1038.0,0.0,0.0
2021-07-06,73977,613.857,1188,9.0,30859.238,256.068,495.57,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4633.0,1.933,0.132,7.5,tests performed,0,0,0,2363.0,0.0,0.0,0.0,986.0,0.0,0.0
2021-07-07,73977,613.857,1188,9.0,30859.238,256.068,495.57,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4979.0,2.077,0.123,8.1,tests performed,0,0,0,2238.0,0.0,0.0,0.0,934.0,0.0,0.0
2021-07-08,75388,563.571,1202,6.286,31447.832,235.092,501.41,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5326.0,2.222,0.106,9.5,tests performed,0,0,0,2114.0,0.0,0.0,0.0,882.0,0.0,0.0
2021-07-09,75388,563.571,1202,6.286,31447.832,235.092,501.41,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380609,575.916,5673.0,2.366,0.099,10.1,tests performed,274241,165652,108589,1989.0,11.44,6.91,4.53,830.0,0.0,0.0
2021-07-10,75388,563.571,1202,6.286,31447.832,235.092,501.41,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5817.0,2.427,0.097,10.3,tests performed,284676,173512,111164,3125.0,11.88,7.24,4.64,1304.0,0.0,0.0
2021-07-11,75388,563.571,1202,6.286,31447.832,235.092,501.41,2.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5961.0,2.487,0.095,10.6,tests performed,0,0,0,3393.0,0.0,0.0,0.0,1415.0,0.0,0.0
2021-07-12,80153,882.286,1253,9.286,33435.534,368.042,522.684,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394594,581.75,6105.0,2.547,0.145,6.9,tests performed,0,0,0,3661.0,0.0,0.0,0.0,1527.0,0.0,0.0
2021-07-13,80153,882.286,1253,9.286,33435.534,368.042,522.684,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6048.0,2.523,0.146,6.9,tests performed,0,0,0,4052.0,0.0,0.0,0.0,1690.0,0.0,0.0
2021-07-14,80153,882.286,1253,9.286,33435.534,368.042,522.684,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5991.0,2.499,0.147,6.8,tests performed,0,0,0,4444.0,0.0,0.0,0.0,1854.0,0.0,0.0
2021-07-15,86133,1535.0,1274,10.286,35930.07,640.32,531.444,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5933.0,2.475,0.259,3.9,tests performed,0,0,0,4835.0,0.0,0.0,0.0,2017.0,0.0,0.0
2021-07-16,86133,1535.0,1274,10.286,35930.07,640.32,531.444,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421742,593.075,5876.0,2.451,0.261,3.8,tests performed,310823,194676,116147,5226.0,12.97,8.12,4.85,2180.0,0.0,0.0
2021-07-17,86133,1535.0,1274,10.286,35930.07,640.32,531.444,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5919.0,2.469,0.259,3.9,tests performed,0,0,0,4082.0,0.0,0.0,0.0,1703.0,0.0,0.0
2021-07-18,86133,1535.0,1274,10.286,35930.07,640.32,531.444,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5961.0,2.487,0.258,3.9,tests performed,0,0,0,3806.0,0.0,0.0,0.0,1588.0,0.0,0.0
2021-07-19,91902,1678.429,1328,10.714,38336.587,700.15,553.97,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1436619,599.28,6004.0,2.505,0.28,3.6,tests performed,318107,200054,118053,3531.0,13.27,8.35,4.92,1473.0,0.0,0.0
2021-07-20,91902,1678.429,1328,10.714,38336.587,700.15,553.97,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5787.0,2.414,0.29,3.4,tests performed,0,0,0,3383.0,0.0,0.0,0.0,1411.0,0.0,0.0
2021-07-21,91902,1678.429,1328,10.714,38336.587,700.15,553.97,4.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5570.0,2.324,0.301,3.3,tests performed,0,0,0,3236.0,0.0,0.0,0.0,1350.0,0.0,0.0
2021-07-22,97657,1646.286,1375,14.429,40737.265,686.742,573.576,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5353.0,2.233,0.308,3.3,tests performed,0,0,0,3088.0,0.0,0.0,0.0,1288.0,0.0,0.0
2021-07-23,97657,1646.286,1375,14.429,40737.265,686.742,573.576,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1457692,608.071,5136.0,2.142,0.321,3.1,tests performed,331408,209890,121518,2941.0,13.82,8.76,5.07,1227.0,0.0,0.0
2021-07-24,97657,1646.286,1375,14.429,40737.265,686.742,573.576,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5057.0,2.11,0.326,3.1,tests performed,0,0,0,3594.0,0.0,0.0,0.0,1499.0,0.0,0.0
2021-07-25,97657,1646.286,1375,14.429,40737.265,686.742,573.576,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4977.0,2.076,0.331,3.0,tests performed,0,0,0,4247.0,0.0,0.0,0.0,1772.0,0.0,0.0
2021-07-26,102124,1460.286,1485,22.429,42600.657,609.153,619.462,9.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1470906,613.583,4898.0,2.043,0.298,3.4,tests performed,352407,227982,124425,4900.0,14.7,9.51,5.19,2044.0,0.0,0.0
2021-07-27,102124,1460.286,1485,22.429,42600.657,609.153,619.462,9.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5720.0,2.386,0.255,3.9,tests performed,0,0,0,4880.0,0.0,0.0,0.0,2036.0,0.0,0.0
2021-07-28,102124,1460.286,1485,22.429,42600.657,609.153,619.462,9.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6541.0,2.729,0.223,4.5,tests performed,0,0,0,4859.0,0.0,0.0,0.0,2027.0,0.0,0.0
2021-07-29,106690,1290.429,1569,27.714,44505.348,538.298,654.503,11.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7362.0,3.071,0.175,5.7,tests performed,0,0,0,4839.0,0.0,0.0,0.0,2019.0,0.0,0.0
2021-07-30,106690,1290.429,1569,27.714,44505.348,538.298,654.503,11.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1514979,631.968,8184.0,3.414,0.158,6.3,tests performed,365137,237775,127362,4818.0,15.23,9.92,5.31,2010.0,0.0,0.0
2021-07-31,106690,1290.429,1569,27.714,44505.348,538.298,654.503,11.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8042.0,3.355,0.16,6.2,tests performed,0,0,0,4080.0,0.0,0.0,0.0,1702.0,0.0,0.0
2021-08-01,106690,1290.429,1569,27.714,44505.348,538.298,654.503,11.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7901.0,3.296,0.163,6.1,tests performed,0,0,0,3341.0,0.0,0.0,0.0,1394.0,0.0,0.0
2021-08-02,115220,1870.857,1653,24.0,48063.606,780.421,689.543,10.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525222,636.241,7759.0,3.237,0.241,4.1,tests performed,370626,241888,128738,2603.0,15.46,10.09,5.37,1086.0,0.0,0.0
2021-08-03,115220,1870.857,1653,24.0,48063.606,780.421,689.543,10.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6811.0,2.841,0.275,3.6,tests performed,0,0,0,2353.0,0.0,0.0,0.0,982.0,0.0,0.0
2021-08-04,115220,1870.857,1653,24.0,48063.606,780.421,689.543,10.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5863.0,2.446,0.319,3.1,tests performed,0,0,0,2103.0,0.0,0.0,0.0,877.0,0.0,0.0
2021-08-05,122574,2269.143,1704,19.286,51131.301,946.565,710.817,8.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4914.0,2.05,0.462,2.2,tests performed,0,0,0,1853.0,0.0,0.0,0.0,773.0,0.0,0.0
2021-08-06,122574,2269.143,1704,19.286,51131.301,946.565,710.817,8.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1542739,643.548,3966.0,1.654,0.572,1.7,tests performed,376360,243894,132466,1603.0,15.7,10.17,5.53,669.0,0.0,0.0
2021-08-07,122574,2269.143,1704,19.286,51131.301,946.565,710.817,8.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4420.0,1.844,0.513,1.9,tests performed,0,0,0,1878.0,0.0,0.0,0.0,783.0,0.0,0.0
2021-08-08,122574,2269.143,1704,19.286,51131.301,946.565,710.817,8.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4875.0,2.034,0.465,2.1,tests performed,0,0,0,2152.0,0.0,0.0,0.0,898.0,0.0,0.0
2021-08-09,130771,2221.571,1832,25.571,54550.65,926.72,764.212,10.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5329.0,2.223,0.417,2.4,tests performed,0,0,0,2426.0,0.0,0.0,0.0,1012.0,0.0,0.0
2021-08-10,130771,2221.571,1832,25.571,54550.65,926.72,764.212,10.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5646.0,2.355,0.393,2.5,tests performed,391360,245061,146299,2757.0,16.33,10.22,6.1,1150.0,0.0,0.0
2021-08-11,130771,2221.571,1832,25.571,54550.65,926.72,764.212,10.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5962.0,2.487,0.373,2.7,tests performed,0,0,0,3346.0,0.0,0.0,0.0,1396.0,0.0,0.0
2021-08-12,136758,2026.286,1973,38.429,57048.105,845.258,823.03,16.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6279.0,2.619,0.323,3.1,tests performed,0,0,0,3935.0,0.0,0.0,0.0,1641.0,0.0,0.0
2021-08-13,136758,2026.286,1973,38.429,57048.105,845.258,823.03,16.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1588907,662.807,6595.0,2.751,0.307,3.3,tests performed,408023,246501,161522,4523.0,17.02,10.28,6.74,1887.0,0.0,0.0
2021-08-14,136758,2026.286,1973,38.429,57048.105,845.258,823.03,16.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6156.0,2.568,0.329,3.0,tests performed,0,0,0,4304.0,0.0,0.0,0.0,1795.0,0.0,0.0
2021-08-15,136758,2026.286,1973,38.429,57048.105,845.258,823.03,16.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5716.0,2.384,0.354,2.8,tests performed,0,0,0,4086.0,0.0,0.0,0.0,1704.0,0.0,0.0
2021-08-16,142380,1658.429,2043,30.143,59393.302,691.807,852.23,12.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599459,667.209,5276.0,2.201,0.314,3.2,tests performed,0,0,0,3867.0,0.0,0.0,0.0,1613.0,0.0,0.0
2021-08-17,142380,1658.429,2043,30.143,59393.302,691.807,852.23,12.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4930.0,2.057,0.336,3.0,tests performed,0,0,0,3648.0,0.0,0.0,0.0,1522.0,0.0,0.0
2021-08-18,142380,1658.429,2043,30.143,59393.302,691.807,852.23,12.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4584.0,1.912,0.362,2.8,tests performed,0,0,0,3172.0,0.0,0.0,0.0,1323.0,0.0,0.0
2021-08-19,146461,1386.143,2081,15.429,61095.677,578.224,868.082,6.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4238.0,1.768,0.327,3.1,tests performed,0,0,0,2695.0,0.0,0.0,0.0,1124.0,0.0,0.0
