date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,420,420,0,0.0,1.25,1.25,0.0,0.0,0.0,0.0
2021-01-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1445,1445,0,1025.0,4.29,4.29,0.0,30424.0,0.0,0.0
2021-01-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2501,2501,0,1040.0,7.42,7.42,0.0,30869.0,0.0,0.0
2021-01-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,986.0,0.0,0.0,0.0,29266.0,0.0,0.0
2021-01-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,959.0,0.0,0.0,0.0,28465.0,0.0,0.0
2021-01-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5135,5135,0,943.0,15.24,15.24,0.0,27990.0,0.0,0.0
2021-01-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5847,5847,0,904.0,17.35,17.35,0.0,26832.0,0.0,0.0
2021-01-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5847,5847,0,775.0,17.35,17.35,0.0,23003.0,0.0,0.0
2021-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6435,6435,0,713.0,19.1,19.1,0.0,21163.0,0.0,0.0
2021-01-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7017,7017,0,645.0,20.83,20.83,0.0,19145.0,0.0,0.0
2021-01-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7017,7017,0,520.0,20.83,20.83,0.0,15434.0,0.0,0.0
2021-01-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7947,7947,0,527.0,23.59,23.59,0.0,15642.0,0.0,0.0
2021-01-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8877,8877,0,535.0,26.35,26.35,0.0,15880.0,0.0,0.0
2021-01-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9807,9807,0,566.0,29.11,29.11,0.0,16800.0,0.0,0.0
2021-01-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10341,10341,0,642.0,30.69,30.69,0.0,19056.0,0.0,0.0
2021-01-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10539,10539,0,586.0,31.28,31.28,0.0,17393.0,0.0,0.0
2021-01-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11073,11073,0,579.0,32.87,32.87,0.0,17186.0,0.0,0.0
2021-01-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11607,11073,0,656.0,34.45,32.87,0.0,19471.0,0.0,0.0
2021-01-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12332,12332,0,626.0,36.6,36.6,0.0,18581.0,0.0,0.0
2021-01-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12866,12866,0,570.0,38.19,38.19,0.0,16918.0,0.0,0.0
2021-01-30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12866,12866,0,437.0,38.19,38.19,0.0,12971.0,0.0,0.0
2021-01-31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13286,12886,400,421.0,39.43,38.25,1.19,12496.0,20.4,605.502953310973
2021-02-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14299,12974,1325,537.0,42.44,38.51,3.93,15939.0,0.0,0.0
2021-02-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15391,13071,2320,617.0,45.68,38.8,6.89,18313.0,0.0,0.0
2021-02-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16177,13166,3011,653.0,48.02,39.08,8.94,19382.0,0.0,0.0
2021-02-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17189,13246,3943,694.0,51.02,39.32,11.7,20599.0,0.0,0.0
2021-02-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18274,13398,4876,773.0,54.24,39.77,14.47,22944.0,0.0,0.0
2021-02-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19072,13499,5573,887.0,56.61,40.07,16.54,26328.0,0.0,0.0
2021-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19072,13499,5573,827.0,56.61,40.07,16.54,24547.0,0.0,0.0
2021-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20044,13904,6140,821.0,59.49,41.27,18.22,24369.0,0.0,0.0
2021-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21021,14302,6719,804.0,62.39,42.45,19.94,23864.0,0.0,0.0
2021-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21999,15262,6737,832.0,65.3,45.3,20.0,24695.0,0.0,0.0
2021-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23103,15436,7667,845.0,68.57,45.82,22.76,25081.0,0.0,0.0
2021-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24195,15600,8595,846.0,71.81,46.3,25.51,25111.0,0.0,0.0
2021-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25287,15765,9522,888.0,75.06,46.79,28.26,26357.0,0.0,0.0
2021-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25941,15888,10053,981.0,77.0,47.16,29.84,29118.0,0.0,0.0
2021-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26379,16135,10244,905.0,78.3,47.89,30.41,26862.0,0.0,0.0
2021-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27033,16261,10772,859.0,80.24,48.27,31.97,25496.0,0.0,0.0
2021-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27687,16384,11303,813.0,82.18,48.63,33.55,24131.0,0.0,0.0
2021-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28778,16725,12053,811.0,85.42,49.64,35.78,24072.0,0.0,0.0
2021-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29334,16761,12573,734.0,87.07,49.75,37.32,21786.0,0.0,0.0
2021-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29334,16761,12573,578.0,87.07,49.75,37.32,17156.0,0.0,0.0
2021-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30432,17826,12606,642.0,90.33,52.91,37.42,19056.0,0.0,0.0
2021-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31631,18902,12729,750.0,93.89,56.1,37.78,22261.0,0.0,0.0
2021-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32705,19859,12846,810.0,97.07,58.94,38.13,24042.0,0.0,0.0
2021-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33371,20443,12928,812.0,99.05,60.68,38.37,24101.0,0.0,0.0
