date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-10,349494,3820.429,36140,24.571,5789.442,63.286,598.667,0.407,390,6.46,4726,78.287,0.0,0.0,0.0,0.0,12460055,206.403,109809.0,1.819,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,354950,4231.571,36166,25.714,5879.822,70.097,599.097,0.426,420,6.957,4939,81.816,0.0,0.0,3610.419,59.807,12564713,208.137,111515.0,1.847,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,50580.3,837.873430212109
2020-10-12,359569,4569.0,36205,29.0,5956.337,75.686,599.744,0.48,452,7.487,5273,87.348,0.0,0.0,0.0,0.0,12650155,209.553,115116.0,1.907,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,365467,5029.143,36246,30.857,6054.039,83.309,600.423,0.511,514,8.515,5590,92.6,0.0,0.0,0.0,0.0,12762699,211.417,116944.0,1.937,0.043,23.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,372799,5551.286,36289,32.571,6175.495,91.958,601.135,0.54,539,8.929,6009,99.54,0.0,0.0,0.0,0.0,12914895,213.938,120785.0,2.001,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,381602,6172.0,36372,41.286,6321.318,102.24,602.51,0.684,586,9.707,6382,105.719,0.0,0.0,0.0,0.0,13077827,216.637,125761.0,2.083,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,391611,6834.429,36427,45.143,6487.12,113.214,603.421,0.748,638,10.569,6816,112.908,0.0,0.0,0.0,0.0,13228204,219.128,128748.0,2.133,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,402536,7577.429,36474,47.714,6668.094,125.522,604.2,0.79,705,11.678,7322,121.29,0.0,0.0,0.0,0.0,13394041,221.875,133427.0,2.21,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,414241,8470.143,36543,53.857,6861.99,140.31,605.343,0.892,750,12.424,7881,130.55,0.0,0.0,6461.709,107.04,13540582,224.303,139410.0,2.309,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,51683.4,856.146516391253
2020-10-19,423578,9144.143,36616,58.714,7016.66,151.475,606.552,0.973,797,13.202,8473,140.357,0.0,0.0,0.0,0.0,13639444,225.94,141327.0,2.341,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,434449,9854.571,36705,65.571,7196.74,163.243,608.026,1.086,870,14.412,9324,154.454,0.0,0.0,0.0,0.0,13784181,228.338,145926.0,2.417,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,449648,10978.429,36832,77.571,7448.515,181.86,610.13,1.285,926,15.339,9983,165.371,0.0,0.0,0.0,0.0,13962029,231.284,149591.0,2.478,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,465726,12017.714,36968,85.143,7714.85,199.076,612.383,1.41,992,16.433,10686,177.016,0.0,0.0,0.0,0.0,14132421,234.107,150656.0,2.496,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,484869,13322.571,37059,90.286,8031.958,220.691,613.89,1.496,1049,17.377,11598,192.123,0.0,0.0,0.0,0.0,14314453,237.122,155178.0,2.571,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,504509,14567.571,37210,105.143,8357.299,241.315,616.392,1.742,1128,18.686,12415,205.657,0.0,0.0,0.0,0.0,14492122,240.065,156869.0,2.599,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,525782,15934.429,37338,113.571,8709.691,263.957,618.512,1.881,1208,20.011,13214,218.893,0.0,0.0,10626.799,176.035,14654002,242.747,159060.0,2.635,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,54431.5,901.669377536124
2020-10-26,542789,17030.143,37479,123.286,8991.415,282.108,620.848,2.042,1284,21.27,14281,236.568,0.0,0.0,0.0,0.0,14778688,244.812,162749.0,2.696,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,564778,18618.429,37700,142.143,9355.668,308.418,624.509,2.355,1411,23.374,15366,254.541,0.0,0.0,0.0,0.0,14953086,247.701,166986.0,2.766,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,589766,20016.857,37905,153.286,9769.599,331.583,627.904,2.539,1536,25.444,16517,273.608,0.0,0.0,0.0,0.0,15152038,250.997,170001.0,2.816,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,616595,21552.714,38122,164.857,10214.027,357.025,631.499,2.731,1651,27.349,17615,291.796,0.0,0.0,0.0,0.0,15353490,254.334,174438.0,2.89,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,647674,23257.857,38321,180.286,10728.858,385.271,634.796,2.986,1746,28.923,18740,310.432,0.0,0.0,0.0,0.0,15568575,257.897,179160.0,2.968,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,679430,24988.714,38618,201.143,11254.902,413.943,639.715,3.332,1843,30.53,19809,328.14,0.0,0.0,0.0,0.0,15784461,261.473,184620.0,3.058,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,709335,26221.857,38826,212.571,11750.285,434.371,643.161,3.521,1939,32.12,20841,345.236,0.0,0.0,14459.896,239.531,15967918,264.512,187702.0,3.109,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,58537.0,969.677858461223
2020-11-02,731588,26971.286,39059,225.714,12118.911,446.785,647.021,3.739,2022,33.495,21862,362.149,0.0,0.0,0.0,0.0,16103649,266.76,189280.0,3.135,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,759829,27864.429,39412,244.571,12586.729,461.58,652.868,4.051,2225,36.858,23339,386.616,0.0,0.0,0.0,0.0,16285936,269.78,190407.0,3.154,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,790377,28658.714,39764,265.571,13092.763,474.738,658.699,4.399,2292,37.967,24408,404.324,0.0,0.0,0.0,0.0,16497767,273.289,192247.0,3.185,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,824879,29754.857,40192,295.714,13664.296,492.896,665.789,4.899,2391,39.607,25647,424.848,0.0,0.0,0.0,0.0,16717651,276.931,194880.0,3.228,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,862681,30715.286,40638,331.0,14290.494,508.805,673.177,5.483,2515,41.662,26520,439.309,0.0,0.0,0.0,0.0,16951896,280.812,197617.0,3.274,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,902490,31865.714,41063,349.286,14949.939,527.862,680.217,5.786,2634,43.633,27743,459.569,0.0,0.0,0.0,0.0,17183569,284.649,199873.0,3.311,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,935104,32252.714,41394,366.857,15490.197,534.273,685.7,6.077,2749,45.538,29189,483.522,0.0,0.0,17453.902,289.128,17374713,287.816,200971.0,3.329,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,64016.5,1060.44694169812
2020-11-09,960373,32683.571,41750,384.429,15908.783,541.41,691.598,6.368,2849,47.194,30485,504.991,0.0,0.0,0.0,0.0,17522438,290.263,202684.0,3.358,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,995463,33662.0,42330,416.857,16490.056,557.618,701.205,6.905,2971,49.215,31604,523.527,0.0,0.0,0.0,0.0,17740196,293.87,207751.0,3.441,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1028424,34006.714,42953,455.571,17036.062,563.328,711.526,7.547,3081,51.037,32525,538.784,0.0,0.0,0.0,0.0,17965836,297.608,209724.0,3.474,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1066401,34503.143,43589,485.286,17665.159,571.552,722.061,8.039,3170,52.512,33043,547.364,0.0,0.0,0.0,0.0,18200508,301.495,211837.0,3.509,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1107303,34946.0,44139,500.143,18342.71,578.888,731.172,8.285,3230,53.506,34144,565.603,0.0,0.0,0.0,0.0,18455416,305.718,214789.0,3.558,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1144552,34580.286,44683,517.143,18959.747,572.83,740.183,8.567,3306,54.765,34704,574.879,0.0,0.0,0.0,0.0,18683111,309.49,214220.0,3.549,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1178529,34775.0,45229,547.857,19522.584,576.055,749.228,9.075,3422,56.686,35469,587.552,0.0,0.0,17222.114,285.288,18878386,312.724,214810.0,3.558,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,70608.6,1169.64648063524
2020-11-16,1205881,35072.571,45733,569.0,19975.675,580.985,757.577,9.426,3492,57.846,36028,596.811,0.0,0.0,0.0,0.0,19031049,315.253,215516.0,3.57,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1238072,34658.429,46464,590.571,20508.926,574.124,769.686,9.783,3612,59.834,36686,607.711,0.0,0.0,0.0,0.0,19239507,318.707,214187.0,3.548,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1272352,34846.857,47217,609.143,21076.782,577.246,782.16,10.091,3670,60.794,37174,615.795,0.0,0.0,0.0,0.0,19474341,322.597,215501.0,3.57,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1308528,34589.571,47870,611.571,21676.045,572.984,792.977,10.131,3712,61.49,37322,618.247,0.0,0.0,0.0,0.0,19724527,326.741,217717.0,3.607,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1345767,34066.286,48569,632.857,22292.917,564.315,804.556,10.483,3748,62.086,37705,624.591,0.0,0.0,0.0,0.0,19962604,330.685,215313.0,3.567,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1380531,33711.286,49261,654.0,22868.79,558.435,816.019,10.834,3758,62.252,37821,626.513,0.0,0.0,0.0,0.0,20199829,334.614,216674.0,3.589,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1408868,32905.571,49823,656.286,23338.198,545.088,825.329,10.872,3801,62.964,38080,630.803,0.0,0.0,15352.632,254.32,20388576,337.741,215741.0,3.574,0.153,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,77290.9,1280.34020176197
2020-11-23,1431795,32273.429,50453,674.286,23717.989,534.616,835.765,11.17,3810,63.113,38507,637.877,0.0,0.0,0.0,0.0,20537521,340.208,215210.0,3.565,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1455022,30992.857,51306,691.714,24102.749,513.403,849.895,11.458,3816,63.213,38393,635.988,0.0,0.0,0.0,0.0,20726180,343.334,212382.0,3.518,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1480874,29788.857,52028,687.286,24530.993,493.459,861.855,11.385,3848,63.743,38161,632.145,0.0,0.0,0.0,0.0,20956187,347.144,211692.0,3.507,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1509875,28763.857,52850,711.429,25011.401,476.479,875.471,11.785,3846,63.71,37884,627.557,0.0,0.0,0.0,0.0,21188898,350.999,209196.0,3.465,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1538217,27492.857,53677,729.714,25480.892,455.425,889.171,12.088,3782,62.65,37466,620.632,0.0,0.0,0.0,0.0,21411701,354.689,207014.0,3.429,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1564532,26285.857,54363,728.857,25916.805,435.431,900.535,12.074,3762,62.318,37061,613.923,0.0,0.0,0.0,0.0,21637641,358.432,205402.0,3.403,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1585178,25187.143,54904,725.857,26258.811,417.23,909.496,12.024,3753,62.169,36632,606.817,0.0,0.0,12483.123,206.786,21814575,361.363,203714.0,3.375,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,84044.2,1392.21005299361
2020-11-30,1601554,24251.286,55576,731.857,26530.083,401.728,920.628,12.123,3744,62.02,36931,611.77,0.0,0.0,0.0,0.0,21945099,363.525,201083.0,3.331,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1620901,23697.0,56361,722.143,26850.57,392.546,933.632,11.962,3663,60.678,36474,604.2,0.0,0.0,0.0,0.0,22127199,366.542,200146.0,3.315,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1641610,22962.286,57045,716.714,27193.619,380.375,944.963,11.873,3616,59.9,36070,597.507,0.0,0.0,0.0,0.0,22334342,369.973,196879.0,3.261,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1664829,22136.286,58038,741.143,27578.247,366.692,961.412,12.277,3597,59.585,35369,585.895,0.0,0.0,0.0,0.0,22554389,373.618,195070.0,3.231,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1688939,21531.714,58852,739.286,27977.634,356.677,974.896,12.246,3567,59.088,34767,575.923,0.0,0.0,0.0,0.0,22767130,377.142,193633.0,3.208,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1709991,20779.857,59514,735.857,28326.365,344.223,985.862,12.19,3517,58.26,33675,557.834,0.0,0.0,0.0,0.0,22962114,380.372,189210.0,3.134,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1728878,20528.571,60078,739.143,28639.232,340.06,995.205,12.244,3454,57.216,33845,560.65,0.0,0.0,10732.064,177.779,23125664,383.082,187298.0,3.103,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,89541.9,1483.28062310247
2020-12-07,1742557,20143.286,60606,718.571,28865.827,333.678,1003.951,11.903,3382,56.024,33906,561.66,0.0,0.0,0.0,0.0,23236881,384.924,184540.0,3.057,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1757394,19499.0,61240,697.0,29111.605,323.005,1014.454,11.546,3345,55.411,33426,553.709,0.0,0.0,0.0,0.0,23386113,387.396,179845.0,2.979,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1770149,18362.714,61739,670.571,29322.895,304.182,1022.72,11.108,3320,54.997,32973,546.205,0.0,0.0,0.0,0.0,23504588,389.359,167178.0,2.769,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1787147,17474.0,62626,655.429,29604.47,289.461,1037.413,10.857,3291,54.516,32379,536.365,0.0,0.0,0.0,0.0,23676174,392.201,160255.0,2.655,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1805873,16704.857,63387,647.857,29914.67,276.72,1050.019,10.732,3265,54.085,31827,527.221,0.0,0.0,0.0,0.0,23866590,395.355,157066.0,2.602,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1825775,16540.571,64036,646.0,30244.351,273.998,1060.77,10.701,3199,52.992,31265,517.911,0.0,0.0,0.0,0.0,24063029,398.609,157274.0,2.605,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1843712,16404.857,64520,634.571,30541.482,271.75,1068.788,10.512,3158,52.313,30893,511.749,0.0,0.0,9359.559,155.043,24215726,401.139,155723.0,2.58,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,94123.4,1559.17414529424
2020-12-14,1855737,16168.571,65011,629.286,30740.678,267.836,1076.921,10.424,3095,51.269,30860,511.202,0.0,0.0,0.0,0.0,24319310,402.855,154633.0,2.562,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1870576,16168.857,65857,659.571,30986.489,267.841,1090.935,10.926,3003,49.745,30345,502.671,0.0,0.0,0.0,0.0,24483741,405.578,156804.0,2.597,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1888144,16856.429,66537,685.429,31277.507,279.23,1102.2,11.354,2926,48.47,29823,494.024,0.0,0.0,0.0,0.0,0,0.0,150735.0,2.497,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1906377,17032.857,67220,656.286,31579.541,282.153,1113.514,10.872,2855,47.294,29282,485.063,0.0,0.0,0.0,0.0,24635720,408.096,137078.0,2.271,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1921778,16557.857,67894,643.857,31834.661,274.284,1124.679,10.666,2819,46.697,28588,473.566,0.0,0.0,0.0,0.0,24815520,411.074,135561.0,2.246,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1938083,16044.0,68447,630.143,32104.757,265.772,1133.839,10.438,2784,46.118,28148,466.278,0.0,0.0,0.0,0.0,24991705,413.993,132668.0,2.198,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1953185,15639.0,68799,611.286,32354.925,259.063,1139.67,10.126,2743,45.438,27901,462.186,0.0,0.0,8723.914,144.513,25129125,416.269,130486.0,2.162,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,97829.7,1620.56979329149
2020-12-21,1964054,15473.857,69214,600.429,32534.972,256.328,1146.545,9.946,2731,45.24,27876,461.772,0.0,0.0,0.0,0.0,25217014,417.725,128243.0,2.124,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1977370,15256.286,69842,569.286,32755.555,252.724,1156.948,9.43,2687,44.511,27635,457.78,0.0,0.0,0.0,0.0,25374719,420.338,127283.0,2.108,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1991278,14733.429,70395,551.143,32985.944,244.062,1166.108,9.13,2624,43.467,27170,450.077,0.0,0.0,0.0,0.0,25558583,423.383,142693.0,2.364,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2009317,14705.714,70900,525.714,33284.764,243.603,1174.474,8.709,2589,42.887,26659,441.612,0.0,0.0,0.0,0.0,25752360,426.593,159520.0,2.642,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2028354,15225.143,71359,495.0,33600.116,252.208,1182.077,8.2,2584,42.805,25986,430.464,0.0,0.0,0.0,0.0,25904694,429.117,155596.0,2.577,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2038759,14382.286,71620,453.286,33772.477,238.246,1186.401,7.509,2580,42.738,25892,428.906,0.0,0.0,0.0,0.0,25986258,430.468,142079.0,2.354,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2047696,13501.571,71925,446.571,33920.52,223.656,1191.453,7.398,2580,42.738,26151,433.197,0.0,0.0,8427.348,139.601,26046137,431.46,131002.0,2.17,0.103,9.7,tests performed,7331,7331,0,0.0,0.01,0.01,0.0,0.0,99615.8,1650.15691977555
2020-12-28,2056277,13174.714,72370,450.857,34062.666,218.242,1198.824,7.469,2565,42.49,26497,438.928,0.0,0.0,0.0,0.0,26114818,432.598,128258.0,2.125,0.103,9.7,tests performed,8830,8830,0,1499.0,0.01,0.01,0.0,25.0,0.0,0.0
2020-12-29,2067487,12873.857,73029,455.286,34248.362,213.258,1209.741,7.542,2549,42.225,26211,434.191,0.0,0.0,0.0,0.0,26243558,434.73,124120.0,2.056,0.104,9.6,tests performed,9918,9918,0,1294.0,0.02,0.02,0.0,21.0,0.0,0.0
2020-12-30,2083689,13201.571,73604,458.429,34516.752,218.687,1219.266,7.594,2528,41.877,26094,432.253,0.0,0.0,0.0,0.0,26412603,437.53,122003.0,2.021,0.108,9.2,tests performed,14754,14754,0,2474.0,0.02,0.02,0.0,41.0,0.0,0.0
2020-12-31,2107166,13978.429,74159,465.571,34905.653,231.556,1228.46,7.712,2555,42.324,25706,425.825,0.0,0.0,0.0,0.0,26598607,440.612,120892.0,2.003,0.116,8.6,tests performed,40544,40544,0,8303.0,0.07,0.07,0.0,138.0,0.0,0.0
2021-01-01,2129376,14431.714,74621,466.0,35273.566,239.064,1236.113,7.719,2553,42.291,25375,420.342,0.0,0.0,0.0,0.0,26756131,443.221,121634.0,2.015,0.119,8.4,tests performed,51777,51777,0,8889.0,0.09,0.09,0.0,147.0,0.0,0.0
2021-01-02,2141201,14634.571,74985,480.714,35469.45,242.425,1242.142,7.963,2569,42.556,25517,422.695,0.0,0.0,0.0,0.0,26823305,444.334,119578.0,1.981,0.122,8.2,tests performed,90739,90739,0,13901.0,0.15,0.15,0.0,230.0,0.0,0.0
2021-01-03,2155446,15392.857,75332,486.714,35705.422,254.986,1247.891,8.063,2583,42.788,25658,425.03,0.0,0.0,9300.853,154.071,26926279,446.04,125735.0,2.083,0.122,8.2,tests performed,126455,126455,0,17018.0,0.21,0.21,0.0,282.0,101912.9,1688.20886997237
2021-01-04,2166244,15709.571,75680,472.857,35884.293,260.232,1253.655,7.833,2579,42.722,25896,428.973,0.0,0.0,0.0,0.0,27004272,447.332,127065.0,2.105,0.124,8.1,tests performed,196299,196299,6,26781.0,0.33,0.33,0.0,444.0,0.0,0.0
2021-01-05,2181619,16304.571,76329,471.429,36138.983,270.089,1264.406,7.809,2569,42.556,25964,430.099,0.0,0.0,0.0,0.0,27139378,449.57,127974.0,2.12,0.127,7.8,tests performed,276969,276969,7,38150.0,0.46,0.46,0.0,632.0,0.0,0.0
2021-01-06,2201945,16893.714,76877,467.571,36475.687,279.848,1273.484,7.745,2571,42.589,25745,426.471,0.0,0.0,0.0,0.0,27317974,452.528,129339.0,2.143,0.131,7.7,tests performed,342621,342621,7,46838.0,0.57,0.57,0.0,776.0,0.0,0.0
2021-01-07,2220361,16170.714,77291,447.429,36780.752,267.871,1280.342,7.412,2587,42.854,25878,428.675,0.0,0.0,0.0,0.0,27439249,454.537,120092.0,1.989,0.135,7.4,tests performed,435726,435726,9,56455.0,0.72,0.72,0.0,935.0,0.0,0.0
2021-01-08,2237890,15502.0,77911,470.0,37071.124,256.794,1290.612,7.786,2587,42.854,25900,429.039,0.0,0.0,0.0,0.0,27579516,456.861,117626.0,1.948,0.132,7.6,tests performed,532407,532407,9,68661.0,0.88,0.88,0.0,1137.0,0.0,0.0
2021-01-09,2257866,16666.429,78394,487.0,37402.031,276.083,1298.613,8.067,2593,42.954,25853,428.26,0.0,0.0,0.0,0.0,27751635,459.712,132619.0,2.197,0.126,8.0,tests performed,620406,620406,9,75667.0,1.03,1.03,0.0,1253.0,0.0,0.0
2021-01-10,2276491,17292.143,78755,489.0,37710.558,286.448,1304.593,8.1,2615,43.318,26042,431.391,0.0,0.0,9461.788,156.737,27891393,462.027,137873.0,2.284,0.125,8.0,tests performed,681216,681216,9,79252.0,1.13,1.13,0.0,1313.0,103079.8,1707.53881672466
2021-01-11,2289021,17539.571,79203,503.286,37918.12,290.547,1312.015,8.337,2642,43.765,26245,434.754,0.0,0.0,0.0,0.0,27983049,463.545,139825.0,2.316,0.125,8.0,tests performed,763336,763336,9,81005.0,1.26,1.26,0.0,1342.0,0.0,0.0
2021-01-12,2303263,17377.714,79819,498.571,38154.042,287.866,1322.219,8.259,2636,43.666,26348,436.46,0.0,0.0,0.0,0.0,28124690,465.891,140759.0,2.332,0.123,8.1,tests performed,846423,846423,9,81351.0,1.4,1.4,0.0,1348.0,0.0,0.0
2021-01-13,2319036,16727.286,80326,492.714,38415.325,277.091,1330.617,8.162,2579,42.722,26104,432.418,0.0,0.0,0.0,0.0,28300119,468.797,140306.0,2.324,0.119,8.4,tests performed,941839,941839,9,85603.0,1.56,1.56,0.0,1418.0,0.0,0.0
2021-01-14,2336279,16559.714,80848,508.143,38700.959,274.315,1339.264,8.417,2557,42.357,25667,425.179,0.0,0.0,0.0,0.0,28460704,471.458,145922.0,2.417,0.113,8.8,tests performed,1036528,1036528,9,85829.0,1.72,1.72,0.0,1422.0,0.0,0.0
2021-01-15,2352423,16361.857,81325,487.714,38968.387,271.038,1347.166,8.079,2522,41.777,25363,420.143,0.0,0.0,0.0,0.0,28734210,475.988,164956.0,2.733,0.099,10.1,tests performed,1127258,1127258,9,84979.0,1.87,1.87,0.0,1408.0,0.0,0.0
2021-01-16,2368733,15838.143,81800,486.571,39238.566,262.362,1355.034,8.06,2520,41.744,25304,419.166,0.0,0.0,0.0,0.0,28995614,480.319,177711.0,2.944,0.089,11.2,tests performed,1192902,1192902,9,81785.0,1.98,1.98,0.0,1355.0,0.0,0.0
2021-01-17,2381277,14969.429,82177,488.857,39446.36,247.972,1361.279,8.098,2503,41.463,25260,418.437,0.0,0.0,8635.855,143.055,29206692,483.815,187900.0,3.113,0.08,12.6,tests performed,1230292,1227312,2989,78439.0,2.04,2.03,0.0,1299.0,104060.5,1723.7843208638
