date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-31,141955,2442.714,1796,47.143,52774.083,908.119,667.692,17.526,0,0.0,2480,921.98,0.0,0.0,0.0,0.0,1641909,610.406,9949.0,3.699,0.244,4.1,tests performed,9755,9755,0,1834.0,0.36,0.36,0.0,682.0,0.0,0.0
2021-01-01,145430,2554.714,1837,46.714,54065.971,949.757,682.935,17.367,0,0.0,2406,894.47,0.0,0.0,0.0,0.0,1646583,612.144,9850.0,3.662,0.24,4.2,tests performed,9755,9755,0,1468.0,0.36,0.36,0.0,546.0,0.0,0.0
2021-01-02,146937,2431.857,1888,45.286,54626.222,904.082,701.895,16.836,0,0.0,2494,927.185,0.0,0.0,0.0,0.0,1653700,614.79,10035.0,3.731,0.23,4.3,tests performed,9755,9755,0,1223.0,0.36,0.36,0.0,455.0,0.0,0.0
2021-01-03,148202,2371.571,1938,46.429,55096.507,881.67,720.483,17.261,0,0.0,2571,955.811,127.076,47.243,700.843,260.55,1659101,616.798,10011.0,3.722,0.225,4.4,tests performed,9755,9755,0,1048.0,0.36,0.36,0.0,390.0,6014.9,2236.13702115573
2021-01-04,149579,2312.0,1975,46.143,55608.429,859.524,734.238,17.154,0,0.0,2568,954.696,0.0,0.0,0.0,0.0,1671564,621.431,10124.0,3.764,0.217,4.6,tests performed,9756,9756,0,649.0,0.36,0.36,0.0,241.0,0.0,0.0
2021-01-05,151220,2245.286,2015,45.714,56218.497,834.722,749.109,16.995,0,0.0,2412,896.7,0.0,0.0,0.0,0.0,1688200,627.616,10411.0,3.87,0.202,5.0,tests performed,10378,10378,0,312.0,0.39,0.39,0.0,116.0,0.0,0.0
2021-01-06,154007,2074.286,2049,44.143,57254.61,771.149,761.749,16.411,0,0.0,2413,897.072,0.0,0.0,0.0,0.0,1703523,633.312,10593.0,3.938,0.185,5.4,tests performed,13885,13885,0,594.0,0.52,0.52,0.0,221.0,0.0,0.0
2021-01-07,156416,2065.857,2092,42.286,58150.195,768.016,777.735,15.72,0,0.0,2390,888.521,0.0,0.0,0.0,0.0,1717218,638.404,10758.0,3.999,0.173,5.8,tests performed,18070,18070,0,1188.0,0.67,0.67,0.0,442.0,0.0,0.0
2021-01-08,158474,1863.429,2133,42.286,58915.29,692.76,792.977,15.72,0,0.0,2235,830.898,0.0,0.0,0.0,0.0,1731049,643.546,12067.0,4.486,0.16,6.2,tests performed,23268,23268,0,1930.0,0.87,0.87,0.0,718.0,0.0,0.0
2021-01-09,160238,1900.143,2174,40.857,59571.086,706.409,808.22,15.189,0,0.0,2211,821.975,0.0,0.0,0.0,0.0,1739647,646.742,12278.0,4.565,0.158,6.3,tests performed,23572,23572,0,1974.0,0.88,0.88,0.0,734.0,0.0,0.0
2021-01-10,161741,1934.143,2203,37.857,60129.851,719.049,819.001,14.074,0,0.0,2212,822.347,107.822,40.085,642.119,238.718,1744098,648.397,12142.0,4.514,0.152,6.6,tests performed,23574,23574,0,1974.0,0.88,0.88,0.0,734.0,6378.8,2371.42277187454
2021-01-11,162515,1848.0,2246,38.714,60417.598,687.024,834.987,14.393,0,0.0,2155,801.156,0.0,0.0,0.0,0.0,1754159,652.137,11799.0,4.386,0.146,6.8,tests performed,25785,25785,0,2290.0,0.96,0.96,0.0,851.0,0.0,0.0
2021-01-12,163527,1758.143,2280,37.857,60793.825,653.618,847.627,14.074,0,0.0,2096,779.222,0.0,0.0,0.0,0.0,1767525,657.106,11332.0,4.213,0.14,7.1,tests performed,27883,27883,0,2501.0,1.04,1.04,0.0,930.0,0.0,0.0
2021-01-13,165291,1612.0,2317,38.286,61449.621,599.287,861.382,14.233,0,0.0,2038,757.66,0.0,0.0,0.0,0.0,1779083,661.403,10794.0,4.013,0.134,7.5,tests performed,34067,34067,0,2883.0,1.27,1.27,0.0,1072.0,0.0,0.0
2021-01-14,166736,1474.286,2350,36.857,61986.823,548.09,873.651,13.702,0,0.0,2008,746.507,0.0,0.0,0.0,0.0,1790204,665.537,10427.0,3.876,0.127,7.9,tests performed,42737,42737,0,3524.0,1.59,1.59,0.0,1310.0,0.0,0.0
2021-01-15,167960,1355.143,2385,36.0,62441.865,503.796,886.663,13.384,0,0.0,1850,687.768,0.0,0.0,0.0,0.0,1801060,669.573,10002.0,3.718,0.125,8.0,tests performed,50104,50104,0,3834.0,1.86,1.86,0.0,1425.0,0.0,0.0
2021-01-16,169194,1279.429,2419,35.0,62900.625,475.648,899.303,13.012,0,0.0,1859,691.114,0.0,0.0,0.0,0.0,1807076,671.81,9633.0,3.581,0.12,8.3,tests performed,51212,51212,0,3949.0,1.9,1.9,0.0,1468.0,0.0,0.0
2021-01-17,170036,1185.0,2450,35.286,63213.652,440.543,910.827,13.118,0,0.0,1910,710.074,94.344,35.074,508.304,188.97,1811035,673.282,9562.0,3.555,0.118,8.5,tests performed,52349,51255,1094,4111.0,1.95,1.91,0.04,1528.0,6727.1,2500.90896856419
2021-01-18,170513,1142.571,2476,32.857,63390.984,424.77,920.493,12.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1819402,676.392,9320.0,3.465,0.115,8.7,tests performed,56869,54091,2778,4441.0,2.11,2.01,0.1,1651.0,0.0,0.0
2021-01-19,171380,1121.857,2498,31.143,63713.306,417.069,928.672,11.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1830194,680.404,8953.0,3.328,0.112,8.9,tests performed,63141,56435,6706,5037.0,2.35,2.1,0.25,1873.0,0.0,0.0
2021-01-20,172612,1045.857,2523,29.429,64171.322,388.814,937.966,10.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840762,684.333,8811.0,3.276,0.111,9.0,tests performed,66606,58054,8552,4648.0,2.48,2.16,0.32,1728.0,0.0,0.0
2021-01-21,173889,1021.857,2561,30.143,64646.067,379.892,952.093,11.206,0,0.0,1528,568.059,0.0,0.0,0.0,0.0,1851422,688.296,8745.0,3.251,0.11,9.1,tests performed,68238,59048,9190,3643.0,2.54,2.2,0.34,1354.0,0.0,0.0
2021-01-22,174922,994.571,2597,30.286,65030.102,369.748,965.477,11.259,0,0.0,1432,532.369,0.0,0.0,0.0,0.0,1862121,692.274,8723.0,3.243,0.109,9.2,tests performed,68633,59373,9260,2647.0,2.55,2.21,0.34,984.0,0.0,0.0
2021-01-23,175929,962.143,2631,30.286,65404.471,357.692,978.117,11.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868104,694.498,8718.0,3.241,0.108,9.3,tests performed,68635,59375,9260,2489.0,2.55,2.21,0.34,925.0,0.0,0.0
2021-01-24,176702,952.286,2654,29.143,65691.846,354.028,986.668,10.834,0,0.0,0,0.0,103.009,38.295,504.453,187.539,1872045,695.963,8716.0,3.24,0.108,9.3,tests performed,68635,59375,9260,2327.0,2.55,2.21,0.34,865.0,6937.0,2578.94271155918
2021-01-25,177243,961.429,2674,28.286,65892.971,357.427,994.103,10.516,0,0.0,1407,523.075,0.0,0.0,0.0,0.0,1880324,699.041,8703.0,3.235,0.107,9.3,tests performed,68744,59481,9263,1696.0,2.56,2.21,0.34,631.0,0.0,0.0
2021-01-26,177934,936.286,2691,27.571,66149.862,348.079,1000.423,10.25,0,0.0,1457,541.663,0.0,0.0,0.0,0.0,1892287,703.489,8870.0,3.298,0.106,9.4,tests performed,71905,61981,9924,1252.0,2.67,2.3,0.37,465.0,0.0,0.0
2021-01-27,179217,943.571,2720,28.143,66626.838,350.788,1011.204,10.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903098,707.508,8905.0,3.311,0.102,9.8,tests performed,78827,65820,13007,1746.0,2.93,2.45,0.48,649.0,0.0,0.0
2021-01-28,180160,895.857,2749,26.857,66977.414,333.049,1021.986,9.985,0,0.0,1409,523.819,0.0,0.0,0.0,0.0,1913036,711.202,8802.0,3.272,0.102,9.8,tests performed,85957,69205,16752,2531.0,3.2,2.57,0.62,941.0,0.0,0.0
2021-01-29,181019,871.0,2766,24.143,67296.761,323.808,1028.306,8.976,0,0.0,1307,485.899,0.0,0.0,0.0,0.0,1921969,714.523,8550.0,3.179,0.099,10.1,tests performed,94063,72202,21861,3633.0,3.5,2.68,0.81,1351.0,0.0,0.0
2021-01-30,181740,830.143,2791,22.857,67564.804,308.619,1037.6,8.498,0,0.0,1323,491.847,0.0,0.0,0.0,0.0,1928204,716.841,8586.0,3.192,0.099,10.1,tests performed,94706,72396,22310,3724.0,3.52,2.69,0.83,1384.0,0.0,0.0
2021-01-31,182543,834.429,2808,22.0,67863.333,310.212,1043.92,8.179,0,0.0,1346,500.397,90.494,33.642,439.953,163.56,1931016,717.887,8424.0,3.132,0.099,10.1,tests performed,94714,72404,22310,3726.0,3.52,2.69,0.83,1385.0,7156.7,2660.6197641366
2021-02-01,182898,807.857,2830,22.286,67995.31,300.334,1052.099,8.285,0,0.0,1299,482.924,0.0,0.0,0.0,0.0,1939683,721.109,8480.0,3.153,0.096,10.4,tests performed,97621,73453,24168,4125.0,3.63,2.73,0.9,1534.0,0.0,0.0
2021-02-02,183444,787.143,2847,22.286,68198.294,292.633,1058.419,8.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1948353,724.332,8009.0,2.977,0.091,11.0,tests performed,101551,75107,26444,4235.0,3.78,2.79,0.98,1574.0,0.0,0.0
2021-02-03,184208,713.0,2867,21.0,68482.324,265.069,1065.854,7.807,0,0.0,1171,435.338,0.0,0.0,0.0,0.0,1957999,727.918,7843.0,2.916,0.09,11.1,tests performed,108397,76782,31615,4224.0,4.03,2.85,1.18,1570.0,0.0,0.0
2021-02-04,184948,684.0,2885,19.429,68757.431,254.288,1072.546,7.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1966151,730.949,7588.0,2.821,0.088,11.4,tests performed,118303,78276,40027,4621.0,4.4,2.91,1.49,1718.0,0.0,0.0
2021-02-05,185601,654.571,2908,20.286,69000.194,243.348,1081.096,7.542,0,0.0,1107,411.545,0.0,0.0,0.0,0.0,1974934,734.214,7566.0,2.813,0.087,11.5,tests performed,125696,79223,46473,4519.0,4.67,2.95,1.73,1680.0,0.0,0.0
2021-02-06,186278,648.286,2927,19.429,69251.88,241.011,1088.16,7.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1979012,735.73,7258.0,2.698,0.084,11.9,tests performed,126431,79293,47138,4532.0,4.7,2.95,1.75,1685.0,0.0,0.0
2021-02-07,186770,603.857,2937,18.429,69434.789,224.494,1091.878,6.851,0,0.0,1157,430.134,79.904,29.706,334.056,124.191,1981796,736.765,7254.0,2.697,0.084,11.9,tests performed,126528,79294,47234,4545.0,4.7,2.95,1.76,1690.0,7256.0,2697.53615612994
2021-02-08,187039,591.571,2955,17.857,69534.794,219.926,1098.569,6.639,0,0.0,1098,408.199,0.0,0.0,0.0,0.0,1989252,739.537,7081.0,2.632,0.082,12.2,tests performed,129213,79513,49700,4513.0,4.8,2.96,1.85,1678.0,0.0,0.0
2021-02-09,187421,568.143,2972,17.857,69676.809,211.216,1104.889,6.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997018,742.424,6952.0,2.585,0.079,12.7,tests performed,132094,80592,51502,4363.0,4.91,3.0,1.91,1622.0,0.0,0.0
2021-02-10,187991,540.429,2988,17.286,69888.715,200.913,1110.838,6.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2005400,745.54,6772.0,2.518,0.079,12.7,tests performed,138285,85111,53174,4270.0,5.14,3.16,1.98,1587.0,0.0,0.0
2021-02-11,189058,587.143,3013,18.286,70285.39,218.28,1120.132,6.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2013570,748.577,6774.0,2.518,0.076,13.2,tests performed,147386,92895,54491,4155.0,5.48,3.45,2.03,1545.0,0.0,0.0
2021-02-12,189665,580.571,3038,18.571,70511.052,215.837,1129.426,6.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2022553,751.917,6803.0,2.529,0.074,13.5,tests performed,154725,99238,55487,4147.0,5.75,3.69,2.06,1542.0,0.0,0.0
2021-02-13,190241,566.143,3057,18.571,70725.19,210.473,1136.49,6.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2027916,753.911,6986.0,2.597,0.072,13.9,tests performed,155175,99688,55487,4106.0,5.77,3.71,2.06,1526.0,0.0,0.0
2021-02-14,190724,564.857,3070,19.0,70904.753,209.995,1141.322,7.064,0,0.0,0,0.0,59.687,22.19,357.161,132.78,2031025,755.067,7033.0,2.615,0.071,14.1,tests performed,155176,99688,55488,4093.0,5.77,3.71,2.06,1522.0,7387.3,2746.34906920875
2021-02-15,190937,556.857,3080,17.857,70983.939,207.021,1145.04,6.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2038421,757.816,7024.0,2.611,0.07,14.3,tests performed,159829,103644,56185,4374.0,5.94,3.85,2.09,1626.0,0.0,0.0
2021-02-16,191264,549.0,3095,17.571,71105.507,204.1,1150.617,6.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2042913,759.486,6556.0,2.437,0.072,13.9,tests performed,160365,103957,56408,4039.0,5.96,3.86,2.1,1502.0,0.0,0.0
2021-02-17,191821,547.143,3113,17.857,71312.58,203.409,1157.308,6.639,0,0.0,902,335.333,0.0,0.0,0.0,0.0,2050398,762.269,6428.0,2.39,0.07,14.3,tests performed,168673,108311,60362,4341.0,6.27,4.03,2.24,1614.0,0.0,0.0
2021-02-18,192193,447.857,3129,16.571,71450.877,166.498,1163.257,6.161,0,0.0,842,313.027,0.0,0.0,0.0,0.0,2058794,765.39,6461.0,2.402,0.072,13.9,tests performed,180041,114824,65217,4665.0,6.69,4.27,2.42,1734.0,0.0,0.0
2021-02-19,192986,474.429,3145,15.286,71745.688,176.377,1169.205,5.683,0,0.0,824,306.335,0.0,0.0,0.0,0.0,2066936,768.417,6340.0,2.357,0.073,13.7,tests performed,190567,122017,68550,5120.0,7.08,4.54,2.55,1903.0,0.0,0.0
2021-02-20,193562,474.429,3162,15.0,71959.825,176.377,1175.525,5.576,0,0.0,844,313.771,0.0,0.0,0.0,0.0,2073232,770.758,6474.0,2.407,0.074,13.5,tests performed,191579,122967,68612,5201.0,7.12,4.57,2.55,1934.0,0.0,0.0
2021-02-21,194051,475.286,3171,14.429,72141.619,176.695,1178.871,5.364,0,0.0,897,333.474,54.874,20.4,335.981,124.906,2076641,772.025,6517.0,2.423,0.074,13.5,tests performed,191581,122969,68612,5201.0,7.12,4.57,2.55,1934.0,7476.0,2779.32473859254
2021-02-22,194333,485.143,3178,14.0,72246.457,180.36,1181.473,5.205,0,0.0,904,336.077,0.0,0.0,0.0,0.0,2084265,774.859,6549.0,2.435,0.074,13.5,tests performed,197059,126863,70194,5319.0,7.33,4.72,2.61,1977.0,0.0,0.0
2021-02-23,194833,509.857,3189,13.429,72432.34,189.548,1185.563,4.992,0,0.0,893,331.987,0.0,0.0,0.0,0.0,2093115,778.15,7172.0,2.666,0.073,13.7,tests performed,205745,134436,71305,6483.0,7.65,5.0,2.65,2410.0,0.0,0.0
2021-02-24,195481,522.857,3200,12.429,72673.245,194.381,1189.652,4.621,0,0.0,896,333.103,0.0,0.0,0.0,0.0,2101247,781.173,7264.0,2.701,0.074,13.5,tests performed,217509,145270,72235,6977.0,8.09,5.4,2.69,2594.0,0.0,0.0
2021-02-25,196049,550.857,3209,11.429,72884.408,204.79,1192.998,4.249,0,0.0,866,321.95,0.0,0.0,0.0,0.0,2110114,784.469,7331.0,2.725,0.073,13.7,tests performed,229394,156204,73184,7050.0,8.53,5.81,2.72,2621.0,0.0,0.0
2021-02-26,196690,529.143,3225,11.429,73122.71,196.717,1198.946,4.249,0,0.0,827,307.451,0.0,0.0,0.0,0.0,2119827,788.08,7556.0,2.809,0.072,13.9,tests performed,239463,165220,74233,6985.0,8.9,6.14,2.76,2597.0,0.0,0.0
2021-02-27,197343,540.143,3234,10.286,73365.474,200.807,1202.292,3.824,0,0.0,872,324.18,0.0,0.0,0.0,0.0,2125199,790.077,7424.0,2.76,0.071,14.1,tests performed,240275,166001,74264,6957.0,8.93,6.17,2.76,2586.0,0.0,0.0
2021-02-28,199145,727.714,3244,10.429,74035.397,270.54,1206.01,3.877,0,0.0,888,330.128,42.359,15.748,317.69,118.106,2128501,791.305,7409.0,2.754,0.07,14.3,tests performed,240727,166453,74264,7021.0,8.95,6.19,2.76,2610.0,7401.7,2751.70250369722
2021-03-01,199398,723.571,3253,10.714,74129.453,268.999,1209.356,3.983,0,0.0,858,318.975,0.0,0.0,0.0,0.0,2136638,794.33,7482.0,2.782,0.069,14.5,tests performed,248312,173886,74416,7322.0,9.23,6.46,2.77,2722.0,0.0,0.0
2021-03-02,199825,713.143,3263,10.571,74288.198,265.122,1213.073,3.93,0,0.0,837,311.168,0.0,0.0,0.0,0.0,2145940,797.788,7546.0,2.805,0.065,15.4,tests performed,257684,182639,75035,7420.0,9.58,6.79,2.79,2759.0,0.0,0.0
2021-03-03,200351,695.714,3281,11.571,74483.747,258.643,1219.765,4.302,0,0.0,827,307.451,0.0,0.0,0.0,0.0,2154377,800.925,7590.0,2.822,0.064,15.6,tests performed,269728,192405,77313,7460.0,10.03,7.15,2.87,2773.0,0.0,0.0
2021-03-04,200898,692.714,3294,12.143,74687.103,257.528,1224.598,4.514,0,0.0,811,301.502,0.0,0.0,0.0,0.0,2162453,803.927,7477.0,2.78,0.062,16.1,tests performed,285251,202693,82548,7980.0,10.6,7.54,3.07,2967.0,0.0,0.0
2021-03-05,201335,663.571,3303,11.143,74849.565,246.693,1227.944,4.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2171222,807.187,7342.0,2.73,0.059,16.9,tests performed,299313,212045,87254,8550.0,11.13,7.88,3.24,3179.0,0.0,0.0
2021-03-06,201799,636.571,3321,12.429,75022.064,236.656,1234.636,4.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177518,809.528,7474.0,2.779,0.059,16.9,tests performed,299941,212530,87397,8524.0,11.15,7.9,3.25,3169.0,0.0,0.0
2021-03-07,202214,438.429,3328,12.0,75176.347,162.993,1237.238,4.461,0,0.0,823,305.964,50.06,18.611,277.257,103.075,2180525,810.646,7432.0,2.763,0.059,16.9,tests performed,299945,212533,87398,8460.0,11.15,7.9,3.25,3145.0,7438.0,2765.19761980354
2021-03-08,202430,433.143,3336,11.857,75256.649,161.028,1240.212,4.408,0,0.0,789,293.324,0.0,0.0,0.0,0.0,2189064,813.82,7489.0,2.784,0.059,16.9,tests performed,308901,220524,88363,8656.0,11.48,8.2,3.29,3218.0,0.0,0.0
2021-03-09,202900,439.286,3341,11.143,75431.379,163.312,1242.071,4.143,0,0.0,762,283.286,0.0,0.0,0.0,0.0,2197130,816.819,7313.0,2.719,0.06,16.7,tests performed,320825,231069,89740,9020.0,11.93,8.59,3.34,3353.0,0.0,0.0
2021-03-10,203386,433.571,3351,10.0,75612.057,161.187,1245.789,3.718,0,0.0,749,278.453,0.0,0.0,0.0,0.0,2206673,820.367,7471.0,2.777,0.06,16.7,tests performed,336523,244187,92320,9542.0,12.51,9.08,3.43,3547.0,0.0,0.0
2021-03-11,203992,442.0,3363,9.857,75837.348,164.321,1250.25,3.665,0,0.0,767,285.145,0.0,0.0,0.0,0.0,2212021,822.355,7081.0,2.632,0.061,16.4,tests performed,337667,244645,93006,7488.0,12.55,9.1,3.46,2784.0,0.0,0.0
2021-03-12,204356,431.571,3373,10.0,75972.671,160.444,1253.968,3.718,0,0.0,717,266.556,0.0,0.0,0.0,0.0,2221609,825.919,7198.0,2.676,0.063,15.9,tests performed,355657,255298,100343,8049.0,13.22,9.49,3.73,2992.0,0.0,0.0
2021-03-13,204954,450.714,3389,9.714,76194.987,167.56,1259.916,3.611,0,0.0,748,278.081,0.0,0.0,0.0,0.0,2227868,828.246,7193.0,2.674,0.063,15.9,tests performed,357407,256334,101057,8209.0,13.29,9.53,3.76,3052.0,0.0,0.0
2021-03-14,205385,453.0,3396,9.714,76355.218,168.41,1262.518,3.611,0,0.0,778,289.234,41.396,15.39,272.443,101.285,2231319,829.529,7256.0,2.698,0.063,15.9,tests performed,357437,256362,101059,8213.0,13.29,9.53,3.76,3053.0,7537.5,2802.18836505367
2021-03-15,205644,459.143,3410,10.571,76451.506,170.694,1267.723,3.93,0,0.0,763,283.658,0.0,0.0,0.0,0.0,2239725,832.654,7237.0,2.69,0.067,14.9,tests performed,365477,263268,102191,8082.0,13.59,9.79,3.8,3005.0,0.0,0.0
2021-03-16,206290,484.286,3416,10.714,76691.667,180.041,1269.954,3.983,0,0.0,773,287.375,0.0,0.0,0.0,0.0,2248309,835.845,7311.0,2.718,0.068,14.7,tests performed,375710,268827,106865,7841.0,13.97,9.99,3.97,2915.0,0.0,0.0
2021-03-17,206889,500.429,3427,10.857,76914.355,186.042,1274.043,4.036,0,0.0,762,283.286,0.0,0.0,0.0,0.0,2256695,838.963,7146.0,2.657,0.069,14.5,tests performed,386287,271457,114812,7109.0,14.36,10.09,4.27,2643.0,0.0,0.0
2021-03-18,207469,496.714,3442,11.286,77129.979,184.662,1279.62,4.196,0,0.0,730,271.389,0.0,0.0,0.0,0.0,2265327,842.172,7615.0,2.831,0.068,14.7,tests performed,394721,274226,120475,8151.0,14.67,10.19,4.48,3030.0,0.0,0.0
2021-03-19,208048,527.429,3452,11.286,77345.232,196.08,1283.337,4.196,0,0.0,705,262.095,0.0,0.0,0.0,0.0,2277124,846.558,7931.0,2.948,0.065,15.4,tests performed,404036,277376,126640,6911.0,15.02,10.31,4.71,2569.0,0.0,0.0
2021-03-20,208650,528.0,3464,10.714,77569.035,196.293,1287.798,3.983,0,0.0,728,270.646,0.0,0.0,0.0,0.0,2283574,848.956,7958.0,2.959,0.064,15.6,tests performed,404776,277862,126894,6767.0,15.05,10.33,4.72,2516.0,0.0,0.0
2021-03-21,209011,518.0,3476,11.429,77703.243,192.575,1292.26,4.249,0,0.0,762,283.286,49.098,18.253,276.294,102.717,2286882,850.186,7938.0,2.951,0.065,15.4,tests performed,404812,277877,126915,6768.0,15.05,10.33,4.72,2516.0,7580.0,2817.98843212031
2021-03-22,209340,528.0,3486,10.857,77825.554,196.293,1295.977,4.036,0,0.0,727,270.274,0.0,0.0,0.0,0.0,2295781,853.494,8008.0,2.977,0.068,14.7,tests performed,413086,284773,128291,6801.0,15.36,10.59,4.77,2528.0,0.0,0.0
2021-03-23,210202,558.857,3501,12.143,78146.016,207.764,1301.554,4.514,0,0.0,704,261.723,0.0,0.0,0.0,0.0,2304645,856.789,8048.0,2.992,0.071,14.1,tests performed,426017,292012,133981,7187.0,15.84,10.86,4.98,2672.0,0.0,0.0
2021-03-24,211011,588.857,3510,11.857,78446.775,218.917,1304.9,4.408,0,0.0,702,260.98,0.0,0.0,0.0,0.0,2313883,860.224,8170.0,3.037,0.075,13.3,tests performed,443689,304189,139474,8200.0,16.49,11.31,5.19,3048.0,0.0,0.0
2021-03-25,211804,619.286,3521,11.286,78741.586,230.23,1308.989,4.196,0,0.0,728,270.646,0.0,0.0,0.0,0.0,2324357,864.118,8433.0,3.135,0.077,13.0,tests performed,460737,314320,146391,9431.0,17.13,11.69,5.44,3506.0,0.0,0.0
2021-03-26,212676,661.143,3529,11.0,79065.766,245.791,1311.963,4.089,0,0.0,707,262.839,0.0,0.0,0.0,0.0,2337845,869.132,8674.0,3.225,0.078,12.8,tests performed,477236,324135,153069,10457.0,17.74,12.05,5.69,3888.0,0.0,0.0
2021-03-27,213447,685.286,3539,10.714,79352.398,254.766,1315.681,3.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2345399,871.94,8832.0,3.283,0.078,12.8,tests performed,480391,327177,153182,10802.0,17.86,12.16,5.69,4016.0,0.0,0.0
2021-03-28,213941,704.286,3551,10.714,79536.051,261.83,1320.142,3.983,0,0.0,763,283.658,46.209,17.179,256.077,95.201,2350989,874.018,9158.0,3.405,0.077,13.0,tests performed,480579,327281,153266,10824.0,17.87,12.17,5.7,4024.0,7645.5,2842.33912371713
2021-03-29,214365,717.857,3560,10.571,79693.679,266.875,1323.488,3.93,0,0.0,731,271.761,0.0,0.0,0.0,0.0,2362852,878.429,9582.0,3.562,0.074,13.5,tests performed,488460,333107,155321,10768.0,18.16,12.38,5.77,4003.0,0.0,0.0
2021-03-30,215216,716.286,3566,9.286,80010.053,266.291,1325.719,3.452,0,0.0,730,271.389,0.0,0.0,0.0,0.0,2376775,883.605,10304.0,3.831,0.069,14.5,tests performed,501398,339858,161506,10769.0,18.64,12.63,6.0,4004.0,0.0,0.0
2021-03-31,216119,729.714,3574,9.143,80345.758,271.283,1328.693,3.399,0,0.0,715,265.813,0.0,0.0,0.0,0.0,2391157,888.952,11039.0,4.104,0.065,15.4,tests performed,522253,353315,168904,11223.0,19.42,13.14,6.28,4172.0,0.0,0.0
2021-04-01,217005,743.0,3583,8.857,80675.142,276.222,1332.039,3.293,0,0.0,726,269.902,0.0,0.0,0.0,0.0,2406033,894.482,11668.0,4.338,0.062,16.1,tests performed,540625,368978,171613,11413.0,20.1,13.72,6.38,4243.0,0.0,0.0
2021-04-02,217865,741.286,3594,9.286,80994.861,275.585,1336.128,3.452,0,0.0,704,261.723,0.0,0.0,0.0,0.0,2421448,900.213,11943.0,4.44,0.062,16.1,tests performed,560515,381853,178626,11897.0,20.84,14.2,6.64,4423.0,0.0,0.0
2021-04-03,218878,775.857,3602,9.0,81371.461,288.438,1339.102,3.346,0,0.0,756,281.055,0.0,0.0,0.0,0.0,2429695,903.279,12042.0,4.477,0.067,14.9,tests performed,569182,389908,179236,12684.0,21.16,14.5,6.66,4715.0,0.0,0.0
2021-04-04,219607,809.429,3610,8.429,81642.478,300.918,1342.076,3.133,0,0.0,801,297.785,55.836,20.758,230.085,85.538,2434428,905.038,11920.0,4.431,0.07,14.3,tests performed,571593,392317,179238,13002.0,21.25,14.59,6.66,4834.0,7668.0,2850.70386510535
2021-04-05,220212,835.286,3615,7.857,81867.397,310.531,1343.935,2.921,0,0.0,854,317.488,0.0,0.0,0.0,0.0,2440230,907.195,11054.0,4.11,0.075,13.3,tests performed,575317,395994,179285,12408.0,21.39,14.72,6.67,4613.0,0.0,0.0
2021-04-06,220900,812.0,3623,8.143,82123.172,301.874,1346.909,3.027,0,0.0,839,311.912,0.0,0.0,0.0,0.0,2456264,913.156,11356.0,4.222,0.076,13.2,tests performed,590035,407726,182267,12662.0,21.94,15.16,6.78,4707.0,0.0,0.0
2021-04-07,222020,843.0,3635,8.714,82539.55,313.399,1351.37,3.24,0,0.0,850,316.001,0.0,0.0,0.0,0.0,2474354,919.881,11885.0,4.418,0.075,13.3,tests performed,602805,419405,183356,11507.0,22.41,15.59,6.82,4278.0,0.0,0.0
2021-04-08,223127,874.571,3647,9.143,82951.096,325.136,1355.832,3.399,0,0.0,867,322.321,0.0,0.0,0.0,0.0,2491319,926.188,12184.0,4.53,0.078,12.8,tests performed,629811,441306,188453,12741.0,23.41,16.41,7.01,4737.0,0.0,0.0
