date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-23,6708289,21630.143,113938,126.143,99287.551,320.142,1686.365,1.867,2215,32.784,11007,162.912,0.0,0.0,0.0,0.0,0,0.0,763506.0,11.3,0.03,33.3,people tested,84736981,47708224,37899128,442931.0,125.42,70.61,56.09,6556.0,0.0,0.0
2021-08-24,6734203,21743.143,114112,133.286,99671.097,321.814,1688.941,1.973,2221,32.872,11066,163.785,0.0,0.0,0.0,0.0,0,0.0,751641.0,11.125,0.03,33.3,people tested,85276338,47869045,38279415,441204.0,126.22,70.85,56.66,6530.0,0.0,0.0
2021-08-25,6757909,20840.143,114240,132.571,100021.963,308.449,1690.835,1.962,2239,33.139,11171,165.339,0.0,0.0,0.0,0.0,0,0.0,740178.0,10.955,0.029,34.5,people tested,85777848,48018144,38633234,438151.0,126.96,71.07,57.18,6485.0,0.0,0.0
2021-08-26,6777592,20025.0,114379,132.571,100313.285,296.385,1692.892,1.962,2261,33.464,11104,164.347,0.0,0.0,0.0,0.0,0,0.0,725779.0,10.742,0.029,34.5,people tested,86263352,48159207,38978718,433676.0,127.68,71.28,57.69,6419.0,0.0,0.0
2021-08-27,6778049,16812.0,114500,136.0,100320.049,248.83,1694.683,2.013,2270,33.598,11162,165.206,0.0,0.0,0.0,0.0,0,0.0,713505.0,10.56,0.028,35.7,people tested,86799509,48305619,39369166,431653.0,128.47,71.5,58.27,6389.0,0.0,0.0
2021-08-28,6813680,18657.429,114574,130.571,100847.414,276.143,1695.778,1.933,2259,33.435,11052,163.578,0.0,0.0,0.0,0.0,0,0.0,706985.0,10.464,0.028,35.7,people tested,87139983,48395326,39620188,431377.0,128.97,71.63,58.64,6385.0,0.0,0.0
2021-08-29,6827310,18133.143,114627,121.714,101049.148,268.384,1696.563,1.801,2276,33.686,11092,164.17,1138.111,16.845,4900.701,72.534,0,0.0,705070.0,10.436,0.028,35.7,people tested,87250499,48422191,39703707,430185.0,129.14,71.67,58.76,6367.0,67292.4,995.976407701167
2021-08-30,6834998,18101.286,114778,120.0,101162.936,267.912,1698.798,1.776,2290,33.894,11245,166.434,0.0,0.0,0.0,0.0,0,0.0,694535.0,10.28,0.026,38.5,people tested,87695326,48537881,40030090,422621.0,129.8,71.84,59.25,6255.0,0.0,0.0
2021-08-31,6835022,14402.714,114926,116.286,101163.291,213.171,1700.988,1.721,2292,33.923,11120,164.584,0.0,0.0,0.0,0.0,0,0.0,681020.0,10.08,0.026,38.5,people tested,88167212,48665323,40366914,412982.0,130.49,72.03,59.75,6112.0,0.0,0.0
2021-09-01,6868151,15748.857,115031,113.0,101653.624,233.095,1702.542,1.672,2294,33.953,11119,164.569,0.0,0.0,0.0,0.0,0,0.0,666511.0,9.865,0.025,40.0,people tested,88595548,48786922,40653714,402529.0,131.13,72.21,60.17,5958.0,0.0,0.0
2021-09-02,6882305,14959.0,115157,111.143,101863.114,221.404,1704.407,1.645,2275,33.672,10934,161.831,0.0,0.0,0.0,0.0,0,0.0,646936.0,9.575,0.025,40.0,people tested,88971656,48890320,40902769,386901.0,131.68,72.36,60.54,5726.0,0.0,0.0
2021-09-03,6897529,17068.571,115269,109.857,102088.44,252.627,1706.065,1.626,2259,33.435,10816,160.085,0.0,0.0,0.0,0.0,0,0.0,627906.0,9.293,0.025,40.0,people tested,89406552,49003628,41197223,372435.0,132.33,72.53,60.97,5512.0,0.0,0.0
2021-09-04,6910865,13883.571,115352,111.143,102285.823,205.487,1707.293,1.645,2223,32.902,10654,157.687,0.0,0.0,0.0,0.0,0,0.0,618501.0,9.154,0.024,41.7,people tested,89724202,49091499,41415928,369174.0,132.8,72.66,61.3,5464.0,0.0,0.0
2021-09-05,6921275,13423.571,115401,110.571,102439.898,198.679,1708.019,1.637,2217,32.813,10644,157.539,969.502,14.349,3963.315,58.66,0,0.0,614397.0,9.094,0.024,41.7,people tested,89794249,49112283,41461292,363393.0,132.9,72.69,61.37,5378.0,67965.0,1005.93137634279
2021-09-06,6924325,12761.0,115563,112.143,102485.04,188.872,1710.416,1.66,2249,33.287,10757,159.211,0.0,0.0,0.0,0.0,0,0.0,595239.0,8.81,0.023,43.5,people tested,90075666,49181577,41643512,340049.0,133.32,72.79,61.64,5033.0,0.0,0.0
2021-09-07,6938866,14834.857,115680,107.714,102700.258,219.567,1712.148,1.594,2259,33.435,10646,157.569,0.0,0.0,0.0,0.0,0,0.0,581952.0,8.613,0.023,43.5,people tested,90362750,49255212,41826060,313648.0,133.74,72.9,61.91,4642.0,0.0,0.0
2021-09-08,6944797,10949.429,115846,116.429,102788.041,162.059,1714.605,1.723,2224,32.917,10438,154.49,0.0,0.0,0.0,0.0,0,0.0,574252.0,8.499,0.022,45.5,people tested,90681855,49339282,42033103,298044.0,134.22,73.03,62.21,4411.0,0.0,0.0
2021-09-09,6962917,11516.0,115941,112.0,103056.23,170.445,1716.011,1.658,2195,32.488,10323,152.788,0.0,0.0,0.0,0.0,0,0.0,573540.0,8.489,0.021,47.6,people tested,90949550,49410468,42199117,282556.0,134.61,73.13,62.46,4182.0,0.0,0.0
2021-09-10,6972934,10772.143,116049,111.429,103204.489,159.436,1717.61,1.649,2151,31.836,10115,149.709,0.0,0.0,0.0,0.0,0,0.0,572264.0,8.47,0.02,50.0,people tested,91276332,49500058,42403514,267111.0,135.1,73.26,62.76,3953.0,0.0,0.0
2021-09-11,6982683,10259.714,116095,106.143,103348.781,151.851,1718.29,1.571,2131,31.54,10018,148.274,0.0,0.0,0.0,0.0,0,0.0,569293.0,8.426,0.019,52.6,people tested,91520989,49564264,42572873,256684.0,135.46,73.36,63.01,3799.0,0.0,0.0
2021-09-12,6990662,9912.429,116124,103.286,103466.876,146.711,1718.72,1.529,2129,31.511,10012,148.185,925.342,13.696,3342.071,49.465,0,0.0,568905.0,8.42,0.019,52.6,people tested,91567936,49576485,42605089,253384.0,135.53,73.38,63.06,3750.0,68996.4,1021.19684565141
2021-09-13,6992980,9807.857,116245,97.429,103501.184,145.163,1720.51,1.442,2103,31.126,9986,147.8,0.0,0.0,0.0,0.0,0,0.0,565564.0,8.371,0.018,55.6,people tested,91791531,49634060,42732276,245124.0,135.86,73.46,63.25,3628.0,0.0,0.0
2021-09-14,7007436,9795.714,116454,110.571,103715.144,144.984,1723.604,1.637,2000,29.601,9739,144.144,0.0,0.0,0.0,0.0,0,0.0,565464.0,8.369,0.017,58.8,people tested,92043776,49703303,42862096,240147.0,136.23,73.56,63.44,3554.0,0.0,0.0
2021-09-15,7007819,9003.143,116470,89.143,103720.812,133.253,1723.841,1.319,1959,28.995,9555,141.421,0.0,0.0,0.0,0.0,0,0.0,562494.0,8.325,0.016,62.5,people tested,92336524,49774689,43030420,236381.0,136.66,73.67,63.69,3499.0,0.0,0.0
2021-09-16,7022203,8469.429,116511,81.429,103933.706,125.354,1724.447,1.205,1952,28.891,9297,137.602,0.0,0.0,0.0,0.0,0,0.0,555459.0,8.221,0.015,66.7,people tested,92568216,49834765,43145121,231238.0,137.01,73.76,63.86,3422.0,0.0,0.0
2021-09-17,7029959,8146.429,116618,81.286,104048.5,120.573,1726.031,1.203,1891,27.988,9070,134.243,0.0,0.0,0.0,0.0,0,0.0,549094.0,8.127,0.015,66.7,people tested,92848082,49906045,43302144,224536.0,137.42,73.86,64.09,3323.0,0.0,0.0
2021-09-18,7037931,7892.571,116662,81.0,104166.492,116.816,1726.682,1.199,1837,27.189,8912,131.904,0.0,0.0,0.0,0.0,0,0.0,540644.0,8.002,0.015,66.7,people tested,93048494,49952030,43441718,218215.0,137.72,73.93,64.3,3230.0,0.0,0.0
2021-09-19,7043875,7601.857,116696,81.714,104254.467,112.513,1727.186,1.209,1832,27.115,8887,131.534,614.218,9.091,2398.664,35.502,0,0.0,538153.0,7.965,0.014,71.4,people tested,93081941,49959380,43465649,216286.0,137.77,73.94,64.33,3201.0,68470.0,1013.40574322359
2021-09-20,7045422,7491.714,116765,74.286,104277.364,110.883,1728.207,1.099,1805,26.715,8845,130.912,0.0,0.0,0.0,0.0,0,0.0,530773.0,7.856,0.014,71.4,people tested,93263335,49998993,43559569,210258.0,138.04,74.0,64.47,3112.0,0.0,0.0
2021-09-21,7054198,6680.286,116901,63.857,104407.255,98.873,1730.22,0.945,1744,25.812,8594,127.197,0.0,0.0,0.0,0.0,0,0.0,524899.0,7.769,0.013,76.9,people tested,93465127,50042319,43658273,203050.0,138.34,74.07,64.62,3005.0,0.0,0.0
2021-09-22,7061323,7643.429,116981,73.0,104512.71,113.128,1731.404,1.08,1656,24.51,8414,124.533,0.0,0.0,0.0,0.0,0,0.0,518758.0,7.678,0.013,76.9,people tested,93704778,50087946,43799555,195465.0,138.69,74.13,64.83,2893.0,0.0,0.0
2021-09-23,7068630,6632.429,117062,78.714,104620.859,98.165,1732.603,1.165,1609,23.814,8237,121.914,0.0,0.0,0.0,0.0,0,0.0,514133.0,7.61,0.013,76.9,people tested,93895299,50128723,43890478,189583.0,138.97,74.19,64.96,2806.0,0.0,0.0
2021-09-24,7075305,6478.0,117147,75.571,104719.654,95.879,1733.861,1.119,1586,23.474,8107,119.989,0.0,0.0,0.0,0.0,0,0.0,505824.0,7.487,0.012,83.3,people tested,94128751,50178400,44022403,182953.0,139.32,74.27,65.16,2708.0,0.0,0.0
2021-09-25,7080675,6106.286,117157,70.714,104799.134,90.377,1734.009,1.047,1571,23.252,7980,118.11,0.0,0.0,0.0,0.0,0,0.0,499258.0,7.389,0.012,83.3,people tested,94292138,50211033,44137423,177663.0,139.56,74.32,65.33,2630.0,0.0,0.0
2021-09-26,7085607,5961.714,117182,69.429,104872.131,88.238,1734.379,1.028,1577,23.341,7994,118.317,503.82,7.457,1934.989,28.639,0,0.0,497317.0,7.361,0.012,83.3,people tested,94317206,50216095,44155295,176466.0,139.6,74.32,65.35,2612.0,0.0,0.0
2021-09-27,7087110,5955.429,117281,73.714,104894.377,88.145,1735.844,1.091,1571,23.252,7980,118.11,0.0,0.0,0.0,0.0,0,0.0,491500.0,7.275,0.012,83.3,people tested,94471070,50247969,44232037,172534.0,139.82,74.37,65.47,2554.0,0.0,0.0
2021-09-28,7094334,5733.714,117348,63.857,105001.297,84.863,1736.836,0.945,1524,22.556,7801,115.46,0.0,0.0,0.0,0.0,0,0.0,488284.0,7.227,0.012,83.3,people tested,94632051,50282436,44306589,166703.0,140.06,74.42,65.58,2467.0,0.0,0.0
2021-09-29,7100572,5607.0,117407,60.857,105093.624,82.988,1737.709,0.901,1466,21.698,7726,114.35,0.0,0.0,0.0,0.0,0,0.0,485640.0,7.188,0.012,83.3,people tested,94824936,50324598,44407085,160023.0,140.35,74.48,65.73,2368.0,0.0,0.0
2021-09-30,7106028,5342.571,117474,58.857,105174.377,79.074,1738.701,0.871,1414,20.928,7565,111.967,0.0,0.0,0.0,0.0,0,0.0,485132.0,7.18,0.011,90.9,people tested,94982921,50358507,44477611,155375.0,140.58,74.53,65.83,2300.0,0.0,0.0
2021-10-01,7111154,5121.286,117535,55.429,105250.245,75.799,1739.603,0.82,1355,20.055,7410,109.673,0.0,0.0,0.0,0.0,0,0.0,481313.0,7.124,0.011,90.9,people tested,95182071,50403491,44576332,150474.0,140.88,74.6,65.98,2227.0,0.0,0.0
2021-10-02,7116415,5105.714,117578,60.143,105328.112,75.568,1740.24,0.89,1325,19.611,7294,107.956,0.0,0.0,0.0,0.0,0,0.0,480698.0,7.115,0.011,90.9,people tested,95315450,50438571,44654139,146187.0,141.07,74.65,66.09,2164.0,0.0,0.0
2021-10-03,7120214,4943.857,117595,59.0,105384.34,73.173,1740.491,0.873,1326,19.626,7308,108.164,364.316,5.392,1468.303,21.732,0,0.0,479677.0,7.1,0.011,90.9,people tested,95333252,50443319,44664827,145149.0,141.1,74.66,66.11,2148.0,0.0,0.0
2021-10-04,7121507,4913.857,117657,53.714,105403.477,72.729,1741.409,0.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,471022.0,6.971,0.01,100.0,people tested,95469201,50470728,44722673,142590.0,141.3,74.7,66.19,2110.0,0.0,0.0
2021-10-05,7127454,4731.429,117728,54.286,105491.497,70.029,1742.46,0.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,466768.0,6.909,0.01,100.0,people tested,95619377,50499318,44786618,141047.0,141.52,74.74,66.29,2088.0,0.0,0.0
2021-10-06,7137177,5229.286,117800,56.143,105635.405,77.397,1743.526,0.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,462054.0,6.839,0.01,100.0,people tested,95799027,50537522,44865317,139156.0,141.79,74.8,66.4,2060.0,0.0,0.0
2021-10-07,7142387,5194.143,117846,53.143,105712.517,76.877,1744.206,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,453924.0,6.718,0.01,100.0,people tested,95949341,50565033,44926820,138060.0,142.01,74.84,66.49,2043.0,0.0,0.0
2021-10-08,7147186,5147.429,117895,51.429,105783.545,76.186,1744.932,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,449074.0,6.647,0.01,100.0,people tested,96156667,50607640,45018158,139228.0,142.32,74.9,66.63,2061.0,0.0,0.0
2021-10-09,7152009,5084.857,117915,48.143,105854.929,75.26,1745.228,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96279163,50639163,45078650,137673.0,142.5,74.95,66.72,2038.0,0.0,0.0
2021-10-10,7156066,5121.714,117927,47.429,105914.976,75.805,1745.405,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,96292913,50642821,45085758,137094.0,142.52,74.96,66.73,2029.0,0.0,0.0
2021-10-11,7157206,5099.857,117966,44.143,105931.848,75.482,1745.983,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
