date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-07,799790,6830.143,5768,85.429,24401.551,208.387,175.981,2.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18449497,562.893,90182.0,2.751,0.076,13.2,people tested,10280434,7202856,3077578,288603.0,31.37,21.98,9.39,8805.0,0.0,0.0
2021-07-08,808658,7098.714,5903,92.714,24672.113,216.581,180.1,2.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18556002,566.143,91392.0,2.788,0.078,12.9,people tested,10668489,7432020,3236469,305559.0,32.55,22.68,9.87,9323.0,0.0,0.0
2021-07-09,817838,7412.714,5980,93.286,24952.195,226.162,182.449,2.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18670372,569.632,93945.0,2.866,0.079,12.7,people tested,11016467,7652013,3364454,320984.0,33.61,23.35,10.26,9793.0,0.0,0.0
2021-07-10,827191,7797.714,6067,90.429,25237.554,237.908,185.104,2.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18773201,572.769,96372.0,2.94,0.081,12.4,people tested,11350266,7871237,3479029,336808.0,34.63,24.02,10.61,10276.0,0.0,0.0
2021-07-11,836296,8234.857,6157,94.286,25515.347,251.245,187.85,2.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18868350,575.672,100147.0,3.055,0.082,12.2,people tested,11647163,8065228,3581935,348525.0,35.54,24.61,10.93,10633.0,0.0,0.0
2021-07-12,844870,8547.286,6260,98.0,25776.94,260.777,190.992,2.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18993027,579.476,105564.0,3.221,0.081,12.4,people tested,12079238,8335831,3743407,363669.0,36.85,25.43,11.42,11096.0,0.0,0.0
2021-07-13,855949,9036.571,6385,101.143,26114.959,275.705,194.806,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19131392,583.698,112044.0,3.418,0.081,12.4,people tested,12515705,8602565,3913140,375506.0,38.19,26.25,11.94,11457.0,0.0,0.0
2021-07-14,867567,9682.429,6503,105.0,26469.424,295.41,198.406,3.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19273035,588.019,117648.0,3.589,0.082,12.2,people tested,12970655,8895956,4074699,384317.0,39.57,27.14,12.43,11725.0,0.0,0.0
2021-07-15,880782,10303.429,6613,101.429,26872.613,314.357,201.762,3.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19424992,592.655,124141.0,3.788,0.083,12.0,people tested,13445577,9211191,4234386,396727.0,41.02,28.1,12.92,12104.0,0.0,0.0
2021-07-16,893323,10783.571,6728,106.857,27255.238,329.006,205.271,3.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19568742,597.041,128339.0,3.916,0.084,11.9,people tested,13860203,9492891,4367312,406248.0,42.29,28.96,13.32,12395.0,0.0,0.0
2021-07-17,905851,11237.143,6866,114.143,27637.467,342.845,209.481,3.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19704034,601.169,132976.0,4.057,0.085,11.8,people tested,14252230,9754815,4497415,414566.0,43.48,29.76,13.72,12648.0,0.0,0.0
2021-07-18,916561,11466.429,7019,123.143,27964.228,349.84,214.149,3.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19814043,604.525,135099.0,4.122,0.085,11.8,people tested,14606561,10006116,4600445,422771.0,44.56,30.53,14.04,12899.0,0.0,0.0
2021-07-19,927533,11809.0,7148,126.857,28298.983,360.292,218.085,3.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19947990,608.612,136423.0,4.162,0.087,11.6,people tested,15045894,10292140,4753754,423808.0,45.9,31.4,14.5,12930.0,0.0,0.0
2021-07-20,939899,11992.857,7241,122.286,28676.269,365.901,220.923,3.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20044621,611.56,130461.0,3.98,0.092,10.9,people tested,15355729,10499486,4856243,405718.0,46.85,32.03,14.82,12378.0,0.0,0.0
2021-07-21,951884,12045.286,7440,133.857,29041.931,367.501,226.994,4.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20181914,615.749,129840.0,3.961,0.093,10.8,people tested,15812409,10787279,5025130,405965.0,48.24,32.91,15.33,12386.0,0.0,0.0
2021-07-22,964918,12019.429,7574,137.286,29439.598,366.712,231.082,4.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20336900,620.478,130273.0,3.975,0.092,10.8,people tested,16330059,11129077,5200982,412069.0,49.82,33.95,15.87,12572.0,0.0,0.0
2021-07-23,980491,12452.571,7718,141.429,29914.729,379.927,235.476,4.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20493345,625.251,132086.0,4.03,0.094,10.6,people tested,16807566,11442618,5364948,421052.0,51.28,34.91,16.37,12846.0,0.0,0.0
2021-07-24,996393,12934.571,7902,148.0,30399.898,394.633,241.09,4.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20631339,629.461,132472.0,4.042,0.098,10.2,people tested,17237559,11735362,5502197,426476.0,52.59,35.8,16.79,13012.0,0.0,0.0
2021-07-25,1013438,13839.571,7994,139.286,30919.941,422.245,243.897,4.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20751159,633.117,133874.0,4.084,0.103,9.7,people tested,17651478,12024556,5626922,434988.0,53.85,36.69,17.17,13271.0,0.0,0.0
2021-07-26,1027954,14345.857,8201,150.429,31362.823,437.691,250.212,4.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20900364,637.669,136053.0,4.151,0.105,9.5,people tested,18187171,12365323,5821848,448754.0,55.49,37.73,17.76,13691.0,0.0,0.0
2021-07-27,1044071,14881.714,8408,166.714,31854.552,454.04,256.528,5.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21054936,642.385,144331.0,4.404,0.103,9.7,people tested,18757546,12730813,6026733,485974.0,57.23,38.84,18.39,14827.0,0.0,0.0
2021-07-28,1061476,15656.0,8551,158.714,32385.577,477.664,260.891,4.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21206234,647.001,146331.0,4.465,0.107,9.3,people tested,19337320,13104299,6233021,503559.0,59.0,39.98,19.02,15364.0,0.0,0.0
2021-07-29,1078646,16246.857,8725,164.429,32909.433,495.691,266.199,5.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21365634,651.864,146962.0,4.484,0.111,9.0,people tested,19914596,13463874,6450722,512077.0,60.76,41.08,19.68,15623.0,0.0,0.0
2021-07-30,1095486,16427.857,8859,163.0,33423.221,501.213,270.288,4.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21520232,656.581,146698.0,4.476,0.112,8.9,people tested,20446416,13793306,6653110,519836.0,62.38,42.08,20.3,15860.0,0.0,0.0
2021-07-31,1113272,16697.0,9024,160.286,33965.871,509.425,275.322,4.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21656444,660.737,146444.0,4.468,0.114,8.8,people tested,20984564,14125023,6859541,535286.0,64.02,43.1,20.93,16332.0,0.0,0.0
2021-08-01,1130422,16712.0,9184,170.0,34489.116,509.882,280.203,5.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21763284,663.997,144589.0,4.411,0.116,8.7,people tested,21476207,14431923,7044284,546390.0,65.52,44.03,21.49,16670.0,0.0,0.0
2021-08-02,1146186,16890.286,9403,171.714,34970.075,515.322,286.885,5.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21909560,668.46,144171.0,4.399,0.117,8.5,people tested,21959643,14664975,7294668,538925.0,67.0,44.74,22.26,16443.0,0.0,0.0
2021-08-03,1163291,17031.429,9598,170.0,35491.948,519.628,292.834,5.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22080037,673.661,146443.0,4.468,0.116,8.6,people tested,22459470,14915337,7544133,528846.0,68.52,45.51,23.02,16135.0,0.0,0.0
2021-08-04,1183110,17376.286,9855,186.286,36096.624,530.15,300.676,5.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22237922,678.478,147384.0,4.497,0.118,8.5,people tested,22968839,15153051,7815788,518788.0,70.08,46.23,23.85,15828.0,0.0,0.0
2021-08-05,1203706,17865.714,10019,184.857,36725.007,545.082,305.679,5.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22392308,683.188,146668.0,4.475,0.122,8.2,people tested,23499372,15383428,8115944,512111.0,71.7,46.93,24.76,15624.0,0.0,0.0
2021-08-06,1224595,18444.143,10179,188.571,37362.33,562.73,310.561,5.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22549920,687.997,147098.0,4.488,0.125,8.0,people tested,23959849,15579693,8380156,501919.0,73.1,47.53,25.57,15314.0,0.0,0.0
2021-08-07,1243852,18654.286,10389,195.0,37949.86,569.141,316.968,5.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22694869,692.419,148346.0,4.526,0.126,8.0,people tested,24399858,15775166,8624692,487899.0,74.44,48.13,26.31,14886.0,0.0,0.0
2021-08-08,1262540,18874.0,10749,223.571,38520.03,575.845,327.951,6.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22817930,696.174,150664.0,4.597,0.125,8.0,people tested,24803574,15940319,8863255,475338.0,75.68,48.63,27.04,14503.0,0.0,0.0
2021-08-09,1279776,19084.286,10961,222.571,39045.899,582.261,334.42,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22971491,700.859,151704.0,4.628,0.126,7.9,people tested,25279957,16135360,9144597,474331.0,77.13,49.23,27.9,14472.0,0.0,0.0
2021-08-10,1299767,19496.571,11162,223.429,39655.823,594.839,340.552,6.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23116056,705.27,148003.0,4.516,0.132,7.6,people tested,25649207,16304424,9344783,455677.0,78.26,49.74,28.51,13903.0,0.0,0.0
2021-08-11,1320547,19633.857,11373,216.857,40289.82,599.028,346.99,6.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23286548,710.471,149804.0,4.571,0.131,7.6,people tested,26158419,16540650,9617769,455654.0,79.81,50.47,29.34,13902.0,0.0,0.0
2021-08-12,1342215,19787.0,11691,238.857,40950.91,603.7,356.692,7.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23467786,716.001,153640.0,4.688,0.129,7.8,people tested,26698506,16748906,9949600,457019.0,81.46,51.1,30.36,13944.0,0.0,0.0
2021-08-13,1363683,19869.714,11968,255.571,41605.897,606.224,365.143,7.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23635479,721.117,155080.0,4.731,0.128,7.8,people tested,27179413,16920633,10258780,459938.0,82.92,51.62,31.3,14033.0,0.0,0.0
2021-08-14,1384353,20071.571,12228,262.714,42236.538,612.383,373.076,8.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23791900,725.89,156719.0,4.781,0.128,7.8,people tested,27632885,17086906,10545979,461861.0,84.31,52.13,32.18,14091.0,0.0,0.0
2021-08-15,1404899,20337.0,12510,251.571,42863.395,620.481,381.679,7.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23926930,730.009,158429.0,4.834,0.128,7.8,people tested,28058155,17233428,10824727,464940.0,85.61,52.58,33.03,14185.0,0.0,0.0
2021-08-16,1424639,20694.714,12784,260.429,43465.662,631.395,390.039,7.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24087087,734.896,159371.0,4.862,0.13,7.7,people tested,28570502,17413051,11157451,470078.0,87.17,53.13,34.04,14342.0,0.0,0.0
2021-08-17,1444270,20643.286,13077,273.571,44064.602,629.826,398.979,8.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24266042,740.356,164284.0,5.012,0.126,8.0,people tested,29106735,17601807,11504928,493933.0,88.8,53.7,35.1,15070.0,0.0,0.0
2021-08-18,1466512,20852.143,13302,275.571,44743.205,636.198,405.843,8.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24437692,745.593,164449.0,5.017,0.127,7.9,people tested,29661826,17796296,11865530,500487.0,90.5,54.3,36.2,15270.0,0.0,0.0
2021-08-19,1489460,21035.0,13480,255.571,45443.347,641.777,411.274,7.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24609550,750.836,163109.0,4.976,0.129,7.8,people tested,30193122,17979485,12213637,499231.0,92.12,54.86,37.26,15232.0,0.0,0.0
2021-08-20,1513024,21334.429,13713,249.286,46162.283,650.912,418.383,7.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24767413,755.652,161705.0,4.934,0.132,7.6,people tested,30685943,18136084,12549859,500933.0,93.62,55.33,38.29,15283.0,0.0,0.0
2021-08-21,1535286,21561.857,13936,244.0,46841.496,657.851,425.187,7.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24910915,760.031,159859.0,4.877,0.135,7.4,people tested,31166642,18297538,12869104,504822.0,95.09,55.83,39.26,15402.0,0.0,0.0
2021-08-22,1555093,21456.286,14168,236.857,47445.806,654.63,432.265,7.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25036816,763.872,158555.0,4.838,0.135,7.4,people tested,31616031,18437090,13178941,508268.0,96.46,56.25,40.21,15507.0,0.0,0.0
2021-08-23,1572765,21160.857,14342,222.571,47984.978,645.617,437.574,6.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25191671,768.597,157798.0,4.814,0.134,7.5,people tested,32019114,18589208,13429906,492659.0,97.69,56.72,40.97,15031.0,0.0,0.0
2021-08-24,1593602,21333.143,14553,210.857,48620.714,650.873,444.011,6.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25369193,774.013,157593.0,4.808,0.135,7.4,people tested,32448266,18746418,13701848,477362.0,99.0,57.2,41.8,14564.0,0.0,0.0
2021-08-25,1616244,21390.286,14818,216.571,49311.52,652.617,452.096,6.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25530515,778.935,156118.0,4.763,0.137,7.3,people tested,32880095,18910277,13969818,459753.0,100.32,57.7,42.62,14027.0,0.0,0.0
2021-08-26,1640843,21626.143,15211,247.286,50062.034,659.812,464.087,7.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33298745,19072099,14229270,443660.0,101.59,58.19,43.41,13536.0,0.0,0.0
2021-08-27,1662913,21412.714,15550,262.429,50735.389,653.301,474.43,8.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33649545,19215993,14436766,423372.0,102.66,58.63,44.05,12917.0,0.0,0.0
2021-08-28,1685510,21460.571,15802,266.571,51424.822,654.761,482.118,8.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33996898,19376344,14636139,404322.0,103.72,59.12,44.65,12336.0,0.0,0.0
2021-08-29,1706089,21570.857,16087,274.143,52052.686,658.126,490.814,8.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34310389,19528754,14804493,384908.0,104.68,59.58,45.17,11744.0,0.0,0.0
2021-08-30,1725357,21798.857,16382,291.429,52640.552,665.082,499.814,8.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34680627,19712636,14989026,380216.0,105.81,60.14,45.73,11600.0,0.0,0.0
2021-08-31,1746254,21807.429,16664,301.571,53278.118,665.344,508.418,9.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34951281,19835235,15138379,357574.0,106.64,60.52,46.19,10910.0,0.0,0.0
2021-09-01,1765016,21253.143,16942,303.429,53850.546,648.432,516.9,9.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35360421,20028354,15355795,354332.0,107.88,61.11,46.85,10811.0,0.0,0.0
2021-09-02,1786004,20737.286,17191,282.857,54490.889,632.694,524.497,8.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35740683,20215932,15549736,348848.0,109.04,61.68,47.44,10643.0,0.0,0.0
2021-09-03,1805382,20352.714,17521,281.571,55082.111,620.96,534.565,8.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36072610,20368587,15732889,346152.0,110.06,62.14,48.0,10561.0,0.0,0.0
2021-09-04,1824439,19847.0,17883,297.286,55663.539,605.531,545.609,9.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36379191,20514547,15901901,340328.0,110.99,62.59,48.52,10383.0,0.0,0.0
2021-09-05,1844835,19820.857,18219,304.571,56285.82,604.733,555.861,9.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36676699,20659959,16058616,338044.0,111.9,63.03,48.99,10314.0,0.0,0.0
2021-09-06,1862187,19547.143,18491,301.286,56815.228,596.382,564.159,9.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,36997288,20794976,16243455,330952.0,112.88,63.45,49.56,10097.0,0.0,0.0
2021-09-07,1880734,19211.429,18802,305.429,57381.096,586.14,573.648,9.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37329785,20934632,16438683,339786.0,113.89,63.87,50.15,10367.0,0.0,0.0
2021-09-08,1900467,19350.143,19164,317.429,57983.149,590.372,584.693,9.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37657055,21066270,16634298,328091.0,114.89,64.27,50.75,10010.0,0.0,0.0
2021-09-09,1919774,19110.0,19486,327.857,58572.205,583.045,594.517,10.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37985491,21208611,16824680,320687.0,115.89,64.71,51.33,9784.0,0.0,0.0
2021-09-10,1940950,19366.857,19827,329.429,59218.283,590.882,604.921,10.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38275552,21328675,17001172,314706.0,116.78,65.07,51.87,9602.0,0.0,0.0
2021-09-11,1960500,19437.286,20419,362.286,59814.753,593.031,622.983,11.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38535712,21425915,17171724,308074.0,117.57,65.37,52.39,9399.0,0.0,0.0
2021-09-12,1979698,19266.143,20711,356.0,60400.483,587.809,631.892,10.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38763188,21506294,17322854,298070.0,118.27,65.62,52.85,9094.0,0.0,0.0
2021-09-13,1995771,19083.429,21124,376.143,60890.869,582.234,644.492,11.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38990335,21576242,17480766,284721.0,118.96,65.83,53.33,8687.0,0.0,0.0
2021-09-14,2011440,18672.286,21587,397.857,61368.929,569.69,658.618,12.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39234306,21653450,17653079,272074.0,119.7,66.06,53.86,8301.0,0.0,0.0
2021-09-15,2030935,18638.286,22009,406.429,61963.721,568.653,671.493,12.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39483116,21721344,17833355,260866.0,120.46,66.27,54.41,7959.0,0.0,0.0
2021-09-16,2049750,18568.0,22355,409.857,62537.766,566.509,682.05,12.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39685414,21786081,17973545,242846.0,121.08,66.47,54.84,7409.0,0.0,0.0
2021-09-17,2067327,18053.857,22743,416.571,63074.039,550.822,693.888,12.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39923416,21863951,18135561,235409.0,121.81,66.71,55.33,7182.0,0.0,0.0
2021-09-18,2082876,17482.286,23067,378.286,63548.438,533.384,703.773,11.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40155975,21941842,18295014,231466.0,122.52,66.94,55.82,7062.0,0.0,0.0
2021-09-19,2097830,16876.0,23443,390.286,64004.684,514.886,715.245,11.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40375056,22003333,18453322,230267.0,123.18,67.13,56.3,7025.0,0.0,0.0
2021-09-20,2112175,16629.143,23744,374.286,64442.349,507.354,724.428,11.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40664674,22099719,18648795,239191.0,124.07,67.43,56.9,7298.0,0.0,0.0
2021-09-21,2127934,16642.0,24078,355.857,64923.155,507.747,734.619,10.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40925929,22226325,18786636,241660.0,124.86,67.81,57.32,7373.0,0.0,0.0
2021-09-22,2142924,15998.429,24565,365.143,65380.499,488.111,749.477,11.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41247271,22351561,18986347,252022.0,125.85,68.19,57.93,7689.0,0.0,0.0
2021-09-23,2156678,15275.429,24681,332.286,65800.133,466.053,753.016,10.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41573883,22482988,19180397,269781.0,126.84,68.6,58.52,8231.0,0.0,0.0
2021-09-24,2171232,14843.571,24931,312.571,66244.175,452.877,760.644,9.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41847256,22599825,19336889,274834.0,127.68,68.95,59.0,8385.0,0.0,0.0
2021-09-25,2185131,14607.857,25159,298.857,66668.233,445.685,767.6,9.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42106397,22717042,19481412,278632.0,128.47,69.31,59.44,8501.0,0.0,0.0
2021-09-26,2198235,14343.571,25437,284.857,67068.035,437.622,776.082,8.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42375862,22835421,19633681,285829.0,129.29,69.67,59.9,8721.0,0.0,0.0
2021-09-27,2209194,13859.857,25695,278.714,67402.394,422.864,783.953,8.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42699197,23008136,19784628,290646.0,130.28,70.2,60.36,8868.0,0.0,0.0
2021-09-28,2220526,13227.429,25935,265.286,67748.132,403.568,791.275,8.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43028919,23180064,19945616,300427.0,131.28,70.72,60.85,9166.0,0.0,0.0
2021-09-29,2232960,12862.286,26143,225.429,68127.493,392.428,797.622,6.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43367580,23371182,20093678,302901.0,132.31,71.31,61.31,9241.0,0.0,0.0
2021-09-30,2245695,12716.714,26335,236.286,68516.037,387.986,803.479,7.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43696743,23544598,20255398,303266.0,133.32,71.83,61.8,9253.0,0.0,0.0
2021-10-01,2257584,12336.0,26456,217.857,68878.77,376.371,807.171,6.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43933988,23646676,20389622,298105.0,134.04,72.15,62.21,9095.0,0.0,0.0
2021-10-02,2268499,11909.714,26565,200.857,69211.786,363.365,810.497,6.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44145505,23738320,20511444,291301.0,134.69,72.43,62.58,8888.0,0.0,0.0
2021-10-03,2277565,11332.857,26683,178.0,69488.389,345.765,814.097,5.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44352079,23834064,20621994,282317.0,135.32,72.72,62.92,8613.0,0.0,0.0
2021-10-04,2285640,10920.857,26759,152.0,69734.757,333.195,816.416,4.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44573891,23962511,20717373,267813.0,135.99,73.11,63.21,8171.0,0.0,0.0
2021-10-05,2294457,10561.571,26876,134.429,70003.763,322.233,819.985,4.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44797925,24086972,20819254,252715.0,136.68,73.49,63.52,7710.0,0.0,0.0
2021-10-06,2303837,10125.286,26981,119.714,70289.947,308.922,823.189,3.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45007832,24202147,20915720,234322.0,137.32,73.84,63.81,7149.0,0.0,0.0
2021-10-07,2313727,9718.857,27113,111.143,70591.69,296.522,827.216,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45204479,24310838,21004275,215391.0,137.92,74.17,64.08,6572.0,0.0,0.0
2021-10-08,2323478,9413.429,27191,105.0,70889.193,287.203,829.596,3.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45379299,24385815,21104896,206473.0,138.45,74.4,64.39,6299.0,0.0,0.0
2021-10-09,2332221,9103.143,27265,100.0,71155.941,277.736,831.854,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45521196,24425756,21207610,196527.0,138.88,74.52,64.7,5996.0,0.0,0.0
2021-10-10,2339594,8861.286,27329,92.286,71380.891,270.357,833.806,2.816,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45650714,24457939,21305196,185519.0,139.28,74.62,65.0,5660.0,0.0,0.0
2021-10-11,2346303,8666.143,27422,94.714,71585.582,264.404,836.644,2.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45835200,24511724,21437380,180187.0,139.84,74.79,65.41,5497.0,0.0,0.0
