date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-23,13473,1.857,168,0.143,626.736,0.086,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-24,13474,2.0,168,0.143,626.782,0.093,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-25,13477,2.143,168,0.143,626.922,0.1,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-26,13478,1.429,168,0.143,626.968,0.066,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-27,13478,1.286,168,0.143,626.968,0.06,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-28,13479,1.429,168,0.143,627.015,0.066,7.815,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25833,25833,0,576.0,0.12,0.12,0.0,27.0,0.0,0.0
2021-06-29,13479,1.429,168,0.0,627.015,0.066,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-30,13479,0.857,168,0.0,627.015,0.04,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,577.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-01,13485,1.571,168,0.0,627.294,0.073,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-02,13488,1.571,168,0.0,627.434,0.073,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-03,13494,2.286,168,0.0,627.713,0.106,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-04,13494,2.286,168,0.0,627.713,0.106,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-05,13494,2.143,168,0.0,627.713,0.1,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-06,13494,2.143,168,0.0,627.713,0.1,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-07,13504,3.571,168,0.0,628.178,0.166,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-08,13505,2.857,168,0.0,628.224,0.133,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-09,13506,2.571,168,0.0,628.271,0.12,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-10,13506,1.714,168,0.0,628.271,0.08,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-11,13509,2.143,168,0.0,628.41,0.1,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-12,13520,3.714,168,0.0,628.922,0.173,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33960,0,0,580.0,0.16,0.0,0.0,27.0,0.0,0.0
2021-07-13,13523,4.143,168,0.0,629.062,0.193,7.815,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,520.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-07-14,13527,3.286,169,0.143,629.248,0.153,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,460.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-15,13530,3.571,169,0.143,629.387,0.166,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-07-16,13532,3.714,169,0.143,629.48,0.173,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-07-17,13536,4.286,169,0.143,629.666,0.199,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-07-18,13536,3.857,169,0.143,629.666,0.179,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-07-19,13536,2.286,169,0.143,629.666,0.106,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-20,13537,2.0,169,0.143,629.713,0.093,7.862,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-21,13537,1.429,169,0.0,629.713,0.066,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-22,13537,1.0,169,0.0,629.713,0.047,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-23,13537,0.714,169,0.0,629.713,0.033,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-24,13538,0.286,169,0.0,629.759,0.013,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-25,13538,0.286,169,0.0,629.759,0.013,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-26,13550,2.0,169,0.0,630.318,0.093,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-27,13556,2.714,169,0.0,630.597,0.126,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-28,13560,3.286,169,0.0,630.783,0.153,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-29,13566,4.143,169,0.0,631.062,0.193,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-30,13573,5.143,169,0.0,631.388,0.239,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-31,13573,5.0,169,0.0,631.388,0.233,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-01,13588,7.143,169,0.0,632.085,0.332,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-02,13591,5.857,169,0.0,632.225,0.272,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-03,13591,5.0,169,0.0,632.225,0.233,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-04,13599,5.571,169,0.0,632.597,0.259,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-05,13599,4.714,169,0.0,632.597,0.219,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-06,13607,4.857,169,0.0,632.969,0.226,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-07,13610,5.286,169,0.0,633.109,0.246,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-08,13621,4.714,169,0.0,633.62,0.219,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-08-09,13625,4.857,169,0.0,633.807,0.226,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38405,38405,0,159.0,0.18,0.18,0.0,7.0,0.0,0.0
2021-08-10,13626,5.0,169,0.0,633.853,0.233,7.862,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,812.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-08-11,13632,4.714,170,0.143,634.132,0.219,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1465.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-08-12,13635,5.143,170,0.143,634.272,0.239,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2118.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-08-13,13668,8.714,170,0.143,635.807,0.405,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2770.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-08-14,13671,8.714,170,0.143,635.946,0.405,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3423.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-08-15,13675,7.714,170,0.143,636.132,0.359,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4076.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-08-16,13677,7.429,170,0.143,636.225,0.346,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71510,0,0,4729.0,0.33,0.0,0.0,220.0,0.0,0.0
2021-08-17,13677,7.286,170,0.143,636.225,0.339,7.908,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4608.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-08-18,13680,6.857,171,0.143,636.365,0.319,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4487.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-08-19,13692,8.143,171,0.143,636.923,0.379,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4365.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-08-20,13695,3.857,171,0.143,637.063,0.179,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4244.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-08-21,13699,4.0,171,0.143,637.249,0.186,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4123.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-08-22,13713,5.429,171,0.143,637.9,0.253,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4001.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-08-23,13715,5.429,171,0.143,637.993,0.253,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98670,77659,0,3880.0,0.46,0.36,0.0,180.0,0.0,0.0
2021-08-24,13725,6.857,171,0.143,638.458,0.319,7.955,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3507.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-08-25,13737,8.143,171,0.0,639.017,0.379,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3133.0,0.0,0.0,0.0,146.0,0.0,0.0
2021-08-26,13749,8.143,171,0.0,639.575,0.379,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-08-27,13754,8.429,171,0.0,639.807,0.392,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2386.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-08-28,13759,8.571,171,0.0,640.04,0.399,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2013.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-08-29,13762,7.0,171,0.0,640.179,0.326,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1640.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-08-30,13768,7.571,171,0.0,640.459,0.352,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1266.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-08-31,13777,7.429,171,0.0,640.877,0.346,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108799,108799,13273,1266.0,0.51,0.51,0.06,59.0,0.0,0.0
2021-09-01,13777,5.714,171,0.0,640.877,0.266,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1768.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-09-02,13798,7.0,171,0.0,641.854,0.326,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2270.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-09-03,13816,8.857,171,0.0,642.691,0.412,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2772.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-09-04,13827,9.714,171,0.0,643.203,0.452,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3274.0,0.0,0.0,0.0,152.0,0.0,0.0
2021-09-05,13841,11.286,171,0.0,643.854,0.525,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3776.0,0.0,0.0,0.0,176.0,0.0,0.0
2021-09-06,13851,11.857,171,0.0,644.32,0.552,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4278.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-09-07,13868,13.0,171,0.0,645.11,0.605,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-09-08,13872,13.571,171,0.0,645.296,0.631,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-09-09,13872,10.571,171,0.0,645.296,0.492,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-09-10,13906,12.857,171,0.0,646.878,0.598,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-09-11,13929,14.571,171,0.0,647.948,0.678,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4780.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-09-12,13942,14.429,171,0.0,648.553,0.671,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,166160,166160,102268,4780.0,0.77,0.77,0.48,222.0,0.0,0.0
2021-09-13,13950,14.143,171,0.0,648.925,0.658,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5360.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-09-14,13959,13.0,171,0.0,649.343,0.605,7.955,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5940.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-09-15,13972,14.286,172,0.143,649.948,0.665,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6519.0,0.0,0.0,0.0,303.0,0.0,0.0
2021-09-16,13984,16.0,172,0.143,650.506,0.744,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7099.0,0.0,0.0,0.0,330.0,0.0,0.0
2021-09-17,14003,13.857,172,0.143,651.39,0.645,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7679.0,0.0,0.0,0.0,357.0,0.0,0.0
2021-09-18,14025,13.714,172,0.143,652.414,0.638,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8259.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-09-19,14041,14.143,172,0.143,653.158,0.658,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8838.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-09-20,14052,14.571,172,0.143,653.67,0.678,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8838.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-09-21,14064,15.0,172,0.143,654.228,0.698,8.001,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8838.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-09-22,14076,14.857,176,0.571,654.786,0.691,8.187,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,254545,234490,168141,8838.0,1.18,1.09,0.78,411.0,0.0,0.0
2021-09-23,14092,15.429,178,0.857,655.53,0.718,8.28,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7935.0,0.0,0.0,0.0,369.0,0.0,0.0
2021-09-24,14116,16.143,179,1.0,656.647,0.751,8.327,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7031.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-09-25,14131,15.143,180,1.143,657.345,0.704,8.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6127.0,0.0,0.0,0.0,285.0,0.0,0.0
2021-09-26,14172,18.714,180,1.143,659.252,0.871,8.373,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5223.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-09-27,14183,18.714,181,1.286,659.764,0.871,8.42,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4319.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-09-28,14199,19.286,181,1.286,660.508,0.897,8.42,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3415.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-09-29,14213,19.571,183,1.0,661.159,0.91,8.513,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-09-30,14243,21.571,184,0.857,662.555,1.003,8.559,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-01,14262,20.857,184,0.714,663.438,0.97,8.559,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-02,14290,22.714,187,1.0,664.741,1.057,8.699,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-03,14335,23.286,187,1.0,666.834,1.083,8.699,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-04,14341,22.571,187,0.857,667.113,1.05,8.699,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-05,14356,22.429,191,1.429,667.811,1.043,8.885,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-06,14388,25.0,195,1.714,669.3,1.163,9.071,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-07,14403,22.857,195,1.571,669.997,1.063,9.071,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-08,14434,24.571,195,1.571,671.439,1.143,9.071,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2511.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-10-09,14458,24.0,195,1.143,672.556,1.116,9.071,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,297231,273428,208994,2511.0,1.38,1.27,0.97,117.0,0.0,0.0
2021-10-10,14495,22.857,195,1.143,674.277,1.063,9.071,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,14516,25.0,195,1.143,675.254,1.163,9.071,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
