date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-21,173635,861.571,1976,6.143,33245.857,164.965,378.344,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4889.0,0.936,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,174969,932.143,1986,7.143,33501.278,178.477,380.259,1.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5188.0,0.993,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,176377,984.286,1994,7.429,33770.867,188.461,381.791,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5534.0,1.06,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,177768,1034.429,1999,7.286,34037.202,198.062,382.748,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5855.0,1.121,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,179293,1162.714,2008,7.429,34329.193,222.625,384.471,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6397.0,1.225,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,180848,1304.429,2019,8.286,34626.929,249.759,386.578,1.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6964.0,1.333,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,181909,1370.571,2025,7.714,34830.078,262.423,387.726,1.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7248.0,1.388,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,183612,1425.286,2042,9.429,35156.151,272.899,390.981,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7724.0,1.479,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,185336,1481.0,2058,10.286,35486.245,283.567,394.045,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8050.0,1.541,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,187309,1561.714,2063,9.857,35864.015,299.021,395.002,1.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8286.0,1.587,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,189326,1651.143,2078,11.286,36250.21,316.144,397.874,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8452.0,1.618,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,191203,1701.429,2091,11.857,36609.598,325.772,400.363,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8591.0,1.645,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,193029,1740.143,2110,13.0,36959.222,333.185,404.001,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8819.0,1.689,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,194548,1805.571,2127,14.571,37250.065,345.712,407.256,2.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8985.0,1.72,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,196812,1885.714,2140,14.0,37683.553,361.057,409.745,2.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8802.0,1.685,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,198554,1888.286,2157,14.143,38017.093,361.55,413.0,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8671.0,1.66,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,200382,1867.571,2170,15.286,38367.1,357.584,415.489,2.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8430.0,1.614,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,202378,1864.571,2193,16.429,38749.273,357.009,419.893,3.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8373.0,1.603,0.223,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,203669,1780.857,2211,17.143,38996.461,340.98,423.34,3.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8045.0,1.54,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,205652,1803.286,2228,16.857,39376.145,345.275,426.595,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8009.0,1.533,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,207436,1841.143,2255,18.286,39717.728,352.523,431.764,3.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7818.0,1.497,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,209304,1784.571,2268,18.286,40075.393,341.692,434.253,3.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8074.0,1.546,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,211602,1864.0,2293,19.429,40515.391,356.9,439.04,3.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8443.0,1.617,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,213791,1915.571,2314,20.571,40934.518,366.774,443.061,3.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8693.0,1.664,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,215984,1943.714,2343,21.429,41354.411,372.163,448.614,4.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8927.0,1.709,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,218061,2056.0,2358,21.0,41752.094,393.662,451.486,4.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9352.0,1.791,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,219912,2037.143,2379,21.571,42106.505,390.051,455.507,4.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9464.0,1.812,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,221391,1993.571,2406,21.571,42389.689,381.709,460.676,4.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9627.0,1.843,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,223638,2047.714,2427,22.714,42819.921,392.075,464.697,4.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9730.0,1.863,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,225976,2053.429,2458,23.571,43267.578,393.17,470.633,4.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9695.0,1.856,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,228044,2036.143,2478,23.429,43663.537,389.86,474.462,4.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9426.0,1.805,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,230076,2013.143,2501,22.571,44052.604,385.456,478.866,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,232038,1996.714,2521,23.286,44428.267,382.31,482.695,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,233549,1948.143,2537,22.571,44717.578,373.011,485.759,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,234748,1908.143,2557,21.571,44947.151,365.352,489.588,4.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,236462,1832.0,2581,22.0,45275.33,350.773,494.184,4.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,238248,1753.143,2599,20.143,45617.295,335.674,497.63,3.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,240065,1717.286,2614,19.429,45965.195,328.808,500.502,3.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,81942,73964,7978,0.0,1.57,1.42,0.15,0.0,0.0,0.0
2021-03-31,242353,1753.857,2627,18.0,46403.278,335.811,502.991,3.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7760.0,1.486,0.226,4.4,tests performed,87066,78379,8687,5124.0,1.67,1.5,0.17,981.0,0.0,0.0
2021-04-01,244645,1801.0,2645,17.714,46842.127,344.837,506.438,3.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7831.0,1.499,0.23,4.3,tests performed,93217,83822,9395,5638.0,1.78,1.6,0.18,1080.0,0.0,0.0
2021-04-02,246893,1906.286,2661,17.714,47272.551,364.996,509.501,3.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8196.0,1.569,0.233,4.3,tests performed,0,0,0,4953.0,0.0,0.0,0.0,948.0,0.0,0.0
2021-04-03,248482,1962.0,2681,17.714,47576.797,375.664,513.331,3.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8180.0,1.566,0.24,4.2,tests performed,100386,90204,10182,4611.0,1.92,1.73,0.19,883.0,0.0,0.0
2021-04-04,251288,2118.0,2706,17.857,48114.061,405.533,518.117,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8397.0,1.608,0.252,4.0,tests performed,102755,91626,11129,4163.0,1.97,1.75,0.21,797.0,0.0,0.0
2021-04-05,253922,2239.143,2716,16.714,48618.392,428.728,520.032,3.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8700.0,1.666,0.257,3.9,tests performed,111880,100552,11328,4990.0,2.14,1.93,0.22,955.0,0.0,0.0
2021-04-06,256461,2342.286,2735,17.286,49104.534,448.477,523.67,3.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8818.0,1.688,0.266,3.8,tests performed,121326,109894,11432,5626.0,2.32,2.1,0.22,1077.0,0.0,0.0
2021-04-07,259133,2397.143,2753,18.0,49616.141,458.98,527.116,3.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8775.0,1.68,0.273,3.7,tests performed,132392,120772,11620,6475.0,2.53,2.31,0.22,1240.0,0.0,0.0
2021-04-08,262017,2481.714,2781,19.429,50168.34,475.173,532.477,3.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8916.0,1.707,0.278,3.6,tests performed,143142,131394,11748,7132.0,2.74,2.52,0.22,1366.0,0.0,0.0
2021-04-09,264395,2500.286,2812,21.571,50623.655,478.729,538.413,4.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8750.0,1.675,0.286,3.5,tests performed,152503,140032,12471,7957.0,2.92,2.68,0.24,1524.0,0.0,0.0
2021-04-10,265897,2487.857,2838,22.429,50911.243,476.349,543.391,4.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8668.0,1.66,0.287,3.5,tests performed,152952,140481,12471,7509.0,2.93,2.69,0.24,1438.0,0.0,0.0
2021-04-11,268132,2406.286,2860,22.0,51339.178,460.731,547.604,4.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8531.0,1.633,0.282,3.5,tests performed,154099,140932,13167,7335.0,2.95,2.7,0.25,1404.0,0.0,0.0
2021-04-12,270856,2419.143,2883,23.857,51860.742,463.193,552.007,4.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8423.0,1.613,0.287,3.5,tests performed,161660,146986,14674,7111.0,3.1,2.81,0.28,1362.0,0.0,0.0
2021-04-13,272767,2329.429,2901,23.714,52226.64,446.015,555.454,4.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8159.0,1.562,0.286,3.5,tests performed,168682,151022,17660,6765.0,3.23,2.89,0.34,1295.0,0.0,0.0
2021-04-14,274690,2222.429,2923,24.286,52594.837,425.528,559.666,4.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7898.0,1.512,0.281,3.6,tests performed,173851,153911,19940,5923.0,3.33,2.95,0.38,1134.0,0.0,0.0
2021-04-15,276407,2055.714,2937,22.286,52923.591,393.607,562.347,4.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7252.0,1.389,0.283,3.5,tests performed,177865,156446,21419,4960.0,3.41,3.0,0.41,950.0,0.0,0.0
2021-04-16,278135,1962.857,2955,20.429,53254.45,375.828,565.793,3.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7034.0,1.347,0.279,3.6,tests performed,182867,159754,23113,4338.0,3.5,3.06,0.44,831.0,0.0,0.0
2021-04-17,279753,1979.429,2983,20.714,53564.248,379.001,571.154,3.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7018.0,1.344,0.282,3.5,tests performed,182867,159754,23113,4274.0,3.5,3.06,0.44,818.0,0.0,0.0
2021-04-18,280741,1801.286,3017,22.429,53753.421,344.892,577.664,4.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6376.0,1.221,0.283,3.5,tests performed,183606,159976,23630,4215.0,3.52,3.06,0.45,807.0,0.0,0.0
2021-04-19,282270,1630.571,3047,23.429,54046.178,312.205,583.408,4.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5782.0,1.107,0.282,3.5,tests performed,192315,166849,25466,4379.0,3.68,3.19,0.49,838.0,0.0,0.0
2021-04-20,284280,1644.714,3078,25.286,54431.032,314.913,589.344,4.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5674.0,1.086,0.29,3.4,tests performed,0,0,0,4088.0,0.0,0.0,0.0,783.0,0.0,0.0
2021-04-21,286028,1619.714,3096,24.714,54765.721,310.126,592.79,4.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5618.0,1.076,0.288,3.5,tests performed,202279,167549,34730,4061.0,3.87,3.21,0.66,778.0,0.0,0.0
2021-04-22,287680,1610.429,3115,25.429,55082.029,308.348,596.428,4.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5694.0,1.09,0.283,3.5,tests performed,206354,167711,38643,4070.0,3.95,3.21,0.74,779.0,0.0,0.0
2021-04-23,289120,1569.286,3138,26.143,55357.746,300.471,600.832,5.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5573.0,1.067,0.282,3.6,tests performed,213238,169856,43382,4339.0,4.08,3.25,0.83,831.0,0.0,0.0
2021-04-24,290259,1500.857,3151,24.0,55575.83,287.369,603.321,4.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5499.0,1.053,0.273,3.7,tests performed,213493,169960,43533,4375.0,4.09,3.25,0.83,838.0,0.0,0.0
2021-04-25,290972,1461.571,3167,21.429,55712.348,279.847,606.385,4.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5580.0,1.068,0.262,3.8,tests performed,0,0,0,7387.0,0.0,0.0,0.0,1414.0,0.0,0.0
2021-04-26,292052,1397.429,3184,19.571,55919.135,267.565,609.64,3.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5440.0,1.042,0.257,3.9,tests performed,0,0,0,9260.0,0.0,0.0,0.0,1773.0,0.0,0.0
2021-04-27,293466,1312.286,3201,17.571,56189.874,251.263,612.895,3.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5303.0,1.015,0.247,4.0,tests performed,0,0,0,11666.0,0.0,0.0,0.0,2234.0,0.0,0.0
2021-04-28,294550,1217.429,3206,15.714,56397.427,233.101,613.852,3.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5034.0,0.964,0.242,4.1,tests performed,0,0,0,14071.0,0.0,0.0,0.0,2694.0,0.0,0.0
2021-04-29,295601,1131.571,3231,16.571,56598.662,216.662,618.639,3.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4877.0,0.934,0.232,4.3,tests performed,0,0,0,16606.0,0.0,0.0,0.0,3180.0,0.0,0.0
2021-04-30,296462,1048.857,3249,15.857,56763.517,200.824,622.085,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4684.0,0.897,0.224,4.5,tests performed,0,0,0,18740.0,0.0,0.0,0.0,3588.0,0.0,0.0
2021-05-01,296462,886.143,3249,14.0,56763.517,169.67,622.085,2.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4474.0,0.857,0.198,5.0,tests performed,0,0,0,21821.0,0.0,0.0,0.0,4178.0,0.0,0.0
2021-05-02,297638,952.286,3272,15.0,56988.686,182.334,626.489,2.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4381.0,0.839,0.217,4.6,tests performed,0,0,0,21821.0,0.0,0.0,0.0,4178.0,0.0,0.0
2021-05-03,298203,878.714,3283,14.143,57096.866,168.247,628.595,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4151.0,0.795,0.212,4.7,tests performed,0,0,0,21821.0,0.0,0.0,0.0,4178.0,0.0,0.0
2021-05-04,298921,779.286,3296,13.571,57234.341,149.21,631.084,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3888.0,0.744,0.2,5.0,tests performed,0,0,0,21821.0,0.0,0.0,0.0,4178.0,0.0,0.0
2021-05-05,299736,740.857,3317,15.857,57390.389,141.852,635.105,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3823.0,0.732,0.194,5.2,tests performed,453523,261322,192201,21821.0,8.68,5.0,3.68,4178.0,0.0,0.0
2021-05-06,300387,683.714,3326,13.571,57515.036,130.911,636.829,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3634.0,0.696,0.188,5.3,tests performed,0,0,0,18973.0,0.0,0.0,0.0,3633.0,0.0,0.0
2021-05-07,300946,640.571,3338,12.714,57622.068,122.65,639.126,2.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3496.0,0.669,0.183,5.5,tests performed,0,0,0,16125.0,0.0,0.0,0.0,3087.0,0.0,0.0
2021-05-08,301437,710.714,3351,14.571,57716.079,136.08,641.615,2.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3421.0,0.655,0.208,4.8,tests performed,0,0,0,13277.0,0.0,0.0,0.0,2542.0,0.0,0.0
2021-05-09,301751,587.571,3358,12.286,57776.201,112.502,642.956,2.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3332.0,0.638,0.176,5.7,tests performed,0,0,0,10429.0,0.0,0.0,0.0,1997.0,0.0,0.0
2021-05-10,302249,578.0,3378,13.571,57871.553,110.67,646.785,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3405.0,0.652,0.17,5.9,tests performed,0,0,0,7581.0,0.0,0.0,0.0,1452.0,0.0,0.0
2021-05-11,302777,550.857,3393,13.857,57972.649,105.473,649.657,2.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3285.0,0.629,0.168,6.0,tests performed,0,0,0,4734.0,0.0,0.0,0.0,906.0,0.0,0.0
2021-05-12,303270,504.857,3401,12.0,58067.044,96.665,651.189,2.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3035.0,0.581,0.166,6.0,tests performed,466723,271530,195193,1886.0,8.94,5.2,3.74,361.0,0.0,0.0
2021-05-13,303270,411.857,3401,10.714,58067.044,78.858,651.189,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1623.0,0.0,0.0,0.0,311.0,0.0,0.0
2021-05-14,303270,332.0,3401,9.0,58067.044,63.568,651.189,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,466814,271607,195207,1360.0,8.94,5.2,3.74,260.0,0.0,0.0
2021-05-15,303658,317.286,3423,10.286,58141.334,60.751,655.401,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1113.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-05-16,303827,296.571,3428,10.0,58173.692,56.784,656.358,1.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,467133,271828,195305,867.0,8.94,5.2,3.74,166.0,0.0,0.0
2021-05-17,304074,260.714,3437,8.429,58220.985,49.919,658.082,1.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,469113,273438,195675,880.0,8.98,5.24,3.75,168.0,0.0,0.0
2021-05-18,304074,185.286,3437,6.286,58220.985,35.477,658.082,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,471417,275305,196112,940.0,9.03,5.27,3.75,180.0,0.0,0.0
2021-05-19,304532,180.286,3448,6.714,58308.678,34.519,660.188,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,472617,276464,196153,842.0,9.05,5.29,3.76,161.0,0.0,0.0
2021-05-20,304532,180.286,3448,6.714,58308.678,34.519,660.188,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2008.0,0.384,0.09,11.1,tests performed,475965,279505,196460,1314.0,9.11,5.35,3.76,252.0,0.0,0.0
2021-05-21,304968,242.571,3452,7.286,58392.159,46.445,660.954,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2021.0,0.387,0.12,8.3,tests performed,0,0,0,1634.0,0.0,0.0,0.0,313.0,0.0,0.0
2021-05-22,305201,220.429,3459,5.143,58436.772,42.205,662.294,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2102.0,0.402,0.105,9.5,tests performed,0,0,0,1938.0,0.0,0.0,0.0,371.0,0.0,0.0
2021-05-23,305201,196.286,3459,4.429,58436.772,37.583,662.294,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1997.0,0.382,0.098,10.2,tests performed,0,0,0,2243.0,0.0,0.0,0.0,429.0,0.0,0.0
2021-05-24,305777,243.286,3470,4.714,58547.058,46.582,664.4,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2026.0,0.388,0.12,8.3,tests performed,0,0,0,2287.0,0.0,0.0,0.0,438.0,0.0,0.0
2021-05-25,306334,322.857,3480,6.143,58653.707,61.817,666.315,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2197.0,0.421,0.147,6.8,tests performed,0,0,0,2285.0,0.0,0.0,0.0,438.0,0.0,0.0
2021-05-26,306795,323.286,3483,5.0,58741.975,61.899,666.889,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2464.0,0.472,0.131,7.6,tests performed,489698,293238,196460,2440.0,9.38,5.61,3.76,467.0,0.0,0.0
2021-05-27,306795,323.286,3483,5.0,58741.975,61.899,666.889,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2665.0,0.51,0.121,8.2,tests performed,508046,296172,211874,4583.0,9.73,5.67,4.06,878.0,0.0,0.0
2021-05-28,307569,371.571,3489,5.286,58890.172,71.145,668.038,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2767.0,0.53,0.134,7.4,tests performed,0,0,0,5260.0,0.0,0.0,0.0,1007.0,0.0,0.0
2021-05-29,307838,376.714,3492,4.714,58941.678,72.129,668.613,0.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2753.0,0.527,0.137,7.3,tests performed,522096,304889,217207,5936.0,10.0,5.84,4.16,1137.0,0.0,0.0
2021-05-30,308048,406.714,3495,5.143,58981.886,77.873,669.187,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2802.0,0.536,0.145,6.9,tests performed,0,0,0,6953.0,0.0,0.0,0.0,1331.0,0.0,0.0
2021-05-31,308350,367.571,3497,3.857,59039.71,70.379,669.57,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2809.0,0.538,0.131,7.6,tests performed,540908,318134,222774,7970.0,10.36,6.09,4.27,1526.0,0.0,0.0
2021-06-01,308732,342.571,3503,3.286,59112.852,65.592,670.719,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2774.0,0.531,0.123,8.1,tests performed,556060,330154,225906,9807.0,10.65,6.32,4.33,1878.0,0.0,0.0
2021-06-02,309036,320.143,3507,3.429,59171.058,61.298,671.485,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2703.0,0.518,0.118,8.4,tests performed,572343,344260,228083,11806.0,10.96,6.59,4.37,2260.0,0.0,0.0
2021-06-03,309333,362.571,3509,3.714,59227.925,69.421,671.867,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2615.0,0.501,0.139,7.2,tests performed,590487,359349,231138,11777.0,11.31,6.88,4.43,2255.0,0.0,0.0
2021-06-04,309644,296.429,3511,3.143,59287.472,56.757,672.25,0.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2559.0,0.49,0.116,8.6,tests performed,607122,372827,0,13150.0,11.62,7.14,0.0,2518.0,0.0,0.0
