date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-28,3833,1.571,146,0.0,4314.226,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-04-29,3834,1.429,146,0.0,4315.352,1.608,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-04-30,3834,1.143,146,0.0,4315.352,1.286,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-01,3838,1.286,146,0.0,4319.854,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-02,3839,1.429,146,0.0,4320.979,1.608,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-03,3845,2.286,146,0.0,4327.733,2.573,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-04,3846,2.429,146,0.0,4328.858,2.733,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-05,3847,2.0,146,0.0,4329.984,2.251,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-06,3847,1.857,146,0.0,4329.984,2.09,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-07,3854,2.857,146,0.0,4337.863,3.216,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-08,3854,2.286,146,0.0,4337.863,2.573,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-09,3854,2.143,146,0.0,4337.863,2.412,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-10,3860,2.143,146,0.0,4344.616,2.412,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-11,3860,2.0,146,0.0,4344.616,2.251,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-05-12,3860,1.857,146,0.0,4344.616,2.09,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43728,43140,588,1442.0,4.92,4.86,0.07,1623.0,0.0,0.0
2021-05-13,3860,1.857,146,0.0,4344.616,2.09,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1266.0,0.0,0.0,0.0,1425.0,0.0,0.0
2021-05-14,3860,0.857,146,0.0,4344.616,0.965,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1090.0,0.0,0.0,0.0,1227.0,0.0,0.0
2021-05-15,3863,1.286,146,0.0,4347.992,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,913.0,0.0,0.0,0.0,1028.0,0.0,0.0
2021-05-16,3863,1.286,146,0.0,4347.992,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,737.0,0.0,0.0,0.0,830.0,0.0,0.0
2021-05-17,3863,0.429,146,0.0,4347.992,0.482,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,561.0,0.0,0.0,0.0,631.0,0.0,0.0
2021-05-18,3864,0.571,146,0.0,4349.118,0.643,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44975,43140,1835,384.0,5.06,4.86,0.21,432.0,0.0,0.0
2021-05-19,3864,0.571,146,0.0,4349.118,0.643,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,819.0,0.0,0.0,0.0,922.0,0.0,0.0
2021-05-20,3864,0.571,146,0.0,4349.118,0.643,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1431.0,0.0,0.0,0.0,1611.0,0.0,0.0
2021-05-21,3868,1.143,146,0.0,4353.62,1.286,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58440,43140,15300,2042.0,6.58,4.86,1.72,2298.0,0.0,0.0
2021-05-22,3870,1.0,146,0.0,4355.871,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2629.0,0.0,0.0,0.0,2959.0,0.0,0.0
2021-05-23,3872,1.286,146,0.0,4358.122,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3216.0,0.0,0.0,0.0,3620.0,0.0,0.0
2021-05-24,3872,1.286,146,0.0,4358.122,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3803.0,0.0,0.0,0.0,4280.0,0.0,0.0
2021-05-25,3875,1.571,146,0.0,4361.499,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4390.0,0.0,0.0,0.0,4941.0,0.0,0.0
2021-05-26,3879,2.143,146,0.0,4366.001,2.412,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,80023,43140,36883,4366.0,9.01,4.86,4.15,4914.0,0.0,0.0
2021-05-27,3879,2.143,146,0.0,4366.001,2.412,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3835.0,0.0,0.0,0.0,4316.0,0.0,0.0
2021-05-28,3879,1.571,146,0.0,4366.001,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3305.0,0.0,0.0,0.0,3720.0,0.0,0.0
2021-05-29,3881,1.571,146,0.0,4368.252,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800.0,0.0,0.0,0.0,3152.0,0.0,0.0
2021-05-30,3881,1.286,146,0.0,4368.252,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2294.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-05-31,3881,1.286,146,0.0,4368.252,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83907,0,0,1788.0,9.44,0.0,0.0,2012.0,0.0,0.0
2021-06-01,3881,0.857,146,0.0,4368.252,0.965,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1180.0,0.0,0.0,0.0,1328.0,0.0,0.0
2021-06-02,3882,0.429,146,0.0,4369.378,0.482,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,571.0,0.0,0.0,0.0,643.0,0.0,0.0
2021-06-03,3882,0.429,146,0.0,4369.378,0.482,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,468.0,0.0,0.0,0.0,527.0,0.0,0.0
2021-06-04,3886,1.0,146,0.0,4373.88,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,411.0,0.0,0.0
2021-06-05,3886,0.714,146,0.0,4373.88,0.804,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,295.0,0.0,0.0
2021-06-06,3888,1.0,146,0.0,4376.131,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-06-07,3890,1.286,146,0.0,4378.382,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-06-08,3890,1.286,146,0.0,4378.382,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,84360,43140,41220,57.0,9.5,4.86,4.64,64.0,0.0,0.0
2021-06-09,3890,1.143,146,0.0,4378.382,1.286,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-10,3894,1.714,146,0.0,4382.884,1.93,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-06-11,3894,1.143,146,0.0,4382.884,1.286,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136.0,0.0,0.0,0.0,153.0,0.0,0.0
2021-06-12,3899,1.857,146,0.0,4388.512,2.09,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-06-13,3899,1.571,146,0.0,4388.512,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-06-14,3901,1.571,146,0.0,4390.763,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215.0,0.0,0.0,0.0,242.0,0.0,0.0
2021-06-15,3901,1.571,146,0.0,4390.763,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-16,3905,2.143,146,0.0,4395.265,2.412,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-17,3905,1.571,146,0.0,4395.265,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-18,3905,1.571,146,0.0,4395.265,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-19,3908,1.286,146,0.0,4398.642,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-20,3908,1.286,146,0.0,4398.642,1.447,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-21,3912,1.571,146,0.0,4403.144,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-22,3912,1.571,146,0.0,4403.144,1.769,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-23,3912,1.0,146,0.0,4403.144,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-24,3912,1.0,146,0.0,4403.144,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-25,3912,1.0,146,0.0,4403.144,1.126,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-26,3912,0.571,146,0.0,4403.144,0.643,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-27,3912,0.571,146,0.0,4403.144,0.643,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-28,3912,0.0,146,0.0,4403.144,0.0,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-29,3912,0.0,146,0.0,4403.144,0.0,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-30,3936,3.429,146,0.0,4430.157,3.859,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-01,3943,4.429,146,0.0,4438.036,4.985,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-02,3957,6.429,146,0.0,4453.794,7.236,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-03,3957,6.429,146,0.0,4453.794,7.236,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-04,3958,6.571,146,0.0,4454.92,7.396,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-07-05,3958,6.571,146,0.0,4454.92,7.396,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90880,0,0,241.0,10.23,0.0,0.0,271.0,0.0,0.0
2021-07-06,3958,6.571,146,0.0,4454.92,7.396,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,471.0,0.0,0.0,0.0,530.0,0.0,0.0
2021-07-07,3966,4.286,146,0.0,4463.924,4.824,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,700.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-07-08,3976,4.714,146,0.0,4475.179,5.306,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,929.0,0.0,0.0,0.0,1046.0,0.0,0.0
2021-07-09,3979,3.143,146,0.0,4478.556,3.537,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1159.0,0.0,0.0,0.0,1305.0,0.0,0.0
2021-07-10,3983,3.714,146,0.0,4483.058,4.181,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1388.0,0.0,0.0,0.0,1562.0,0.0,0.0
2021-07-11,3996,5.429,146,0.0,4497.69,6.11,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1617.0,0.0,0.0,0.0,1820.0,0.0,0.0
2021-07-12,3996,5.429,146,0.0,4497.69,6.11,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-13,3996,5.429,146,0.0,4497.69,6.11,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-14,3996,4.286,146,0.0,4497.69,4.824,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-15,4002,3.714,146,0.0,4504.444,4.181,164.33,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-16,4009,4.286,147,0.143,4512.323,4.824,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-17,4009,3.714,147,0.143,4512.323,4.181,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-18,4011,2.143,147,0.143,4514.574,2.412,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-19,4011,2.143,147,0.143,4514.574,2.412,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-20,4011,2.143,147,0.143,4514.574,2.412,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-21,4011,2.143,147,0.143,4514.574,2.412,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-22,4014,1.714,147,0.143,4517.95,1.93,165.456,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-23,4014,0.714,147,0.0,4517.95,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1846.0,0.0,0.0,0.0,2078.0,0.0,0.0
2021-07-24,4014,0.714,147,0.0,4517.95,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125960,84740,41220,1846.0,14.18,9.54,4.64,2078.0,0.0,0.0
2021-07-25,4021,1.429,147,0.0,4525.829,1.608,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2104.0,0.0,0.0,0.0,2368.0,0.0,0.0
2021-07-26,4024,1.857,147,0.0,4529.206,2.09,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2361.0,0.0,0.0,0.0,2657.0,0.0,0.0
2021-07-27,4024,1.857,147,0.0,4529.206,2.09,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2619.0,0.0,0.0,0.0,2948.0,0.0,0.0
2021-07-28,4024,1.857,147,0.0,4529.206,2.09,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2876.0,0.0,0.0,0.0,3237.0,0.0,0.0
2021-07-29,4025,1.571,147,0.0,4530.331,1.769,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3134.0,0.0,0.0,0.0,3527.0,0.0,0.0
2021-07-30,4026,1.714,147,0.0,4531.457,1.93,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3391.0,0.0,0.0,0.0,3817.0,0.0,0.0
2021-07-31,4028,2.0,147,0.0,4533.708,2.251,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3649.0,0.0,0.0,0.0,4107.0,0.0,0.0
2021-08-01,4028,1.0,147,0.0,4533.708,1.126,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3649.0,0.0,0.0,0.0,4107.0,0.0,0.0
2021-08-02,4028,0.571,147,0.0,4533.708,0.643,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3649.0,0.0,0.0,0.0,4107.0,0.0,0.0
2021-08-03,4028,0.571,147,0.0,4533.708,0.643,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,162450,121092,41358,3649.0,18.28,13.63,4.66,4107.0,0.0,0.0
2021-08-04,4029,0.714,147,0.0,4534.833,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3757.0,0.0,0.0,0.0,4229.0,0.0,0.0
2021-08-05,4030,0.714,147,0.0,4535.959,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3865.0,0.0,0.0,0.0,4350.0,0.0,0.0
2021-08-06,4030,0.571,147,0.0,4535.959,0.643,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3973.0,0.0,0.0,0.0,4472.0,0.0,0.0
2021-08-07,4031,0.429,147,0.0,4537.085,0.482,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4081.0,0.0,0.0,0.0,4593.0,0.0,0.0
2021-08-08,4031,0.429,147,0.0,4537.085,0.482,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4188.0,0.0,0.0,0.0,4714.0,0.0,0.0
2021-08-09,4031,0.429,147,0.0,4537.085,0.482,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188875,147517,41358,4296.0,21.26,16.6,4.66,4835.0,0.0,0.0
2021-08-10,4031,0.429,147,0.0,4537.085,0.482,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4331.0,0.0,0.0,0.0,4875.0,0.0,0.0
2021-08-11,4031,0.286,147,0.0,4537.085,0.322,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4258.0,0.0,0.0,0.0,4793.0,0.0,0.0
2021-08-12,4035,0.714,147,0.0,4541.587,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4185.0,0.0,0.0,0.0,4710.0,0.0,0.0
2021-08-13,4035,0.714,147,0.0,4541.587,0.804,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4112.0,0.0,0.0,0.0,4628.0,0.0,0.0
2021-08-14,4038,1.0,147,0.0,4544.963,1.126,165.456,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4039.0,0.0,0.0,0.0,4546.0,0.0,0.0
