date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-22,154602,783.143,2673,20.571,52087.376,263.851,900.568,6.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,570214,192.112,2654.0,0.894,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,155440,746.0,2691,19.286,52369.709,251.337,906.632,6.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573167,193.107,2608.0,0.879,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,156142,678.571,2714,19.0,52606.222,228.619,914.381,6.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575910,194.031,2495.0,0.841,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,156763,644.286,2733,19.571,52815.445,217.068,920.782,6.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,578776,194.997,2538.0,0.855,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,157349,596.571,2752,19.429,53012.875,200.992,927.184,6.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,581386,195.876,2458.0,0.828,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,157834,572.714,2768,19.714,53176.278,192.955,932.574,6.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583644,196.637,2414.0,0.813,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,157948,554.714,2775,17.0,53214.686,186.89,934.933,5.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,585057,197.113,2472.0,0.833,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,158296,527.714,2797,17.714,53331.932,177.794,942.345,5.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,587540,197.95,2475.0,0.834,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,158878,491.143,2807,16.571,53528.015,165.472,945.714,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591048,199.132,2554.0,0.86,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,159409,466.714,2823,15.571,53706.916,157.242,951.105,5.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593903,200.093,2570.0,0.866,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10024.0,3377.21284257283
2021-01-01,159738,425.0,2828,13.571,53817.76,143.188,952.789,4.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,595876,200.758,2443.0,0.823,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,159798,349.857,2836,12.0,53837.975,117.871,955.484,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,596416,200.94,2147.0,0.723,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,160027,313.286,2850,11.714,53915.128,105.55,960.201,3.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1988.0,0.67,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,160220,324.571,2864,12.714,53980.152,109.352,964.918,4.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,598705,201.711,1950.0,0.657,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,160544,321.143,2878,11.571,54089.312,108.197,969.635,3.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600306,202.251,1824.0,0.615,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,160853,282.143,2890,11.857,54193.418,95.058,973.678,3.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601768,202.743,1531.0,0.516,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,161054,235.0,2901,11.143,54261.137,79.174,977.384,3.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602986,203.154,1298.0,0.437,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,161415,239.571,2908,11.429,54382.762,80.715,979.742,3.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,604686,203.726,1259.0,0.424,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,161794,285.143,2922,12.286,54510.452,96.068,984.459,4.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606809,204.442,1485.0,0.5,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,162131,300.571,2929,11.286,54623.992,101.266,986.817,3.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,608905,205.148,1621.0,0.546,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,162288,295.429,2931,9.571,54676.887,99.534,987.491,3.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609930,205.493,1604.0,0.54,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,162643,299.857,2941,9.0,54796.491,101.026,990.86,3.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,611815,206.128,1644.0,0.554,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,163128,325.0,2951,8.714,54959.894,109.497,994.229,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,613908,206.833,1734.0,0.584,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,163576,360.286,2963,8.857,55110.831,121.385,998.272,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616520,207.713,1933.0,0.651,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,163972,365.286,2974,9.429,55244.248,123.069,1001.978,3.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619066,208.571,2054.0,0.692,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,164235,348.714,2987,9.286,55332.856,117.486,1006.358,3.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620704,209.123,1985.0,0.669,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,164586,350.714,2992,9.0,55451.113,118.16,1008.043,3.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,623311,210.001,2058.0,0.693,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,164676,341.143,2998,9.571,55481.435,114.935,1010.064,3.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624153,210.285,2032.0,0.685,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,164912,324.143,3007,9.429,55560.946,109.208,1013.096,3.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,626377,211.034,2080.0,0.701,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,165221,299.0,3016,9.286,55665.052,100.737,1016.129,3.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628405,211.718,2071.0,0.698,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,165528,278.857,3021,8.286,55768.484,93.951,1017.813,2.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,630604,212.458,2012.0,0.678,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,165711,248.429,3030,8.0,55830.139,83.699,1020.845,2.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1949.0,0.657,0.127,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,165909,239.143,3034,6.714,55896.848,80.57,1022.193,2.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,634812,213.876,2015.0,0.679,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,166036,207.143,3039,6.714,55939.636,69.789,1023.878,2.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1838.0,0.619,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,166094,202.571,3047,7.0,55959.177,68.249,1026.573,2.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,637544,214.797,1913.0,0.645,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,166232,188.571,3052,6.429,56005.671,63.532,1028.258,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639482,215.45,1872.0,0.631,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,166427,172.286,3056,5.714,56071.369,58.045,1029.605,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,641626,216.172,1889.0,0.636,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,166669,163.0,3067,6.571,56152.902,54.917,1033.311,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1801.0,0.607,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,166728,145.286,3069,5.571,56172.78,48.949,1033.985,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,644796,217.24,1727.0,0.582,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,166901,141.714,3071,5.286,56231.066,47.745,1034.659,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,646563,217.835,1679.0,0.566,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,167026,141.429,3080,5.857,56273.18,47.649,1037.691,1.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648520,218.495,1763.0,0.594,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10527.1,3546.71361881967
2021-02-01,167088,142.0,3084,5.286,56294.068,47.842,1039.039,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,649993,218.991,1778.0,0.599,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,167231,142.714,3089,5.286,56342.247,48.082,1040.723,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,651914,219.638,1776.0,0.598,0.08,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,167421,142.0,3096,5.714,56406.26,47.842,1043.082,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,654494,220.507,1838.0,0.619,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,167568,128.429,3107,5.714,56455.786,43.269,1046.788,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,656323,221.124,1873.0,0.631,0.069,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,167726,142.571,3109,5.714,56509.018,48.034,1047.462,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,659181,222.086,2055.0,0.692,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,167937,148.0,3114,6.143,56580.107,49.863,1049.146,2.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,661749,222.952,2169.0,0.731,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,168088,151.714,3117,5.286,56630.981,51.114,1050.157,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664325,223.82,2258.0,0.761,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,168177,155.571,3123,5.571,56660.966,52.414,1052.178,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,666195,224.45,2315.0,0.78,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,168300,152.714,3126,5.286,56702.406,51.451,1053.189,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668464,225.214,2364.0,0.796,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,168496,153.571,3130,4.857,56768.441,51.74,1054.537,1.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,671038,226.081,2363.0,0.796,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,168676,158.286,3135,4.0,56829.086,53.328,1056.221,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,673538,226.924,2459.0,0.828,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,168830,157.714,3138,4.143,56880.97,53.136,1057.232,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676431,227.898,2464.0,0.83,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,169022,155.0,3140,3.714,56945.657,52.221,1057.906,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679135,228.809,2484.0,0.837,0.062,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,169167,154.143,3141,3.429,56994.51,51.933,1058.243,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,681838,229.72,2502.0,0.843,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,169255,154.0,3147,3.429,57024.158,51.885,1060.264,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684640,230.664,2635.0,0.888,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,169391,155.857,3150,3.429,57069.978,52.51,1061.275,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,687715,231.7,2750.0,0.927,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,169597,157.286,3155,3.571,57139.382,52.992,1062.96,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691146,232.856,2873.0,0.968,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,169820,163.429,3156,3.0,57214.514,55.061,1063.296,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694357,233.938,2974.0,1.002,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,170011,168.714,3158,2.857,57278.864,56.842,1063.97,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,697288,234.925,2980.0,1.004,0.057,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,170234,173.143,3159,2.714,57353.996,58.334,1064.307,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700797,236.107,3095.0,1.043,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,170402,176.429,3164,3.286,57410.597,59.441,1065.992,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704131,237.231,3185.0,1.073,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,170506,178.714,3167,2.857,57445.636,60.211,1067.003,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,707329,238.308,3241.0,1.092,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,170672,183.0,3171,3.0,57501.563,61.655,1068.35,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,710201,239.276,3212.0,1.082,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,170945,192.571,3175,2.857,57593.54,64.88,1069.698,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713194,240.284,3150.0,1.061,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,171227,201.0,3179,3.286,57688.55,67.719,1071.045,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,716682,241.459,3189.0,1.074,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,171510,214.143,3183,3.571,57783.896,72.147,1072.393,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720629,242.789,3334.0,1.123,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,171793,222.714,3190,4.429,57879.242,75.035,1074.751,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724606,244.129,3401.0,1.146,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,172058,236.571,3192,4.0,57968.524,79.704,1075.425,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729267,245.699,3591.0,1.21,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10706.6,3607.18944735537
2021-03-01,172216,244.286,3195,4.0,58021.756,82.303,1076.436,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733639,247.172,3759.0,1.266,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,172456,254.857,3200,4.143,58102.616,85.865,1078.121,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736590,248.167,3770.0,1.27,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,172816,267.286,3202,3.857,58223.904,90.052,1078.794,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739116,249.018,3703.0,1.248,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,173307,297.143,3208,4.143,58389.328,100.111,1080.816,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,742038,250.002,3622.0,1.22,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,173749,319.857,3215,4.571,58538.244,107.764,1083.174,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,744863,250.954,3462.0,1.166,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,174257,352.0,3219,4.143,58709.395,118.593,1084.522,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,747879,251.97,3325.0,1.12,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,174679,374.429,3221,4.143,58851.572,126.15,1085.196,1.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751240,253.102,3139.0,1.058,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,175016,400.0,3225,4.286,58965.112,134.765,1086.543,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753705,253.933,2867.0,0.966,0.14,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,175198,391.714,3232,4.571,59026.43,131.974,1088.902,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755348,254.486,2680.0,0.903,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,175538,388.857,3237,5.0,59140.98,131.011,1090.586,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,757660,255.265,2649.0,0.892,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,176286,425.571,3239,4.429,59392.991,143.38,1091.26,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,761945,256.709,2844.0,0.958,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,177104,479.286,3243,4.0,59668.586,161.477,1092.608,1.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,765879,258.034,3002.0,1.011,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,177899,520.286,3253,4.857,59936.431,175.291,1095.977,1.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,770343,259.538,3209.0,1.081,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,178385,529.429,3255,4.857,60100.171,178.371,1096.651,1.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774383,260.899,3306.0,1.114,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,178702,526.571,3265,5.714,60206.972,177.409,1100.02,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,776843,261.728,3305.0,1.113,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,179287,584.143,3277,6.429,60404.066,196.805,1104.063,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,780085,262.821,3534.0,1.191,0.165,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,180141,657.571,3282,6.429,60691.79,221.544,1105.747,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784266,264.229,3801.0,1.281,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,181165,697.0,3301,8.857,61036.788,234.828,1112.149,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788953,265.808,3858.0,1.3,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,182056,707.429,3320,11.0,61336.977,238.342,1118.55,3.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,793678,267.4,3971.0,1.338,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,183127,746.857,3332,11.286,61697.811,251.626,1122.593,3.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,799637,269.408,4185.0,1.41,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,183713,761.143,3348,13.286,61895.242,256.439,1127.984,4.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804602,271.081,4317.0,1.454,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,184219,788.143,3360,13.571,62065.72,265.535,1132.027,4.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808355,272.345,4502.0,1.517,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,185020,819.0,3384,15.286,62335.587,275.931,1140.113,5.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,812076,273.599,4570.0,1.54,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,186184,863.286,3398,16.571,62727.753,290.852,1144.829,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817406,275.394,4734.0,1.595,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,187441,896.571,3416,16.429,63151.252,302.066,1150.894,5.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,822634,277.156,4812.0,1.621,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,188446,912.857,3434,16.286,63489.849,307.553,1156.958,5.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828159,279.017,4926.0,1.66,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,189540,916.143,3450,16.857,63858.432,308.66,1162.349,5.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,833912,280.956,4896.0,1.65,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,190317,943.429,3464,16.571,64120.213,317.853,1167.066,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838839,282.616,4891.0,1.648,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,190741,931.714,3476,16.571,64263.064,313.906,1171.109,5.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842817,283.956,4923.0,1.659,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,191491,924.429,3497,16.143,64515.749,311.452,1178.184,5.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,847475,285.525,5057.0,1.704,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,192639,922.143,3515,16.714,64902.524,310.682,1184.248,5.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,853829,287.666,5203.0,1.753,0.177,5.6,tests performed,565,565,0,0.0,0.02,0.02,0.0,0.0,11234.7,3785.11304094702
2021-04-01,193736,899.286,3533,16.714,65272.118,302.981,1190.313,5.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,860046,289.76,5345.0,1.801,0.168,5.9,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-02,194852,915.143,3552,16.857,65648.112,308.323,1196.714,5.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,864876,291.388,5245.0,1.767,0.174,5.7,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-03,196044,929.143,3575,17.857,66049.712,313.04,1204.463,6.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869652,292.997,5106.0,1.72,0.182,5.5,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-04-04,196634,902.429,3592,18.286,66248.491,304.04,1210.19,6.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,873239,294.205,4914.0,1.656,0.184,5.4,tests performed,0,0,0,261.0,0.0,0.0,0.0,88.0,0.0,0.0
