date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-15,93294,1537.143,2128,11.143,9175.325,151.176,209.286,1.096,139,13.67,993,97.66,0.0,0.0,0.0,0.0,3004790,295.517,25933.0,2.55,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,95902,1710.571,2149,12.429,9431.818,168.232,211.351,1.222,144,14.162,1015,99.824,0.0,0.0,0.0,0.0,3037371,298.721,26452.0,2.602,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,98055,1783.0,2162,13.571,9643.562,175.355,212.629,1.335,148,14.556,1014,99.725,0.0,0.0,0.0,0.0,3061094,301.054,26828.0,2.638,0.066,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,99911,1892.429,2181,14.429,9826.097,186.118,214.498,1.419,155,15.244,1086,106.806,0.0,0.0,315.035,30.983,3076200,302.54,27064.0,2.662,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4872.8,479.232582701502
2020-10-19,101860,1992.429,2198,14.857,10017.778,195.952,216.17,1.461,165,16.228,1174,115.461,0.0,0.0,0.0,0.0,3102930,305.169,27548.0,2.709,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,103736,2087.857,2213,14.714,10202.28,205.338,217.645,1.447,176,17.309,1237,121.657,0.0,0.0,0.0,0.0,3136943,308.514,27919.0,2.746,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,106271,2154.0,2229,16.0,10451.594,211.843,219.219,1.574,187,18.391,1272,125.099,0.0,0.0,0.0,0.0,3170995,311.863,28193.0,2.773,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,109541,2321.0,2245,16.714,10773.193,228.267,220.792,1.644,200,19.67,1365,134.246,0.0,0.0,0.0,0.0,3203860,315.095,28439.0,2.797,0.082,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,112440,2362.571,2276,18.143,11058.306,232.355,223.841,1.784,198,19.473,1418,139.458,0.0,0.0,0.0,0.0,3237564,318.41,28599.0,2.813,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,116109,2579.143,2297,19.286,11419.146,253.655,225.907,1.897,221,21.735,1455,143.097,0.0,0.0,0.0,0.0,3263443,320.955,28907.0,2.843,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,118686,2682.143,2316,19.286,11672.59,263.785,227.775,1.897,230,22.62,1574,154.801,0.0,0.0,412.804,40.599,3280897,322.671,29242.0,2.876,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5066.8,498.312192175334
2020-10-26,121133,2753.286,2343,20.714,11913.249,270.782,230.431,2.037,240,23.604,1672,164.439,0.0,0.0,0.0,0.0,3309147,325.45,29460.0,2.897,0.093,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,124432,2956.571,2371,22.571,12237.701,290.774,233.184,2.22,253,24.882,1747,171.815,0.0,0.0,0.0,0.0,3345255,329.001,29759.0,2.927,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,128392,3160.143,2395,23.714,12627.161,310.795,235.545,2.332,262,25.767,1794,176.437,0.0,0.0,0.0,0.0,3381864,332.601,30124.0,2.963,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,132616,3296.429,2428,26.143,13042.585,324.199,238.79,2.571,269,26.456,1834,180.371,0.0,0.0,0.0,0.0,3419095,336.263,30748.0,3.024,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,137272,3547.429,2468,27.429,13500.496,348.884,242.724,2.698,275,27.046,1927,189.518,0.0,0.0,0.0,0.0,3457766,340.066,31457.0,3.094,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,141279,3595.714,2507,30.0,13894.578,353.633,246.56,2.95,286,28.128,1972,193.943,0.0,0.0,0.0,0.0,3489394,343.177,32279.0,3.175,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,144341,3665.0,2544,32.571,14195.721,360.447,250.199,3.203,284,27.931,2122,208.696,0.0,0.0,474.033,46.62,3512014,345.401,33017.0,3.247,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5504.8,541.388836245121
2020-11-02,146847,3673.429,2590,35.286,14442.183,361.276,254.723,3.47,294,28.914,2255,221.776,0.0,0.0,0.0,0.0,3542464,348.396,33331.0,3.278,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,149443,3573.0,2635,37.714,14697.495,351.399,259.148,3.709,320,31.472,2349,231.021,0.0,0.0,0.0,0.0,3583901,352.471,34092.0,3.353,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,156940,4078.286,2694,42.714,15434.814,401.093,264.951,4.201,325,31.963,2337,229.84,0.0,0.0,0.0,0.0,3625701,356.582,34834.0,3.426,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,161350,4104.857,2740,44.571,15868.531,403.707,269.475,4.384,320,31.472,2362,232.299,0.0,0.0,0.0,0.0,3667727,360.715,35519.0,3.493,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,166900,4232.571,2792,46.286,16414.365,416.267,274.589,4.552,340,33.438,2425,238.495,0.0,0.0,0.0,0.0,3710314,364.904,36078.0,3.548,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,173540,4608.714,2848,48.714,17067.399,453.26,280.097,4.791,366,35.996,2420,238.003,0.0,0.0,0.0,0.0,3743800,368.197,36344.0,3.574,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,179324,4997.571,2896,50.286,17636.247,491.504,284.817,4.946,378,37.176,2522,248.035,0.0,0.0,501.685,49.34,3765931,370.374,36274.0,3.567,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5987.0,588.812484122864
2020-11-09,183420,5224.714,2959,52.714,18039.082,513.843,291.013,5.184,391,38.454,2651,260.722,0.0,0.0,0.0,0.0,3799283,373.654,36688.0,3.608,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,187237,5399.143,3021,55.143,18414.479,530.998,297.111,5.423,382,37.569,2742,269.672,0.0,0.0,0.0,0.0,3840366,377.694,36638.0,3.603,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,192172,5033.143,3103,58.429,18899.828,495.002,305.175,5.746,391,38.454,2785,273.901,0.0,0.0,0.0,0.0,3884203,382.006,36929.0,3.632,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,198011,5237.286,3181,63.0,19474.085,515.079,312.847,6.196,383,37.667,2794,274.786,0.0,0.0,0.0,0.0,3928622,386.374,37271.0,3.666,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,204664,5394.857,3250,65.429,20128.398,530.576,319.633,6.435,388,38.159,2799,275.277,0.0,0.0,0.0,0.0,3978237,391.254,38275.0,3.764,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,211266,5389.429,3305,65.286,20777.695,530.042,325.042,6.421,413,40.618,2798,275.179,0.0,0.0,0.0,0.0,4012093,394.583,38328.0,3.77,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,217301,5425.286,3381,69.286,21371.228,533.569,332.516,6.814,415,40.815,2929,288.063,0.0,0.0,501.685,49.34,4035210,396.857,38468.0,3.783,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6595.8,648.687052409819
2020-11-16,225672,6036.0,3472,73.286,22194.503,593.632,341.466,7.208,426,41.896,3040,298.979,0.0,0.0,0.0,0.0,4072707,400.545,39061.0,3.842,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,230124,6126.714,3553,76.0,22632.351,602.553,349.432,7.474,431,42.388,3028,297.799,0.0,0.0,0.0,0.0,4118007,405.0,39663.0,3.901,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,236015,6263.286,3632,75.571,23211.722,615.985,357.202,7.432,432,42.487,3051,300.061,0.0,0.0,0.0,0.0,4166960,409.814,40394.0,3.973,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,243009,6428.286,3701,74.286,23899.571,632.212,363.988,7.306,458,45.044,3017,296.717,0.0,0.0,0.0,0.0,4214566,414.496,40849.0,4.017,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,249498,6404.857,3762,73.143,24537.755,629.908,369.987,7.193,481,47.306,3079,302.815,0.0,0.0,0.0,0.0,4261189,419.082,40422.0,3.975,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,255970,6386.286,3824,74.143,25174.266,628.082,376.085,7.292,485,47.699,3025,297.504,0.0,0.0,0.0,0.0,4296063,422.511,40567.0,3.99,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,260758,6208.143,3897,73.714,25645.159,610.562,383.264,7.25,491,48.289,3151,309.896,0.0,0.0,549.088,54.002,4322203,425.082,40999.0,4.032,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7134.0,701.618216424338
2020-11-23,264802,5590.0,3971,71.286,26042.88,549.768,390.542,7.011,498,48.978,3241,318.747,0.0,0.0,0.0,0.0,4356032,428.409,40475.0,3.981,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,268721,5513.857,4056,71.857,26428.308,542.28,398.902,7.067,506,49.764,3275,322.091,0.0,0.0,0.0,0.0,4403437,433.071,40776.0,4.01,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,274011,5428.0,4127,70.714,26948.572,533.836,405.884,6.955,517,50.846,3251,319.731,0.0,0.0,0.0,0.0,4450244,437.675,40469.0,3.98,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,280394,5340.714,4209,72.571,27576.33,525.251,413.949,7.137,516,50.748,3192,313.928,0.0,0.0,0.0,0.0,4495080,442.084,40073.0,3.941,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,285838,5191.429,4276,73.429,28111.739,510.569,420.538,7.222,526,51.731,3208,315.502,0.0,0.0,0.0,0.0,4540215,446.523,39861.0,3.92,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,290706,4962.286,4363,77.0,28590.5,488.033,429.095,7.573,529,52.026,3155,310.29,0.0,0.0,0.0,0.0,4571959,449.645,39414.0,3.876,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,294799,4863.0,4427,75.714,28993.04,478.269,435.389,7.446,536,52.715,3245,319.141,0.0,0.0,487.859,47.98,4588893,451.311,38099.0,3.747,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7581.6,745.639006117572
2020-11-30,298061,4751.286,4505,76.286,29313.853,467.282,443.06,7.503,525,51.633,3342,328.681,0.0,0.0,0.0,0.0,4621176,454.486,37878.0,3.725,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,300462,4534.429,4577,74.429,29549.988,445.954,450.141,7.32,521,51.24,3275,322.091,0.0,0.0,0.0,0.0,4645312,456.859,34554.0,3.398,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,303846,4262.143,4645,74.0,29882.799,419.175,456.829,7.278,525,51.633,3338,328.287,0.0,0.0,0.0,0.0,4682592,460.526,33193.0,3.264,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,307618,3889.143,4724,73.571,30253.77,382.491,464.598,7.236,525,51.633,3330,327.501,0.0,0.0,0.0,0.0,4726416,464.836,33048.0,3.25,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,312553,3816.429,4803,75.286,30739.119,375.34,472.368,7.404,526,51.731,3295,324.058,0.0,0.0,0.0,0.0,4769846,469.107,32804.0,3.226,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,318640,3990.571,4876,73.286,31337.767,392.467,479.547,7.208,517,50.846,3229,317.567,0.0,0.0,0.0,0.0,4797760,471.853,32257.0,3.172,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,322474,3953.571,4963,76.571,31714.835,388.828,488.104,7.531,514,50.551,3268,321.403,0.0,0.0,502.673,49.437,4813532,473.404,32091.0,3.156,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8140.2,800.576479581917
2020-12-07,325071,3858.571,5041,76.571,31970.246,379.485,495.775,7.531,513,50.453,3367,331.139,0.0,0.0,0.0,0.0,4848498,476.843,32475.0,3.194,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,327976,3930.571,5122,77.857,32255.948,386.566,503.741,7.657,499,49.076,3263,320.911,0.0,0.0,0.0,0.0,4874589,479.409,32754.0,3.221,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,332073,4032.429,5192,78.143,32658.882,396.583,510.625,7.685,504,49.568,3332,327.697,0.0,0.0,0.0,0.0,4908994,482.792,32343.0,3.181,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,335207,3941.286,5278,79.143,32967.106,387.62,519.083,7.784,509,50.059,3304,324.943,0.0,0.0,0.0,0.0,4950845,486.908,32061.0,3.153,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,340287,3962.0,5373,81.429,33466.717,389.657,528.427,8.008,507,49.863,3230,317.666,0.0,0.0,0.0,0.0,4990234,490.782,31484.0,3.096,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,344700,3722.857,5461,83.571,33900.729,366.137,537.081,8.219,503,49.469,3093,304.192,0.0,0.0,0.0,0.0,5018141,493.527,31483.0,3.096,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,348744,3752.857,5559,85.143,34298.45,369.088,546.719,8.374,513,50.453,3157,310.486,0.0,0.0,465.145,45.746,5035533,495.237,31714.0,3.119,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8837.2,869.125385784295
2020-12-14,350938,3695.286,5649,86.857,34514.227,363.426,555.571,8.542,513,50.453,3254,320.026,0.0,0.0,0.0,0.0,5068241,498.454,31392.0,3.087,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,353576,3657.143,5733,87.286,34773.67,359.675,563.832,8.584,506,49.764,3206,315.305,0.0,0.0,0.0,0.0,5110224,502.583,33662.0,3.311,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,358296,3746.143,5815,89.0,35237.875,368.428,571.897,8.753,486,47.797,3181,312.847,0.0,0.0,0.0,0.0,5152449,506.736,34779.0,3.42,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,362616,3915.571,5902,89.143,35662.741,385.091,580.453,8.767,494,48.584,3142,309.011,0.0,0.0,0.0,0.0,5195160,510.936,34902.0,3.433,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,366952,3809.286,5977,86.286,36089.18,374.638,587.829,8.486,484,47.601,3061,301.045,0.0,0.0,0.0,0.0,5238685,515.217,35493.0,3.491,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,370787,3726.714,6063,86.0,36466.346,366.517,596.287,8.458,485,47.699,2973,292.39,0.0,0.0,0.0,0.0,5270349,518.331,36030.0,3.543,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,374121,3625.286,6134,82.143,36794.24,356.541,603.27,8.079,483,47.502,3027,297.701,0.0,0.0,415.767,40.89,5288732,520.139,36171.0,3.557,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,9309.0,915.526209236636
2020-12-21,376220,3611.714,6191,77.429,37000.674,355.207,608.876,7.615,502,49.371,3158,310.585,0.0,0.0,0.0,0.0,5329308,524.129,37295.0,3.668,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,378656,3582.857,6254,74.429,37240.251,352.369,615.072,7.32,508,49.961,3095,304.389,0.0,0.0,0.0,0.0,5382486,529.359,38895.0,3.825,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,383258,3566.0,6343,75.429,37692.85,350.711,623.825,7.418,511,50.256,2990,294.062,0.0,0.0,0.0,0.0,5441753,535.188,41329.0,4.065,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,387636,3574.286,6413,73.0,38123.42,351.526,630.709,7.179,505,49.666,2853,280.588,0.0,0.0,0.0,0.0,5475398,538.497,40034.0,3.937,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,391782,3547.143,6478,71.571,38531.173,348.856,637.102,7.039,504,49.568,2754,270.852,0.0,0.0,0.0,0.0,5484202,539.363,35074.0,3.449,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,392996,3172.714,6556,70.429,38650.568,312.032,644.773,6.927,513,50.453,2790,274.392,0.0,0.0,0.0,0.0,5504124,541.322,33396.0,3.284,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,394573,2921.714,6619,69.286,38805.664,287.346,650.969,6.814,504,49.568,2870,282.26,0.0,0.0,420.704,41.376,5521565,543.038,33262.0,3.271,0.088,11.4,tests performed,4963,4963,0,0.0,0.05,0.05,0.0,0.0,9511.6,935.451615831473
2020-12-28,396666,2920.857,6677,69.429,39011.507,287.262,656.673,6.828,503,49.469,2967,291.8,0.0,0.0,0.0,0.0,5555653,546.39,32335.0,3.18,0.09,11.1,tests performed,7754,7754,0,2791.0,0.08,0.08,0.0,274.0,0.0,0.0
2020-12-29,400002,3049.429,6751,71.0,39339.598,299.907,663.951,6.983,486,47.797,2930,288.161,0.0,0.0,0.0,0.0,5600537,550.804,31150.0,3.064,0.098,10.2,tests performed,20368,20368,0,7702.0,0.2,0.2,0.0,757.0,0.0,0.0
2020-12-30,406051,3256.143,6830,69.571,39934.508,320.237,671.72,6.842,487,47.896,2896,284.817,0.0,0.0,0.0,0.0,5645083,555.185,29047.0,2.857,0.112,8.9,tests performed,30543,30543,0,8527.0,0.3,0.3,0.0,839.0,0.0,0.0
2020-12-31,413678,3720.286,6906,70.429,40684.612,365.885,679.195,6.927,482,47.404,2840,279.31,0.0,0.0,0.0,0.0,5681817,558.798,29488.0,2.9,0.126,7.9,tests performed,32749,32749,0,6946.0,0.32,0.32,0.0,683.0,0.0,0.0
2021-01-01,420629,4121.0,6972,70.571,41368.232,405.294,685.686,6.941,483,47.502,2806,275.966,0.0,0.0,0.0,0.0,5695754,560.169,30222.0,2.972,0.136,7.3,tests performed,32749,32749,0,5557.0,0.32,0.32,0.0,547.0,0.0,0.0
2021-01-02,423870,4410.571,7045,69.857,41686.98,433.773,692.865,6.87,492,48.387,2858,281.08,0.0,0.0,0.0,0.0,5728465,563.386,32049.0,3.152,0.138,7.3,tests performed,32750,32750,0,4631.0,0.32,0.32,0.0,455.0,0.0,0.0
2021-01-03,427254,4668.714,7118,71.286,42019.791,459.161,700.045,7.011,500,49.174,3044,299.373,0.0,0.0,687.348,67.6,5749331,565.438,32538.0,3.2,0.143,7.0,tests performed,32750,32750,0,3970.0,0.32,0.32,0.0,390.0,10073.2,990.684134803145
2021-01-04,431623,4993.857,7196,74.143,42449.476,491.138,707.716,7.292,510,50.158,3171,311.863,0.0,0.0,0.0,0.0,5794406,569.871,34108.0,3.354,0.146,6.8,tests performed,33670,33670,0,3702.0,0.33,0.33,0.0,364.0,0.0,0.0
2021-01-05,436579,5225.286,7286,76.429,42936.891,513.899,716.567,7.517,512,50.354,3260,320.616,0.0,0.0,0.0,0.0,5850129,575.351,35656.0,3.507,0.147,6.8,tests performed,46433,46433,0,3724.0,0.46,0.46,0.0,366.0,0.0,0.0
2021-01-06,446606,5793.571,7377,78.143,43923.031,569.789,725.517,7.685,513,50.453,3293,323.862,0.0,0.0,0.0,0.0,5905917,580.838,37262.0,3.665,0.155,6.4,tests performed,61454,61454,0,4416.0,0.6,0.6,0.0,434.0,0.0,0.0
2021-01-07,456533,6122.143,7472,80.857,44899.337,602.104,734.86,7.952,514,50.551,3333,327.796,0.0,0.0,0.0,0.0,5960753,586.231,39848.0,3.919,0.154,6.5,tests performed,71751,71751,0,5572.0,0.71,0.71,0.0,548.0,0.0,0.0
2021-01-08,466709,6582.857,7590,88.286,45900.131,647.414,746.465,8.683,536,52.715,3451,339.401,0.0,0.0,0.0,0.0,6016969,591.76,45888.0,4.513,0.143,7.0,tests performed,74254,74254,0,5929.0,0.73,0.73,0.0,583.0,0.0,0.0
2021-01-09,476187,7473.857,7701,93.714,46832.278,735.043,757.382,9.217,540,53.108,3555,349.629,0.0,0.0,0.0,0.0,6060744,596.065,47468.0,4.668,0.157,6.4,tests performed,74352,74352,0,5943.0,0.73,0.73,0.0,584.0,0.0,0.0
2021-01-10,483689,8062.143,7803,97.857,47570.089,792.9,767.413,9.624,558,54.878,3770,370.774,0.0,0.0,802.894,78.963,6085724,598.522,48056.0,4.726,0.168,6.0,tests performed,74392,74392,0,5949.0,0.73,0.73,0.0,585.0,11063.2,1088.04915222116
2021-01-11,489293,8238.571,7925,104.143,48121.234,810.251,779.412,10.242,567,55.764,3983,391.722,0.0,0.0,0.0,0.0,6133420,603.213,48431.0,4.763,0.17,5.9,tests performed,85013,84910,116,7335.0,0.84,0.84,0.0,721.0,0.0,0.0
2021-01-12,496552,8567.571,8080,113.429,48835.146,842.608,794.656,11.156,599,58.911,4043,397.623,0.0,0.0,0.0,0.0,6191663,608.941,48791.0,4.799,0.176,5.7,tests performed,95895,95792,116,7066.0,0.94,0.94,0.0,695.0,0.0,0.0
2021-01-13,507108,8643.143,8236,122.714,49873.312,850.04,809.998,12.069,596,58.616,4240,416.998,0.0,0.0,0.0,0.0,6250524,614.73,49230.0,4.842,0.176,5.7,tests performed,109694,109591,116,6891.0,1.08,1.08,0.0,678.0,0.0,0.0
2021-01-14,517806,8753.286,8384,130.286,50925.445,860.873,824.554,12.813,611,60.091,4368,429.586,0.0,0.0,0.0,0.0,6310668,620.645,49988.0,4.916,0.175,5.7,tests performed,120844,120741,116,7013.0,1.19,1.19,0.0,690.0,0.0,0.0
2021-01-15,528469,8822.857,8543,136.143,51974.135,867.715,840.191,13.389,622,61.173,4560,448.469,0.0,0.0,0.0,0.0,6373175,626.792,50887.0,5.005,0.173,5.8,tests performed,128330,128227,116,7725.0,1.26,1.26,0.0,760.0,0.0,0.0
2021-01-16,539416,9032.714,8709,144.0,53050.756,888.354,856.517,14.162,638,62.746,4653,457.616,0.0,0.0,0.0,0.0,6423943,631.785,51886.0,5.103,0.174,5.7,tests performed,129865,129762,116,7930.0,1.28,1.28,0.0,780.0,0.0,0.0
2021-01-17,549801,9444.571,8861,151.143,54072.105,928.859,871.466,14.865,647,63.631,4889,480.826,0.0,0.0,889.8,87.51,6455142,634.854,52774.0,5.19,0.179,5.6,tests performed,131033,129769,1277,8092.0,1.29,1.28,0.01,796.0,12821.6,1260.98515891594
2021-01-18,556503,9601.429,9028,157.571,54731.237,944.286,887.89,15.497,664,65.303,5165,507.97,0.0,0.0,0.0,0.0,6508343,640.086,53560.0,5.268,0.179,5.6,tests performed,136303,134992,1377,7327.0,1.34,1.33,0.01,721.0,0.0,0.0
2021-01-19,566958,10058.0,9246,166.571,55759.47,989.189,909.33,16.382,670,65.893,5291,520.362,0.0,0.0,0.0,0.0,6580459,647.178,55542.0,5.462,0.181,5.5,tests performed,160033,151104,8995,9163.0,1.57,1.49,0.09,901.0,0.0,0.0
2021-01-20,581605,10642.429,9465,175.571,57199.981,1046.667,930.869,17.267,681,66.975,5493,540.228,0.0,0.0,0.0,0.0,6655975,654.605,57922.0,5.697,0.184,5.4,tests performed,188966,170862,18170,11325.0,1.86,1.68,0.18,1114.0,0.0,0.0
2021-01-21,595149,11049.0,9686,186.0,58532.013,1086.653,952.604,18.293,702,69.041,5630,553.702,0.0,0.0,0.0,0.0,6726793,661.57,59446.0,5.846,0.186,5.4,tests performed,222070,198992,23144,14461.0,2.18,1.96,0.23,1422.0,0.0,0.0
2021-01-22,609136,11523.857,9920,196.714,59907.613,1133.354,975.617,19.347,715,70.319,5779,568.356,0.0,0.0,0.0,0.0,6803850,669.148,61525.0,6.051,0.187,5.3,tests performed,248329,222847,25548,17143.0,2.44,2.19,0.25,1686.0,0.0,0.0
2021-01-23,624469,12150.429,10194,212.143,61415.591,1194.976,1002.565,20.864,720,70.811,5922,582.42,0.0,0.0,0.0,0.0,6866929,675.352,63284.0,6.224,0.192,5.2,tests performed,263123,233601,29588,19037.0,2.59,2.3,0.29,1872.0,0.0,0.0
2021-01-24,636190,12341.286,10469,229.714,62568.334,1213.747,1029.61,22.592,742,72.975,6117,601.598,0.0,0.0,823.633,81.003,6905250,679.121,64301.0,6.324,0.192,5.2,tests performed,267298,237259,30105,19466.0,2.63,2.33,0.3,1914.0,14955.4,1470.84119342761
