date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-16,12121,13.571,160,0.429,2142.649,2.399,28.283,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,965.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-06-17,12298,38.857,161,0.571,2173.937,6.869,28.46,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,961.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-06-18,12298,38.857,161,0.571,2173.937,6.869,28.46,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-06-19,12298,25.286,161,0.143,2173.937,4.47,28.46,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1039.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-06-20,12298,25.286,161,0.143,2173.937,4.47,28.46,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67511,67511,0,1078.0,1.19,1.19,0.0,191.0,0.0,0.0
2021-06-21,12298,25.286,161,0.143,2173.937,4.47,28.46,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2639.0,0.0,0.0,0.0,467.0,0.0,0.0
2021-06-22,12404,40.429,164,0.571,2192.675,7.147,28.991,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4100.0,0.0,0.0,0.0,725.0,0.0,0.0
2021-06-23,12404,40.429,164,0.571,2192.675,7.147,28.991,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102642,102642,0,5622.0,1.81,1.81,0.0,994.0,0.0,0.0
2021-06-24,12404,15.143,164,0.429,2192.675,2.677,28.991,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5746.0,0.0,0.0,0.0,1016.0,0.0,0.0
2021-06-25,12485,26.714,165,0.571,2206.994,4.722,29.167,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5870.0,0.0,0.0,0.0,1038.0,0.0,0.0
2021-06-26,12485,26.714,165,0.571,2206.994,4.722,29.167,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5994.0,0.0,0.0,0.0,1060.0,0.0,0.0
2021-06-27,12485,26.714,165,0.571,2206.994,4.722,29.167,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6118.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-06-28,12485,26.714,165,0.571,2206.994,4.722,29.167,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4720.0,0.0,0.0,0.0,834.0,0.0,0.0
2021-06-29,12596,27.429,165,0.143,2226.615,4.849,29.167,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3322.0,0.0,0.0,0.0,587.0,0.0,0.0
2021-06-30,12596,27.429,165,0.143,2226.615,4.849,29.167,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,116110,116110,0,1924.0,2.05,2.05,0.0,340.0,0.0,0.0
2021-07-01,12695,41.571,166,0.286,2244.116,7.349,29.344,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2103.0,0.0,0.0,0.0,372.0,0.0,0.0
2021-07-02,12695,30.0,166,0.143,2244.116,5.303,29.344,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2282.0,0.0,0.0,0.0,403.0,0.0,0.0
2021-07-03,12695,30.0,166,0.143,2244.116,5.303,29.344,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2460.0,0.0,0.0,0.0,435.0,0.0,0.0
2021-07-04,12695,30.0,166,0.143,2244.116,5.303,29.344,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2639.0,0.0,0.0,0.0,467.0,0.0,0.0
2021-07-05,12790,43.571,167,0.286,2260.909,7.702,29.521,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2818.0,0.0,0.0,0.0,498.0,0.0,0.0
2021-07-06,12790,27.714,167,0.286,2260.909,4.899,29.521,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2997.0,0.0,0.0,0.0,530.0,0.0,0.0
2021-07-07,12790,27.714,167,0.286,2260.909,4.899,29.521,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-08,12790,13.571,167,0.143,2260.909,2.399,29.521,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-09,12790,13.571,167,0.143,2260.909,2.399,29.521,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-10,12790,13.571,167,0.143,2260.909,2.399,29.521,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-11,12790,13.571,167,0.143,2260.909,2.399,29.521,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-12,12790,0.0,167,0.0,2260.909,0.0,29.521,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-13,12790,0.0,167,0.0,2260.909,0.0,29.521,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-14,12790,0.0,167,0.0,2260.909,0.0,29.521,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3175.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-07-15,12933,20.429,172,0.714,2286.187,3.611,30.405,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,163742,0,0,3175.0,2.89,0.0,0.0,561.0,0.0,0.0
2021-07-16,12933,20.429,172,0.714,2286.187,3.611,30.405,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3079.0,0.0,0.0,0.0,544.0,0.0,0.0
2021-07-17,12933,20.429,172,0.714,2286.187,3.611,30.405,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2982.0,0.0,0.0,0.0,527.0,0.0,0.0
2021-07-18,12933,20.429,172,0.714,2286.187,3.611,30.405,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2885.0,0.0,0.0,0.0,510.0,0.0,0.0
2021-07-19,12998,29.714,174,1.0,2297.677,5.253,30.758,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2788.0,0.0,0.0,0.0,493.0,0.0,0.0
2021-07-20,13050,37.143,176,1.286,2306.87,6.566,31.112,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2691.0,0.0,0.0,0.0,476.0,0.0,0.0
2021-07-21,13050,37.143,176,1.286,2306.87,6.566,31.112,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2594.0,0.0,0.0,0.0,459.0,0.0,0.0
2021-07-22,13050,16.714,176,0.571,2306.87,2.955,31.112,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-23,13117,26.286,176,0.571,2318.713,4.647,31.112,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-24,13117,26.286,176,0.571,2318.713,4.647,31.112,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-25,13117,26.286,176,0.571,2318.713,4.647,31.112,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-26,13156,22.571,177,0.429,2325.607,3.99,31.289,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-27,13156,15.143,177,0.143,2325.607,2.677,31.289,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-28,13156,15.143,177,0.143,2325.607,2.677,31.289,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2497.0,0.0,0.0,0.0,441.0,0.0,0.0
2021-07-29,13156,15.143,177,0.143,2325.607,2.677,31.289,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,198698,132671,66027,2497.0,3.51,2.35,1.17,441.0,0.0,0.0
2021-07-30,13186,9.857,178,0.286,2330.91,1.742,31.465,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2725.0,0.0,0.0,0.0,482.0,0.0,0.0
2021-07-31,13186,9.857,178,0.286,2330.91,1.742,31.465,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2953.0,0.0,0.0,0.0,522.0,0.0,0.0
2021-08-01,13186,9.857,178,0.286,2330.91,1.742,31.465,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3181.0,0.0,0.0,0.0,562.0,0.0,0.0
2021-08-02,13216,8.571,178,0.143,2336.214,1.515,31.465,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3408.0,0.0,0.0,0.0,602.0,0.0,0.0
2021-08-03,13216,8.571,178,0.143,2336.214,1.515,31.465,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3636.0,0.0,0.0,0.0,643.0,0.0,0.0
2021-08-04,13216,8.571,178,0.143,2336.214,1.515,31.465,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3864.0,0.0,0.0,0.0,683.0,0.0,0.0
2021-08-05,13216,8.571,178,0.143,2336.214,1.515,31.465,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-06,13216,4.286,178,0.0,2336.214,0.758,31.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-07,13216,4.286,178,0.0,2336.214,0.758,31.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-08,13216,4.286,178,0.0,2336.214,0.758,31.465,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-09,13293,11.0,179,0.143,2349.825,1.944,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-10,13293,11.0,179,0.143,2349.825,1.944,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-11,13293,11.0,179,0.143,2349.825,1.944,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4092.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-08-12,13356,20.0,179,0.143,2360.962,3.535,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255988,160945,95043,4092.0,4.53,2.85,1.68,723.0,0.0,0.0
2021-08-13,13356,20.0,179,0.143,2360.962,3.535,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3871.0,0.0,0.0,0.0,684.0,0.0,0.0
2021-08-14,13356,20.0,179,0.143,2360.962,3.535,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3650.0,0.0,0.0,0.0,645.0,0.0,0.0
2021-08-15,13356,20.0,179,0.143,2360.962,3.535,31.642,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3428.0,0.0,0.0,0.0,606.0,0.0,0.0
2021-08-16,13398,15.0,179,0.0,2368.386,2.652,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3207.0,0.0,0.0,0.0,567.0,0.0,0.0
2021-08-17,13398,15.0,179,0.0,2368.386,2.652,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2986.0,0.0,0.0,0.0,528.0,0.0,0.0
2021-08-18,13398,15.0,179,0.0,2368.386,2.652,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2764.0,0.0,0.0,0.0,489.0,0.0,0.0
2021-08-19,13398,6.0,179,0.0,2368.386,1.061,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,273790,172162,101628,2543.0,4.84,3.04,1.8,450.0,0.0,0.0
2021-08-20,13398,6.0,179,0.0,2368.386,1.061,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2573.0,0.0,0.0,0.0,455.0,0.0,0.0
2021-08-21,13398,6.0,179,0.0,2368.386,1.061,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2602.0,0.0,0.0,0.0,460.0,0.0,0.0
2021-08-22,13398,6.0,179,0.0,2368.386,1.061,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2632.0,0.0,0.0,0.0,465.0,0.0,0.0
2021-08-23,13493,13.571,179,0.0,2385.179,2.399,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2661.0,0.0,0.0,0.0,470.0,0.0,0.0
2021-08-24,13493,13.571,179,0.0,2385.179,2.399,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2691.0,0.0,0.0,0.0,476.0,0.0,0.0
2021-08-25,13493,13.571,179,0.0,2385.179,2.399,31.642,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,290287,184812,105475,2720.0,5.13,3.27,1.86,481.0,0.0,0.0
2021-08-26,13533,19.286,183,0.571,2392.25,3.409,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2540.0,0.0,0.0,0.0,449.0,0.0,0.0
2021-08-27,13533,19.286,183,0.571,2392.25,3.409,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2331.0,0.0,0.0,0.0,412.0,0.0,0.0
2021-08-28,13533,19.286,183,0.571,2392.25,3.409,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2122.0,0.0,0.0,0.0,375.0,0.0,0.0
2021-08-29,13533,19.286,183,0.571,2392.25,3.409,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1913.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-08-30,13588,13.571,183,0.571,2401.973,2.399,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1704.0,0.0,0.0,0.0,301.0,0.0,0.0
2021-08-31,13588,13.571,183,0.571,2401.973,2.399,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1495.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-09-01,13588,13.571,183,0.571,2401.973,2.399,32.349,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-02,13588,7.857,183,0.0,2401.973,1.389,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-03,13588,7.857,183,0.0,2401.973,1.389,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-04,13588,7.857,183,0.0,2401.973,1.389,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-05,13588,7.857,183,0.0,2401.973,1.389,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-06,13588,0.0,183,0.0,2401.973,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-07,13588,0.0,183,0.0,2401.973,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-08,13588,0.0,183,0.0,2401.973,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-09-09,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,309575,198954,110621,1286.0,5.47,3.52,1.96,227.0,0.0,0.0
2021-09-10,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1332.0,0.0,0.0,0.0,235.0,0.0,0.0
2021-09-11,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-09-12,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1424.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-09-13,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1471.0,0.0,0.0,0.0,260.0,0.0,0.0
2021-09-14,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1517.0,0.0,0.0,0.0,268.0,0.0,0.0
2021-09-15,13701,16.143,183,0.0,2421.948,2.854,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,319231,207265,111966,1563.0,5.64,3.66,1.98,276.0,0.0,0.0
2021-09-16,13701,0.0,183,0.0,2421.948,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1597.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-09-17,13701,0.0,183,0.0,2421.948,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1585.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-09-18,13701,0.0,183,0.0,2421.948,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1573.0,0.0,0.0,0.0,278.0,0.0,0.0
2021-09-19,13701,0.0,183,0.0,2421.948,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1561.0,0.0,0.0,0.0,276.0,0.0,0.0
2021-09-20,13701,0.0,183,0.0,2421.948,0.0,32.349,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1549.0,0.0,0.0,0.0,274.0,0.0,0.0
2021-09-21,14014,44.714,191,1.143,2477.277,7.904,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1537.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-09-22,14014,44.714,191,1.143,2477.277,7.904,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,329905,215561,114344,1525.0,5.83,3.81,2.02,270.0,0.0,0.0
2021-09-23,14014,44.714,191,1.143,2477.277,7.904,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1605.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-09-24,14113,58.857,191,1.143,2494.778,10.404,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1686.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-09-25,14113,58.857,191,1.143,2494.778,10.404,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1766.0,0.0,0.0,0.0,312.0,0.0,0.0
2021-09-26,14113,58.857,191,1.143,2494.778,10.404,33.763,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1847.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-09-27,14244,77.571,193,1.429,2517.935,13.712,34.117,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1927.0,0.0,0.0,0.0,341.0,0.0,0.0
2021-09-28,14244,32.857,193,0.286,2517.935,5.808,34.117,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2008.0,0.0,0.0,0.0,355.0,0.0,0.0
2021-09-29,14244,32.857,193,0.286,2517.935,5.808,34.117,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2088.0,0.0,0.0,0.0,369.0,0.0,0.0
2021-09-30,14244,32.857,193,0.286,2517.935,5.808,34.117,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,346613,230572,116041,2088.0,6.13,4.08,2.05,369.0,0.0,0.0
2021-10-01,14359,35.143,197,0.857,2538.264,6.212,34.824,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2309.0,0.0,0.0,0.0,408.0,0.0,0.0
2021-10-02,14359,35.143,197,0.857,2538.264,6.212,34.824,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2530.0,0.0,0.0,0.0,447.0,0.0,0.0
