date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3,0.0,0,0.0,5.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.0,0,0.0,5.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-89.8,-174.516678197464
2020-03-09,3,0.0,0,0.0,5.83,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5,0.0,0,0.0,9.717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6,0.0,0,0.0,11.66,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6,0.857,0,0.0,11.66,1.666,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,12,1.714,0,0.0,23.321,3.332,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,18,2.143,0,0.0,34.981,4.164,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,21,2.571,0,0.0,40.811,4.997,0.0,0.0,0,0.0,0,0.0,0.0,0.0,7.0,13.604,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-77.6,-150.807285391127
2020-03-16,30,3.857,0,0.0,58.302,7.496,0.0,0.0,0,0.0,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,38,4.714,0,0.0,73.849,9.162,0.0,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,38,4.571,0,0.0,73.849,8.884,0.0,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,53,6.714,0,0.0,103.0,13.048,0.0,0.0,0,0.0,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,64,7.429,0,0.0,124.377,14.437,0.0,0.0,0,0.0,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,73,7.857,0,0.0,141.868,15.27,0.0,0.0,0,0.0,10,19.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,90,9.857,0,0.0,174.905,19.156,0.0,0.0,0,0.0,11,21.377,0.0,0.0,4.0,7.774,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-54.8,-106.497928343219
2020-03-23,107,11.0,0,0.0,207.943,21.377,0.0,0.0,0,0.0,10,19.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,110,10.286,0,0.0,213.773,19.989,0.0,0.0,0,0.0,11,21.377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,129,13.0,0,0.0,250.698,25.264,0.0,0.0,0,0.0,11,21.377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,134,11.571,0,0.0,260.415,22.488,0.0,0.0,1,1.943,10,19.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,139,10.714,0,0.0,270.132,20.822,0.0,0.0,1,1.943,11,21.377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,149,10.857,0,0.0,289.566,21.1,0.0,0.0,2,3.887,10,19.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,151,8.714,0,0.0,293.452,16.935,0.0,0.0,4,7.774,8,15.547,0.0,0.0,4.0,7.774,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-47.4,-92.1168212311782
2020-03-30,156,7.0,0,0.0,303.169,13.604,0.0,0.0,3,5.83,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,169,8.429,0,0.0,328.433,16.38,0.0,0.0,3,5.83,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,188,8.429,0,0.0,365.358,16.38,0.0,0.0,3,5.83,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,196,8.857,0,0.0,380.905,17.213,0.0,0.0,3,5.83,8,15.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,202,9.0,0,0.0,392.565,17.491,0.0,0.0,3,5.83,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,213,9.143,0,0.0,413.943,17.768,0.0,0.0,4,7.774,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,227,10.857,0,0.0,441.15,21.1,0.0,0.0,4,7.774,8,15.547,0.0,0.0,7.0,13.604,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-49.2,-95.6149283665394
2020-04-06,241,12.143,0,0.0,468.358,23.598,0.0,0.0,4,7.774,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,293,17.714,0,0.0,569.414,34.426,0.0,0.0,4,7.774,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,299,15.857,1,0.143,581.074,30.817,1.943,0.278,5,9.717,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,337,20.143,2,0.286,654.923,39.145,3.887,0.555,4,7.774,8,15.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,350,21.143,2,0.286,680.187,41.089,3.887,0.555,4,7.774,7,13.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,370,22.429,3,0.429,719.055,43.588,5.83,0.833,4,7.774,8,15.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,378,21.571,3,0.429,734.602,41.922,5.83,0.833,4,7.774,7,13.604,0.0,0.0,14.0,27.207,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-43.8,-85.1206069604558
2020-04-13,384,20.429,3,0.429,746.263,39.701,5.83,0.833,3,5.83,8,15.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,393,14.286,3,0.429,763.753,27.763,5.83,0.833,3,5.83,9,17.491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,399,14.286,3,0.286,775.414,27.763,5.83,0.555,2,3.887,8,15.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,412,10.714,3,0.143,800.678,20.822,5.83,0.278,1,1.943,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,422,10.286,3,0.143,820.112,19.989,5.83,0.278,1,1.943,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,426,8.0,3,0.0,827.885,15.547,5.83,0.0,1,1.943,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,427,7.0,3,0.0,829.829,13.604,5.83,0.0,1,1.943,4,7.774,0.0,0.0,2.0,3.887,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-22.8,-44.3093570479085
2020-04-20,431,6.714,3,0.0,837.602,13.048,5.83,0.0,1,1.943,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,443,7.143,3,0.0,860.923,13.881,5.83,0.0,1,1.943,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,444,6.429,3,0.0,862.866,12.493,5.83,0.0,1,1.943,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,445,4.714,3,0.0,864.81,9.162,5.83,0.0,1,1.943,7,13.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,447,3.571,3,0.0,868.697,6.941,5.83,0.0,1,1.943,7,13.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,448,3.143,4,0.143,870.64,6.108,7.774,0.278,1,1.943,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,448,3.0,4,0.143,870.64,5.83,7.774,0.278,1,1.943,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-32.6,-63.3546070070973
2020-04-27,450,2.714,4,0.143,874.527,5.275,7.774,0.278,1,1.943,7,13.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,458,2.143,4,0.143,890.074,4.164,7.774,0.278,1,1.943,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,463,2.714,4,0.143,899.791,5.275,7.774,0.278,2,3.887,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,465,2.857,4,0.143,903.678,5.553,7.774,0.278,2,3.887,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,467,2.857,4,0.143,907.564,5.553,7.774,0.278,2,3.887,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,468,2.857,4,0.0,909.508,5.553,7.774,0.0,2,3.887,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,477,4.143,4,0.0,926.998,8.051,7.774,0.0,2,3.887,2,3.887,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-29.8,-57.9131070187576
2020-05-04,480,4.286,4,0.0,932.829,8.329,7.774,0.0,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,482,3.429,5,0.143,936.715,6.663,9.717,0.278,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,484,3.0,5,0.143,940.602,5.83,9.717,0.278,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,486,3.0,5,0.143,944.489,5.83,9.717,0.278,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,489,3.143,5,0.143,950.319,6.108,9.717,0.278,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,490,3.143,5,0.143,952.262,6.108,9.717,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,496,2.714,5,0.143,963.923,5.275,9.717,0.278,0,0.0,0,0.0,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-29.0,-56.3583927363749
2020-05-11,503,3.286,5,0.143,977.527,6.385,9.717,0.278,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,506,3.429,5,0.0,983.357,6.663,9.717,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,508,3.429,6,0.143,987.244,6.663,11.66,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,522,5.143,6,0.143,1014.451,9.995,11.66,0.278,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,532,6.143,6,0.143,1033.885,11.938,11.66,0.278,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,546,8.0,6,0.143,1061.092,15.547,11.66,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,553,8.143,6,0.143,1074.696,15.825,11.66,0.278,0,0.0,0,0.0,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-23.4,-45.4753927596956
2020-05-18,558,7.857,6,0.143,1084.413,15.27,11.66,0.278,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,569,9.0,6,0.143,1105.791,17.491,11.66,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,584,10.857,6,0.0,1134.941,21.1,11.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,599,11.0,6,0.0,1164.092,21.377,11.66,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,600,9.714,6,0.0,1166.036,18.879,11.66,0.0,0,0.0,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,609,9.0,6,0.0,1183.526,17.491,11.66,0.0,0,0.0,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,610,8.143,6,0.0,1185.47,15.825,11.66,0.0,0,0.0,4,7.774,0.0,0.0,4.0,7.774,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-37.6,-73.0715712719895
2020-05-25,611,7.571,6,0.0,1187.413,14.714,11.66,0.0,0,0.0,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,611,6.0,6,0.0,1187.413,11.66,11.66,0.0,0,0.0,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,612,4.0,7,0.143,1189.356,7.774,13.604,0.278,0,0.0,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,616,2.429,7,0.143,1197.13,4.72,13.604,0.278,0,0.0,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,616,2.286,9,0.429,1197.13,4.442,17.491,0.833,1,1.943,6,11.66,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,618,1.286,9,0.429,1201.017,2.499,17.491,0.833,1,1.943,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,618,1.143,9,0.429,1201.017,2.221,17.491,0.833,1,1.943,3,5.83,0.0,0.0,3.0,5.83,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-41.2,-80.0677855427119
2020-06-01,619,1.143,9,0.429,1202.96,2.221,17.491,0.833,1,1.943,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,620,1.286,9,0.429,1204.904,2.499,17.491,0.833,1,1.943,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,622,1.429,9,0.286,1208.79,2.776,17.491,0.555,2,3.887,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,622,0.857,9,0.286,1208.79,1.666,17.491,0.555,2,3.887,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,625,1.286,9,0.0,1214.621,2.499,17.491,0.0,2,3.887,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,627,1.286,9,0.0,1218.507,2.499,17.491,0.0,2,3.887,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,629,1.571,9,0.0,1222.394,3.054,17.491,0.0,2,3.887,5,9.717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-39.0,-75.7923212661593
2020-06-08,630,1.571,9,0.0,1224.337,3.054,17.491,0.0,2,3.887,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,632,1.714,9,0.0,1228.224,3.332,17.491,0.0,2,3.887,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,635,1.857,9,0.0,1234.054,3.609,17.491,0.0,1,1.943,4,7.774,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,640,2.571,9,0.0,1243.771,4.997,17.491,0.0,0,0.0,3,5.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,645,2.857,9,0.0,1253.488,5.553,17.491,0.0,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,646,2.714,9,0.0,1255.432,5.275,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,649,2.857,9,0.0,1261.262,5.553,17.491,0.0,0,0.0,1,1.943,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-51.2,-99.5017140724963
2020-06-15,650,2.857,9,0.0,1263.205,5.553,17.491,0.0,0,0.0,2,3.887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,656,3.429,9,0.0,1274.866,6.663,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,662,3.857,9,0.0,1286.526,7.496,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,663,3.286,9,0.0,1288.469,6.385,17.491,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,663,2.571,9,0.0,1288.469,4.997,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,664,2.571,9,0.0,1290.413,4.997,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,665,2.286,9,0.0,1292.356,4.442,17.491,0.0,0,0.0,1,1.943,0.0,0.0,1.0,1.943,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-51.0,-99.1130355019006
2020-06-22,665,2.143,9,0.0,1292.356,4.164,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,665,1.286,9,0.0,1292.356,2.499,17.491,0.0,0,0.0,1,1.943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
