date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-16,12389,6.286,316,0.0,30596.545,15.524,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10972,10972,0,1358.0,2.71,2.71,0.0,3354.0,0.0,0.0
2021-03-17,12396,5.857,316,0.0,30613.833,14.465,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11943,11943,0,1351.0,2.95,2.95,0.0,3337.0,0.0,0.0
2021-03-18,12399,5.714,316,0.0,30621.241,14.112,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13150,13150,0,1174.0,3.25,3.25,0.0,2899.0,0.0,0.0
2021-03-19,12400,4.286,316,0.0,30623.711,10.584,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15006,15006,0,1080.0,3.71,3.71,0.0,2667.0,0.0,0.0
2021-03-20,12400,4.286,316,0.0,30623.711,10.584,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1035.0,0.0,0.0,0.0,2556.0,0.0,0.0
2021-03-21,12400,4.286,316,0.0,30623.711,10.584,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,990.0,0.0,0.0,0.0,2445.0,0.0,0.0
2021-03-22,12407,3.429,316,0.0,30640.999,8.467,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16202,16202,0,945.0,4.0,4.0,0.0,2334.0,0.0,0.0
2021-03-23,12410,3.0,316,0.0,30648.408,7.409,780.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17282,17282,0,901.0,4.27,4.27,0.0,2225.0,0.0,0.0
2021-03-24,12410,2.0,317,0.143,30648.408,4.939,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18182,18182,0,891.0,4.49,4.49,0.0,2200.0,0.0,0.0
2021-03-25,12411,1.714,317,0.143,30650.877,4.234,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,878.0,0.0,0.0,0.0,2168.0,0.0,0.0
2021-03-26,12415,2.143,317,0.143,30660.756,5.292,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20411,20411,0,772.0,5.04,5.04,0.0,1907.0,0.0,0.0
2021-03-27,12415,2.143,317,0.143,30660.756,5.292,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,763.0,0.0,0.0,0.0,1884.0,0.0,0.0
2021-03-28,12415,2.143,317,0.143,30660.756,5.292,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,753.0,0.0,0.0,0.0,1860.0,0.0,0.0
2021-03-29,12415,1.143,317,0.143,30660.756,2.822,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,743.0,0.0,0.0,0.0,1835.0,0.0,0.0
2021-03-30,12415,0.714,317,0.143,30660.756,1.764,782.88,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,636.0,0.0,0.0,0.0,1571.0,0.0,0.0
2021-03-31,12456,6.571,317,0.0,30762.012,16.229,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,22067,22067,0,555.0,5.45,5.45,0.0,1371.0,0.0,0.0
2021-04-01,12456,6.429,317,0.0,30762.012,15.876,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,434.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-04-02,12456,5.857,317,0.0,30762.012,14.465,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,314.0,0.0,0.0,0.0,775.0,0.0,0.0
2021-04-03,12456,5.857,317,0.0,30762.012,14.465,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305.0,0.0,0.0,0.0,753.0,0.0,0.0
2021-04-04,12456,5.857,317,0.0,30762.012,14.465,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,296.0,0.0,0.0,0.0,731.0,0.0,0.0
2021-04-05,12456,5.857,317,0.0,30762.012,14.465,782.88,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288.0,0.0,0.0,0.0,711.0,0.0,0.0
2021-04-06,12477,8.857,318,0.143,30813.875,21.874,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,689.0,0.0,0.0
2021-04-07,12485,4.143,318,0.143,30833.632,10.231,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23958,23958,0,270.0,5.92,5.92,0.0,667.0,0.0,0.0
2021-04-08,12485,4.143,318,0.143,30833.632,10.231,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,474.0,0.0,0.0,0.0,1171.0,0.0,0.0
2021-04-09,12485,4.143,318,0.143,30833.632,10.231,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27353,27353,0,678.0,6.76,6.76,0.0,1674.0,0.0,0.0
2021-04-10,12485,4.143,318,0.143,30833.632,10.231,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,679.0,0.0,0.0,0.0,1677.0,0.0,0.0
2021-04-11,12485,4.143,318,0.143,30833.632,10.231,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680.0,0.0,0.0,0.0,1679.0,0.0,0.0
2021-04-12,12503,6.714,318,0.143,30878.086,16.582,785.35,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28188,28188,0,681.0,6.96,6.96,0.0,1682.0,0.0,0.0
2021-04-13,12513,5.143,318,0.0,30902.782,12.701,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29939,29939,0,893.0,7.39,7.39,0.0,2205.0,0.0,0.0
2021-04-14,12522,5.286,318,0.0,30925.009,13.054,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1086.0,0.0,0.0,0.0,2682.0,0.0,0.0
2021-04-15,12529,6.286,318,0.0,30942.297,15.524,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,33180,33180,0,1075.0,8.19,8.19,0.0,2655.0,0.0,0.0
2021-04-16,12538,7.571,318,0.0,30964.523,18.699,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34262,34262,0,987.0,8.46,8.46,0.0,2438.0,0.0,0.0
2021-04-17,12538,7.571,318,0.0,30964.523,18.699,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1009.0,0.0,0.0,0.0,2492.0,0.0,0.0
2021-04-18,12538,7.571,318,0.0,30964.523,18.699,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1031.0,0.0,0.0,0.0,2546.0,0.0,0.0
2021-04-19,12558,7.857,318,0.0,31013.917,19.404,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1053.0,0.0,0.0,0.0,2601.0,0.0,0.0
2021-04-20,12568,7.857,318,0.0,31038.613,19.404,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,35990,35990,0,864.0,8.89,8.89,0.0,2134.0,0.0,0.0
2021-04-21,12585,9.0,318,0.0,31080.597,22.227,785.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37097,37097,0,791.0,9.16,9.16,0.0,1953.0,0.0,0.0
2021-04-22,12596,9.571,320,0.286,31107.763,23.638,790.289,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38176,38176,0,714.0,9.43,9.43,0.0,1763.0,0.0,0.0
2021-04-23,12599,8.714,321,0.429,31115.172,21.521,792.759,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39330,39330,0,724.0,9.71,9.71,0.0,1788.0,0.0,0.0
2021-04-24,12599,8.714,321,0.429,31115.172,21.521,792.759,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,722.0,0.0,0.0,0.0,1783.0,0.0,0.0
2021-04-25,12599,8.714,321,0.429,31115.172,21.521,792.759,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,721.0,0.0,0.0,0.0,1781.0,0.0,0.0
2021-04-26,12624,9.429,322,0.571,31176.914,23.285,795.229,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,719.0,0.0,0.0,0.0,1776.0,0.0,0.0
2021-04-27,12631,9.0,322,0.571,31194.201,22.227,795.229,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41014,41014,0,718.0,10.13,10.13,0.0,1773.0,0.0,0.0
2021-04-28,12639,7.714,323,0.714,31213.958,19.052,797.698,1.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42100,42100,0,715.0,10.4,10.4,0.0,1766.0,0.0,0.0
2021-04-29,12646,7.143,323,0.429,31231.246,17.64,797.698,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,631.0,0.0,0.0,0.0,1558.0,0.0,0.0
2021-04-30,12668,9.857,323,0.286,31285.578,24.344,797.698,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,536.0,0.0,0.0,0.0,1324.0,0.0,0.0
2021-05-01,12668,9.857,323,0.286,31285.578,24.344,797.698,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,545.0,0.0,0.0,0.0,1346.0,0.0,0.0
2021-05-02,12668,9.857,323,0.286,31285.578,24.344,797.698,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,555.0,0.0,0.0,0.0,1371.0,0.0,0.0
2021-05-03,12674,7.143,323,0.143,31300.396,17.64,797.698,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44548,44548,0,565.0,11.0,11.0,0.0,1395.0,0.0,0.0
2021-05-04,12675,6.286,323,0.143,31302.866,15.524,797.698,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,613.0,0.0,0.0,0.0,1514.0,0.0,0.0
2021-05-05,12680,5.857,323,0.0,31315.214,14.465,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46067,46067,0,567.0,11.38,11.38,0.0,1400.0,0.0,0.0
2021-05-06,12682,5.143,323,0.0,31320.154,12.701,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,46659,46659,0,581.0,11.52,11.52,0.0,1435.0,0.0,0.0
2021-05-07,12686,2.571,323,0.0,31330.032,6.351,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,47675,47675,0,657.0,11.77,11.77,0.0,1623.0,0.0,0.0
2021-05-08,12686,2.571,323,0.0,31330.032,6.351,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,647.0,0.0,0.0,0.0,1598.0,0.0,0.0
2021-05-09,12686,2.571,323,0.0,31330.032,6.351,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,637.0,0.0,0.0,0.0,1573.0,0.0,0.0
2021-05-10,12700,3.714,323,0.0,31364.607,9.173,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,627.0,0.0,0.0,0.0,1548.0,0.0,0.0
2021-05-11,12704,4.143,323,0.0,31374.486,10.231,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49358,49358,0,579.0,12.19,12.19,0.0,1430.0,0.0,0.0
2021-05-12,12707,3.857,323,0.0,31381.895,9.526,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50292,50292,0,604.0,12.42,12.42,0.0,1492.0,0.0,0.0
2021-05-13,12709,3.857,323,0.0,31386.834,9.526,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,695.0,0.0,0.0,0.0,1716.0,0.0,0.0
2021-05-14,12714,4.0,323,0.0,31399.183,9.879,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52753,52753,0,725.0,13.03,13.03,0.0,1790.0,0.0,0.0
2021-05-15,12714,4.0,323,0.0,31399.183,9.879,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,701.0,0.0,0.0,0.0,1731.0,0.0,0.0
2021-05-16,12714,4.0,323,0.0,31399.183,9.879,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,676.0,0.0,0.0,0.0,1669.0,0.0,0.0
2021-05-17,12742,6.0,323,0.0,31468.333,14.818,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53496,53496,0,651.0,13.21,13.21,0.0,1608.0,0.0,0.0
2021-05-18,12745,5.857,323,0.0,31475.742,14.465,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64413,54909,9504,2151.0,15.91,13.56,2.35,5312.0,0.0,0.0
2021-05-19,12753,6.571,323,0.0,31495.499,16.229,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123837,305.835,0.0,0.0,0.0,0.0,tests performed,66387,56719,9668,2299.0,16.4,14.01,2.39,5678.0,0.0,0.0
2021-05-20,12761,7.429,323,0.0,31515.256,18.346,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2421.0,0.0,0.0,0.0,5979.0,0.0,0.0
2021-05-21,12764,7.143,323,0.0,31522.665,17.64,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126706,312.92,0.0,0.0,0.0,0.0,tests performed,70548,60119,10429,2542.0,17.42,14.85,2.58,6278.0,0.0,0.0
2021-05-22,12764,7.143,323,0.0,31522.665,17.64,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2556.0,0.0,0.0,0.0,6312.0,0.0,0.0
2021-05-23,12764,7.143,323,0.0,31522.665,17.64,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2569.0,0.0,0.0,0.0,6345.0,0.0,0.0
2021-05-24,12764,3.143,323,0.0,31522.665,7.762,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2583.0,0.0,0.0,0.0,6379.0,0.0,0.0
2021-05-25,12777,4.571,323,0.0,31554.771,11.29,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,71916,61282,10634,1072.0,17.76,15.13,2.63,2647.0,0.0,0.0
2021-05-26,12784,4.429,323,0.0,31572.058,10.937,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130529,322.361,956.0,2.361,0.005,215.9,tests performed,0,0,0,940.0,0.0,0.0,0.0,2321.0,0.0,0.0
2021-05-27,12789,4.0,323,0.0,31584.407,9.879,797.698,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131171,323.947,843.0,2.082,0.005,210.7,tests performed,74016,63064,10952,793.0,18.28,15.57,2.7,1958.0,0.0,0.0
2021-05-28,12791,3.857,324,0.143,31589.346,9.526,800.168,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,710.0,1.753,0.005,184.1,tests performed,75243,64070,11173,671.0,18.58,15.82,2.76,1657.0,0.0,0.0
2021-05-29,12791,3.857,324,0.143,31589.346,9.526,800.168,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,673.0,1.662,0.006,174.5,tests performed,0,0,0,677.0,0.0,0.0,0.0,1672.0,0.0,0.0
2021-05-30,12791,3.857,324,0.143,31589.346,9.526,800.168,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,636.0,1.571,0.006,164.9,tests performed,0,0,0,683.0,0.0,0.0,0.0,1687.0,0.0,0.0
2021-05-31,12809,6.429,324,0.143,31633.8,15.876,800.168,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,599.0,1.479,0.011,93.2,tests performed,0,0,0,690.0,0.0,0.0,0.0,1704.0,0.0,0.0
2021-06-01,12819,6.0,325,0.286,31658.496,14.818,802.638,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133694,330.178,561.0,1.385,0.011,93.5,tests performed,76787,65271,11516,696.0,18.96,16.12,2.84,1719.0,0.0,0.0
2021-06-02,12833,7.0,325,0.286,31693.071,17.288,802.638,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,534.0,1.319,0.013,76.3,tests performed,77607,65829,11778,663.0,19.17,16.26,2.91,1637.0,0.0,0.0
2021-06-03,12840,7.286,325,0.286,31710.359,17.993,802.638,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134842,333.013,524.0,1.294,0.014,71.9,tests performed,78530,66596,11934,645.0,19.39,16.45,2.95,1593.0,0.0,0.0
2021-06-04,12861,10.0,325,0.143,31762.222,24.697,802.638,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,547.0,1.351,0.018,54.7,tests performed,80121,67851,12270,697.0,19.79,16.76,3.03,1721.0,0.0,0.0
2021-06-05,12861,10.0,325,0.143,31762.222,24.697,802.638,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,570.0,1.408,0.018,57.0,tests performed,0,0,0,814.0,0.0,0.0,0.0,2010.0,0.0,0.0
2021-06-06,12861,10.0,325,0.143,31762.222,24.697,802.638,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,1.465,0.017,59.3,tests performed,0,0,0,931.0,0.0,0.0,0.0,2299.0,0.0,0.0
2021-06-07,12899,12.857,325,0.143,31856.069,31.753,802.638,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,616.0,1.521,0.021,47.9,tests performed,0,0,0,1049.0,0.0,0.0,0.0,2591.0,0.0,0.0
2021-06-08,12909,12.857,325,0.0,31880.765,31.753,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,1.581,0.02,49.8,tests performed,0,0,0,1166.0,0.0,0.0,0.0,2880.0,0.0,0.0
2021-06-09,12916,11.857,325,0.0,31898.053,29.283,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,653.0,1.613,0.018,55.1,tests performed,0,0,0,1221.0,0.0,0.0,0.0,3015.0,0.0,0.0
2021-06-10,12924,12.0,325,0.0,31917.81,29.636,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139502,344.522,666.0,1.645,0.018,55.5,tests performed,0,0,0,1262.0,0.0,0.0,0.0,3117.0,0.0,0.0
2021-06-11,12938,11.0,325,0.0,31952.385,27.166,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,660.0,1.63,0.017,60.0,tests performed,88569,72453,16116,1207.0,21.87,17.89,3.98,2981.0,0.0,0.0
2021-06-12,12938,11.0,325,0.0,31952.385,27.166,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,655.0,1.618,0.017,59.5,tests performed,0,0,0,1209.0,0.0,0.0,0.0,2986.0,0.0,0.0
2021-06-13,12938,11.0,325,0.0,31952.385,27.166,802.638,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,650.0,1.605,0.017,59.1,tests performed,0,0,0,1211.0,0.0,0.0,0.0,2991.0,0.0,0.0
2021-06-14,12971,10.286,326,0.143,32033.884,25.402,805.107,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,645.0,1.593,0.016,62.7,tests performed,0,0,0,1213.0,0.0,0.0,0.0,2996.0,0.0,0.0
2021-06-15,12989,11.429,326,0.143,32078.337,28.225,805.107,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142646,352.286,639.0,1.578,0.018,55.9,tests performed,93451,74278,19173,1215.0,23.08,18.34,4.74,3001.0,0.0,0.0
2021-06-16,12994,11.143,327,0.286,32090.686,27.519,807.577,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,651.0,1.608,0.017,58.4,tests performed,95452,75123,20329,1328.0,23.57,18.55,5.02,3280.0,0.0,0.0
2021-06-17,12994,10.0,327,0.286,32090.686,24.697,807.577,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,662.0,1.635,0.015,66.2,tests performed,97404,76148,21256,1435.0,24.06,18.81,5.25,3544.0,0.0,0.0
2021-06-18,13004,9.429,328,0.429,32115.382,23.285,810.047,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,679.0,1.677,0.014,72.0,tests performed,0,0,0,1467.0,0.0,0.0,0.0,3623.0,0.0,0.0
2021-06-19,13004,9.429,328,0.429,32115.382,23.285,810.047,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145629,359.653,696.0,1.719,0.014,73.8,tests performed,0,0,0,1498.0,0.0,0.0,0.0,3700.0,0.0,0.0
2021-06-20,13004,9.429,328,0.429,32115.382,23.285,810.047,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,686.0,1.694,0.014,72.8,tests performed,0,0,0,1528.0,0.0,0.0,0.0,3774.0,0.0,0.0
2021-06-21,13039,9.714,329,0.429,32201.82,23.991,812.516,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,676.0,1.669,0.014,69.6,tests performed,0,0,0,1559.0,0.0,0.0,0.0,3850.0,0.0,0.0
2021-06-22,13059,10.0,329,0.429,32251.213,24.697,812.516,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,666.0,1.645,0.015,66.6,tests performed,0,0,0,1589.0,0.0,0.0,0.0,3924.0,0.0,0.0
2021-06-23,13083,12.714,329,0.286,32310.485,31.4,812.516,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147868,365.183,639.0,1.578,0.02,50.3,tests performed,106010,79993,26017,1508.0,26.18,19.76,6.43,3724.0,0.0,0.0
2021-06-24,13104,15.714,329,0.286,32362.348,38.809,812.516,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148799,367.482,666.0,1.645,0.024,42.4,tests performed,0,0,0,1461.0,0.0,0.0,0.0,3608.0,0.0,0.0
2021-06-25,13137,19.0,329,0.143,32443.846,46.923,812.516,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,677.0,1.672,0.028,35.6,tests performed,0,0,0,1488.0,0.0,0.0,0.0,3675.0,0.0,0.0
2021-06-26,13137,19.0,329,0.143,32443.846,46.923,812.516,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,689.0,1.702,0.028,36.3,tests performed,0,0,0,1515.0,0.0,0.0,0.0,3742.0,0.0,0.0
2021-06-27,13137,19.0,329,0.143,32443.846,46.923,812.516,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,726.0,1.793,0.026,38.2,tests performed,0,0,0,1542.0,0.0,0.0,0.0,3808.0,0.0,0.0
2021-06-28,13189,21.429,329,0.0,32572.268,52.921,812.516,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,764.0,1.887,0.028,35.7,tests performed,0,0,0,1569.0,0.0,0.0,0.0,3875.0,0.0,0.0
2021-06-29,13227,24.0,329,0.0,32666.115,59.272,812.516,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,802.0,1.981,0.03,33.4,tests performed,0,0,0,1596.0,0.0,0.0,0.0,3942.0,0.0,0.0
2021-06-30,13251,24.0,329,0.0,32725.387,59.272,812.516,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153748,379.704,840.0,2.075,0.029,35.0,tests performed,0,0,0,1622.0,0.0,0.0,0.0,4006.0,0.0,0.0
