date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-09,95317,304.714,355,0.429,54519.975,174.292,203.055,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2452338,1402.703,11169.0,6.389,0.027,36.7,units unclear,84157,84157,0,3437.0,4.81,4.81,0.0,1966.0,0.0,0.0
2021-01-10,95558,297.143,356,0.571,54657.824,169.962,203.627,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2463161,1408.893,11461.0,6.556,0.026,38.6,units unclear,89250,89250,0,4080.0,5.1,5.1,0.0,2334.0,0.0,0.0
2021-01-11,95879,301.857,356,0.571,54841.431,172.658,203.627,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2474881,1415.597,11633.0,6.654,0.026,38.5,units unclear,92598,92598,0,4427.0,5.3,5.3,0.0,2532.0,0.0,0.0
2021-01-12,96195,314.286,356,0.571,55022.179,179.767,203.627,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2486420,1422.197,11528.0,6.594,0.027,36.7,units unclear,97776,97776,0,4840.0,5.59,5.59,0.0,2768.0,0.0,0.0
2021-01-13,96470,312.286,356,0.429,55179.475,178.623,203.627,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2497331,1428.438,11503.0,6.58,0.027,36.8,units unclear,0,101363,0,5288.0,0.0,5.8,0.0,3025.0,0.0,0.0
2021-01-14,96812,311.286,356,0.429,55375.094,178.051,203.627,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2507245,1434.109,11290.0,6.458,0.028,36.3,units unclear,0,109566,0,5852.0,0.0,6.27,0.0,3347.0,0.0,0.0
2021-01-15,97020,284.286,357,0.429,55494.067,162.607,204.199,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2520171,1441.502,11498.0,6.577,0.025,40.4,units unclear,0,122819,0,6089.0,0.0,7.03,0.0,3483.0,0.0,0.0
2021-01-16,97268,278.714,358,0.429,55635.92,159.421,204.771,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2530856,1447.614,11217.0,6.416,0.025,40.2,units unclear,0,137159,0,6353.0,0.0,7.85,0.0,3634.0,0.0,0.0
2021-01-17,97607,292.714,360,0.571,55829.823,167.428,205.915,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2541873,1453.915,11245.0,6.432,0.026,38.4,units unclear,0,141563,0,6727.0,0.0,8.1,0.0,3848.0,0.0,0.0
2021-01-18,97940,294.429,360,0.571,56020.294,168.409,205.915,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2552701,1460.109,11117.0,6.359,0.026,37.8,units unclear,0,142831,0,7350.0,0.0,8.17,0.0,4204.0,0.0,0.0
2021-01-19,98260,295.0,362,0.857,56203.33,168.736,207.059,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2563504,1466.288,11012.0,6.299,0.027,37.3,units unclear,0,143596,0,7712.0,0.0,8.21,0.0,4411.0,0.0,0.0
2021-01-20,98573,300.429,366,1.429,56382.361,171.841,209.347,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2573875,1472.22,10935.0,6.255,0.027,36.4,units unclear,0,144130,0,7712.0,0.0,8.24,0.0,4411.0,0.0,0.0
2021-01-21,98878,295.143,366,1.429,56556.817,168.818,209.347,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2584657,1478.387,11059.0,6.326,0.027,37.5,units unclear,0,0,0,7712.0,0.0,0.0,0.0,4411.0,0.0,0.0
2021-01-22,99210,312.857,366,1.286,56746.716,178.95,209.347,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2596967,1485.428,10971.0,6.275,0.029,35.1,units unclear,0,0,0,7712.0,0.0,0.0,0.0,4411.0,0.0,0.0
2021-01-23,99456,312.571,367,1.286,56887.425,178.786,209.919,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2607285,1491.33,10918.0,6.245,0.029,34.9,units unclear,0,0,0,7712.0,0.0,0.0,0.0,4411.0,0.0,0.0
2021-01-24,99817,315.714,367,1.0,57093.911,180.584,209.919,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2616227,1496.445,10622.0,6.076,0.03,33.6,units unclear,0,0,0,7712.0,0.0,0.0,0.0,4411.0,0.0,0.0
2021-01-25,100230,327.143,369,1.286,57330.142,187.121,211.063,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2627667,1502.988,10709.0,6.125,0.031,32.7,units unclear,0,0,0,7712.0,0.0,0.0,0.0,4411.0,0.0,0.0
2021-01-26,100689,347.0,370,1.143,57592.683,198.479,211.635,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2637879,1508.829,10625.0,6.077,0.033,30.6,units unclear,0,165953,0,7712.0,0.0,9.49,0.0,4411.0,0.0,0.0
2021-01-27,101116,363.286,371,0.714,57836.921,207.794,212.207,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2647934,1514.581,10580.0,6.052,0.034,29.1,units unclear,0,167731,0,7712.0,0.0,9.59,0.0,4411.0,0.0,0.0
2021-01-28,101503,375.0,372,0.857,58058.28,214.495,212.779,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2660221,1521.609,10795.0,6.175,0.035,28.8,units unclear,0,169440,0,7712.0,0.0,9.69,0.0,4411.0,0.0,0.0
2021-01-29,101971,394.429,372,0.857,58325.969,225.608,212.779,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2673504,1529.206,10934.0,6.254,0.036,27.7,units unclear,0,169810,0,7712.0,0.0,9.71,0.0,4411.0,0.0,0.0
2021-01-30,102626,452.857,372,0.714,58700.62,259.028,212.779,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2687039,1536.948,11393.0,6.517,0.04,25.2,units unclear,0,170433,0,7712.0,0.0,9.75,0.0,4411.0,0.0,0.0
2021-01-31,103057,462.857,375,1.143,58947.146,264.748,214.495,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2701085,1544.982,12123.0,6.934,0.038,26.2,units unclear,0,171568,0,7712.0,0.0,9.81,0.0,4411.0,0.0,0.0
2021-02-01,103582,478.857,376,1.0,59247.438,273.9,215.067,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713722,1552.211,12294.0,7.032,0.039,25.7,units unclear,0,172912,0,7712.0,0.0,9.89,0.0,4411.0,0.0,0.0
2021-02-02,104239,507.143,376,0.857,59623.233,290.079,215.067,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2725477,1558.934,12514.0,7.158,0.041,24.7,units unclear,0,174075,0,7712.0,0.0,9.96,0.0,4411.0,0.0,0.0
2021-02-03,104792,525.143,376,0.714,59939.541,300.374,215.067,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2739581,1567.002,13092.0,7.488,0.04,24.9,units unclear,0,175094,0,7712.0,0.0,10.02,0.0,4411.0,0.0,0.0
2021-02-04,105496,570.429,377,0.714,60342.219,326.277,215.639,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2752225,1574.234,13143.0,7.518,0.043,23.0,units unclear,0,177233,0,7712.0,0.0,10.14,0.0,4411.0,0.0,0.0
2021-02-05,106198,603.857,377,0.714,60743.753,345.398,215.639,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2766759,1582.547,13322.0,7.62,0.045,22.1,units unclear,0,179550,0,7712.0,0.0,10.27,0.0,4411.0,0.0,0.0
2021-02-06,106713,583.857,379,1.0,61038.326,333.958,216.783,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13222.0,7.563,0.044,22.6,units unclear,0,182543,0,7712.0,0.0,10.44,0.0,4411.0,0.0,0.0
2021-02-07,107329,610.286,380,0.714,61390.669,349.075,217.355,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13048.0,7.463,0.047,21.4,units unclear,0,191406,0,7712.0,0.0,10.95,0.0,4411.0,0.0,0.0
2021-02-08,108048,638.0,383,1.0,61801.927,364.927,219.071,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2805255,1604.566,13076.0,7.479,0.049,20.5,units unclear,0,201116,0,7712.0,0.0,11.5,0.0,4411.0,0.0,0.0
2021-02-09,108807,652.571,387,1.571,62236.064,373.262,221.359,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13368.0,7.646,0.049,20.5,units unclear,0,212940,0,7712.0,0.0,12.18,0.0,4411.0,0.0,0.0
2021-02-10,109604,687.429,391,2.143,62691.937,393.199,223.646,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13325.0,7.622,0.052,19.4,units unclear,0,219595,0,7712.0,0.0,12.56,0.0,4411.0,0.0,0.0
2021-02-11,110416,702.857,393,2.286,63156.39,402.024,224.79,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2846657,1628.248,13490.0,7.716,0.052,19.2,units unclear,0,224919,0,7712.0,0.0,12.87,0.0,4411.0,0.0,0.0
2021-02-12,111312,730.571,395,2.571,63668.889,417.877,225.934,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2860384,1636.099,13375.0,7.65,0.055,18.3,units unclear,0,232540,0,7712.0,0.0,13.3,0.0,4411.0,0.0,0.0
2021-02-13,112102,769.857,398,2.714,64120.758,440.347,227.65,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13414.0,7.673,0.057,17.4,units unclear,0,242260,0,7712.0,0.0,13.86,0.0,4411.0,0.0,0.0
2021-02-14,112742,773.286,403,3.286,64486.829,442.308,230.51,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2886600,1651.094,13454.0,7.695,0.057,17.4,units unclear,0,248775,0,7712.0,0.0,14.23,0.0,4411.0,0.0,0.0
2021-02-15,113590,791.714,406,3.286,64971.873,452.849,232.226,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2900004,1658.761,13536.0,7.742,0.058,17.1,units unclear,0,250946,0,7712.0,0.0,14.35,0.0,4411.0,0.0,0.0
2021-02-16,114361,793.429,410,3.286,65412.874,453.83,234.514,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2913540,1666.504,13498.0,7.721,0.059,17.0,units unclear,0,252990,0,7712.0,0.0,14.47,0.0,4411.0,0.0,0.0
2021-02-17,115057,779.0,410,2.714,65810.976,445.577,234.514,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2926925,1674.16,13438.0,7.686,0.058,17.3,units unclear,0,257580,0,7712.0,0.0,14.73,0.0,4411.0,0.0,0.0
2021-02-18,115705,755.571,414,3.0,66181.623,432.176,236.802,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2939902,1681.582,13321.0,7.619,0.057,17.6,units unclear,0,263422,0,7712.0,0.0,15.07,0.0,4411.0,0.0,0.0
2021-02-19,116482,738.571,418,3.286,66626.056,422.452,239.09,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2954061,1689.681,13382.0,7.654,0.055,18.1,units unclear,0,268273,0,7712.0,0.0,15.34,0.0,4411.0,0.0,0.0
2021-02-20,117234,733.143,420,3.143,67056.189,419.347,240.234,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2968423,1697.896,13562.0,7.757,0.054,18.5,units unclear,0,271749,0,7712.0,0.0,15.54,0.0,4411.0,0.0,0.0
2021-02-21,117809,723.857,423,2.857,67385.081,414.036,241.95,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2980752,1704.948,13450.0,7.693,0.054,18.6,units unclear,0,274960,0,7712.0,0.0,15.73,0.0,4411.0,0.0,0.0
2021-02-22,118530,705.714,429,3.286,67797.483,403.659,245.382,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2994188,1712.633,13455.0,7.696,0.052,19.1,units unclear,0,278222,0,7712.0,0.0,15.91,0.0,4411.0,0.0,0.0
2021-02-23,119205,692.0,433,3.286,68183.573,395.814,247.67,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3008379,1720.75,13548.0,7.749,0.051,19.6,units unclear,0,281425,0,7712.0,0.0,16.1,0.0,4411.0,0.0,0.0
2021-02-24,119858,685.857,437,3.857,68557.08,392.301,249.958,2.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3021611,1728.319,13527.0,7.737,0.051,19.7,units unclear,0,284948,0,7712.0,0.0,16.3,0.0,4411.0,0.0,0.0
2021-02-25,120495,684.286,439,3.571,68921.435,391.402,251.102,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3035157,1736.067,13608.0,7.784,0.05,19.9,units unclear,0,290103,0,7712.0,0.0,16.59,0.0,4411.0,0.0,0.0
2021-02-26,121127,663.571,442,3.429,69282.93,379.553,252.818,1.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3049850,1744.471,13684.0,7.827,0.048,20.6,units unclear,0,292917,0,7712.0,0.0,16.75,0.0,4411.0,0.0,0.0
2021-02-27,121778,649.143,444,3.429,69655.293,371.301,253.962,1.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3064160,1752.656,13677.0,7.823,0.047,21.1,units unclear,0,295296,0,7712.0,0.0,16.89,0.0,4411.0,0.0,0.0
2021-02-28,122394,655.0,449,3.714,70007.636,374.651,256.822,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3077307,1760.176,13794.0,7.89,0.047,21.1,units unclear,0,298171,0,7712.0,0.0,17.05,0.0,4411.0,0.0,0.0
2021-03-01,123039,644.143,452,3.286,70376.567,368.441,258.538,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3092326,1768.767,14020.0,8.019,0.046,21.8,units unclear,0,301103,0,7712.0,0.0,17.22,0.0,4411.0,0.0,0.0
2021-03-02,123531,618.0,453,2.857,70657.984,353.487,259.11,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3107719,1777.571,14191.0,8.117,0.044,23.0,units unclear,0,302671,0,7712.0,0.0,17.31,0.0,4411.0,0.0,0.0
2021-03-03,124269,630.143,458,3.0,71080.109,360.433,261.97,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3120729,1785.013,14160.0,8.099,0.045,22.5,units unclear,0,303962,0,7712.0,0.0,17.39,0.0,4411.0,0.0,0.0
2021-03-04,124857,623.143,462,3.286,71416.437,356.429,264.257,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3135887,1793.683,14390.0,8.231,0.043,23.1,units unclear,0,305619,0,7712.0,0.0,17.48,0.0,4411.0,0.0,0.0
2021-03-05,125514,626.714,468,3.714,71792.232,358.472,267.689,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3151398,1802.555,14507.0,8.298,0.043,23.1,units unclear,0,307142,0,7712.0,0.0,17.57,0.0,4411.0,0.0,0.0
2021-03-06,126126,621.143,469,3.571,72142.287,355.285,268.261,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3166332,1811.097,14596.0,8.349,0.043,23.5,units unclear,506519,307145,199374,7712.0,28.97,17.57,11.4,4411.0,0.0,0.0
2021-03-07,126602,601.143,472,3.286,72414.552,343.845,269.977,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3179511,1818.635,14601.0,8.352,0.041,24.3,units unclear,509907,308465,201442,7094.0,29.17,17.64,11.52,4058.0,0.0,0.0
2021-03-08,127255,602.286,473,3.0,72788.059,344.499,270.549,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3194226,1827.052,14557.0,8.326,0.041,24.2,units unclear,512420,309741,202679,6352.0,29.31,17.72,11.59,3633.0,0.0,0.0
2021-03-09,127800,609.857,474,3.0,73099.792,348.83,271.121,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14704.0,8.41,0.041,24.1,units unclear,514559,310644,203915,5556.0,29.43,17.77,11.66,3178.0,0.0,0.0
2021-03-10,128428,594.143,476,2.571,73458.999,339.841,272.265,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15192.0,8.69,0.039,25.6,units unclear,517901,311829,206072,4931.0,29.62,17.84,11.79,2820.0,0.0,0.0
2021-03-11,129081,603.429,478,2.286,73832.505,345.153,273.409,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15372.0,8.793,0.039,25.5,units unclear,520429,312104,208325,4191.0,29.77,17.85,11.92,2397.0,0.0,0.0
2021-03-12,129825,615.857,480,1.714,74258.063,352.262,274.553,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3259914,1864.625,15502.0,8.867,0.04,25.2,units unclear,522344,312119,210225,3362.0,29.88,17.85,12.02,1923.0,0.0,0.0
2021-03-13,130404,611.143,481,1.714,74589.243,349.565,275.125,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15542.0,8.89,0.039,25.4,units unclear,534625,322508,212117,4015.0,30.58,18.45,12.13,2297.0,0.0,0.0
2021-03-14,131001,628.429,484,1.714,74930.718,359.452,276.841,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15832.0,9.056,0.04,25.2,units unclear,551197,337016,214181,5899.0,31.53,19.28,12.25,3374.0,0.0,0.0
2021-03-15,131683,632.571,485,1.714,75320.813,361.822,277.413,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3305543,1890.724,15902.0,9.096,0.04,25.1,units unclear,566796,349970,216826,7768.0,32.42,20.02,12.4,4443.0,0.0,0.0
2021-03-16,132369,652.714,487,1.857,75713.195,373.343,278.557,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15821.0,9.049,0.041,24.2,units unclear,580539,361241,219298,9426.0,33.21,20.66,12.54,5392.0,0.0,0.0
2021-03-17,133137,672.714,489,1.857,76152.48,384.783,279.701,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15739.0,9.002,0.043,23.4,units unclear,597446,374873,222573,11364.0,34.17,21.44,12.73,6500.0,0.0,0.0
2021-03-18,133779,671.143,491,1.857,76519.695,383.884,280.845,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15658.0,8.956,0.043,23.3,units unclear,613946,386426,227520,13360.0,35.12,22.1,13.01,7642.0,0.0,0.0
2021-03-19,134510,669.286,493,1.857,76937.817,382.822,281.989,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3368947,1926.99,15576.0,8.909,0.043,23.3,units unclear,626751,396356,230395,14915.0,35.85,22.67,13.18,8531.0,0.0,0.0
2021-03-20,135326,703.143,498,2.429,77404.557,402.188,284.849,1.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15591.0,8.918,0.045,22.2,units unclear,640104,407322,232782,15068.0,36.61,23.3,13.31,8619.0,0.0,0.0
2021-03-21,135982,711.571,500,2.286,77779.78,407.009,285.993,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15606.0,8.926,0.046,21.9,units unclear,653236,417364,235872,14577.0,37.36,23.87,13.49,8338.0,0.0,0.0
2021-03-22,136741,722.571,502,2.429,78213.917,413.301,287.137,1.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3414888,1953.268,15621.0,8.935,0.046,21.6,units unclear,667155,428240,238915,14337.0,38.16,24.49,13.67,8201.0,0.0,0.0
2021-03-23,137550,740.143,503,2.286,78676.654,423.351,287.709,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430918,1962.437,15646.0,8.949,0.047,21.1,units unclear,680081,439433,240648,14220.0,38.9,25.13,13.76,8134.0,0.0,0.0
2021-03-24,138283,735.143,507,2.571,79095.919,420.491,289.997,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15814.0,9.045,0.046,21.5,units unclear,694679,452551,242128,13890.0,39.73,25.89,13.85,7945.0,0.0,0.0
2021-03-25,139124,763.571,508,2.429,79576.959,436.752,290.569,1.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3464973,1981.916,15982.0,9.141,0.048,20.9,units unclear,707980,464040,243940,13433.0,40.5,26.54,13.95,7683.0,0.0,0.0
2021-03-26,139953,777.571,512,2.714,80051.136,444.76,292.857,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3483259,1992.375,16330.0,9.341,0.048,21.0,units unclear,717408,471927,245481,12951.0,41.03,26.99,14.04,7408.0,0.0,0.0
2021-03-27,140818,784.571,513,2.143,80545.903,448.764,293.429,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3499615,2001.73,16479.0,9.426,0.048,21.0,units unclear,724001,478094,245907,11985.0,41.41,27.35,14.07,6855.0,0.0,0.0
2021-03-28,141845,837.571,513,1.857,81133.333,479.079,293.429,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3514202,2010.074,16375.0,9.366,0.051,19.6,units unclear,735717,487640,248077,11783.0,42.08,27.89,14.19,6740.0,0.0,0.0
2021-03-29,142669,846.857,515,1.857,81604.649,484.39,294.573,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3531022,2019.695,16591.0,9.49,0.051,19.6,units unclear,747008,496492,250516,11408.0,42.73,28.4,14.33,6525.0,0.0,0.0
2021-03-30,143574,860.571,517,2.0,82122.296,492.235,295.717,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3547638,2029.199,16674.0,9.537,0.052,19.4,units unclear,755549,502541,253008,10781.0,43.22,28.74,14.47,6167.0,0.0,0.0
2021-03-31,144445,880.286,521,2.0,82620.496,503.511,298.005,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3563881,2038.489,16562.0,9.473,0.053,18.8,units unclear,766317,510877,255440,10234.0,43.83,29.22,14.61,5854.0,0.0,0.0
2021-04-01,145380,893.714,523,2.143,83155.303,511.192,299.149,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3581161,2048.373,16598.0,9.494,0.054,18.6,units unclear,775196,517603,257593,9602.0,44.34,29.61,14.73,5492.0,0.0,0.0
2021-04-02,146454,928.714,527,2.143,83769.616,531.211,301.437,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3598553,2058.321,16471.0,9.421,0.056,17.7,units unclear,782530,522955,259575,9303.0,44.76,29.91,14.85,5321.0,0.0,0.0
2021-04-03,147770,993.143,531,2.571,84522.349,568.064,303.724,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3616388,2068.523,16682.0,9.542,0.06,16.8,units unclear,797924,527339,270585,10560.0,45.64,30.16,15.48,6040.0,0.0,0.0
2021-04-04,148817,996.0,536,3.286,85121.218,569.698,306.584,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3633535,2078.331,17048.0,9.751,0.058,17.1,units unclear,817379,530415,286964,11666.0,46.75,30.34,16.41,6673.0,0.0,0.0
2021-04-05,149791,1017.429,541,3.714,85678.332,581.955,309.444,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3651647,2088.69,17232.0,9.856,0.059,16.9,units unclear,836788,534356,302432,12826.0,47.86,30.56,17.3,7336.0,0.0,0.0
2021-04-06,150811,1033.857,545,4.0,86261.758,591.352,311.732,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3669293,2098.784,17379.0,9.941,0.059,16.8,units unclear,856326,539956,316370,14397.0,48.98,30.88,18.1,8235.0,0.0,0.0
2021-04-07,151931,1069.429,547,3.714,86902.382,611.698,312.876,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3686624,2108.697,17535.0,10.03,0.061,16.4,units unclear,879825,546540,333285,16215.0,50.32,31.26,19.06,9275.0,0.0,0.0
2021-04-08,153074,1099.143,548,3.571,87556.162,628.694,313.448,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3704727,2119.051,17652.0,10.097,0.062,16.1,units unclear,900875,552084,348791,17954.0,51.53,31.58,19.95,10269.0,0.0,0.0
2021-04-09,154280,1118.0,550,3.286,88245.977,639.48,314.592,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3724104,2130.135,17936.0,10.259,0.062,16.0,units unclear,919222,557298,361924,19527.0,52.58,31.88,20.7,11169.0,0.0,0.0
2021-04-10,155402,1090.286,554,3.286,88887.745,623.628,316.88,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3744274,2141.672,18269.0,10.45,0.06,16.8,units unclear,939068,562253,376815,20163.0,53.71,32.16,21.55,11533.0,0.0,0.0
2021-04-11,156462,1092.143,557,3.0,89494.05,624.69,318.596,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3761531,2151.543,18285.0,10.459,0.06,16.7,units unclear,956471,565171,391300,19870.0,54.71,32.33,22.38,11365.0,0.0,0.0
2021-04-12,157729,1134.0,562,3.0,90218.756,648.632,321.456,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3779766,2161.973,18303.0,10.469,0.062,16.1,units unclear,973982,568892,405090,19599.0,55.71,32.54,23.17,11210.0,0.0,0.0
2021-04-13,158789,1139.714,566,3.0,90825.061,651.9,323.744,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3798472,2172.672,18454.0,10.555,0.062,16.2,units unclear,989363,573564,415799,19005.0,56.59,32.81,23.78,10871.0,0.0,0.0
2021-04-14,159964,1147.571,569,3.143,91497.144,656.395,325.46,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3815826,2182.598,18457.0,10.557,0.062,16.1,units unclear,1008746,578085,430661,18417.0,57.7,33.07,24.63,10534.0,0.0,0.0
2021-04-15,160934,1122.857,574,3.714,92051.971,642.258,328.32,2.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3834581,2193.326,18551.0,10.611,0.061,16.5,units unclear,1028323,582461,445862,18207.0,58.82,33.32,25.5,10414.0,0.0,0.0
2021-04-16,162089,1115.571,581,4.429,92712.614,638.091,332.324,2.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3852868,2203.786,18395.0,10.522,0.061,16.5,units unclear,1042463,586279,456184,17606.0,59.63,33.53,26.09,10070.0,0.0,0.0
2021-04-17,163113,1101.571,588,4.857,93298.328,630.083,336.328,2.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17906.0,10.242,0.062,16.3,units unclear,1055050,591761,463289,16569.0,60.35,33.85,26.5,9477.0,0.0,0.0
2021-04-18,164110,1092.571,594,5.286,93868.598,624.935,339.76,3.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17833.0,10.2,0.061,16.3,units unclear,1077488,602644,474844,17288.0,61.63,34.47,27.16,9888.0,0.0,0.0
2021-04-19,165118,1055.571,600,5.429,94445.159,603.772,343.192,3.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3903112,2232.525,17621.0,10.079,0.06,16.7,units unclear,1097352,612834,484518,17624.0,62.77,35.05,27.71,10081.0,0.0,0.0
2021-04-20,166157,1052.571,605,5.571,95039.453,602.056,346.051,3.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3918378,2241.257,17129.0,9.798,0.061,16.3,units unclear,1118519,627047,491472,18451.0,63.98,35.87,28.11,10554.0,0.0,0.0
