date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-04,20778,31.857,126,0.286,768.03,1.178,4.657,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196129,7.25,859.0,0.032,0.037,27.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,20789,23.0,126,0.286,768.437,0.85,4.657,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197091,7.285,671.0,0.025,0.034,29.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,20801,15.571,126,0.286,768.88,0.576,4.657,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197708,7.308,570.0,0.021,0.027,36.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,20813,13.857,126,0.0,769.324,0.512,4.657,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198662,7.343,637.0,0.024,0.022,46.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,20832,16.571,126,0.0,770.026,0.613,4.657,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199603,7.378,710.0,0.026,0.023,42.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,20835,11.714,126,0.0,770.137,0.433,4.657,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199880,7.388,688.0,0.025,0.017,58.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,20847,11.714,126,0.0,770.581,0.433,4.657,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200218,7.401,670.0,0.025,0.017,57.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,20855,11.0,127,0.143,770.876,0.407,4.694,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200986,7.429,694.0,0.026,0.016,63.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,20882,13.286,127,0.143,771.874,0.491,4.694,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201860,7.461,681.0,0.025,0.02,51.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,20899,14.0,127,0.143,772.503,0.517,4.694,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202716,7.493,715.0,0.026,0.02,51.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,20945,18.857,127,0.143,774.203,0.697,4.694,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203802,7.533,734.0,0.027,0.026,38.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,20976,20.571,128,0.286,775.349,0.76,4.731,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204756,7.569,736.0,0.027,0.028,35.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,20988,21.857,128,0.286,775.792,0.808,4.731,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205228,7.586,764.0,0.028,0.029,35.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,21004,22.429,129,0.429,776.384,0.829,4.768,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205598,7.6,769.0,0.028,0.029,34.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,21045,27.143,129,0.286,777.899,1.003,4.768,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206457,7.631,782.0,0.029,0.035,28.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,21083,28.714,129,0.286,779.304,1.061,4.768,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207321,7.663,780.0,0.029,0.037,27.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,21099,28.571,129,0.286,779.895,1.056,4.768,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208426,7.704,816.0,0.03,0.035,28.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,21126,25.857,129,0.286,780.893,0.956,4.768,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209295,7.736,785.0,0.029,0.033,30.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,21138,23.143,131,0.429,781.337,0.855,4.842,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210236,7.771,783.0,0.029,0.03,33.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,21148,22.857,131,0.429,781.707,0.845,4.842,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211202,7.807,853.0,0.032,0.027,37.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,21156,21.714,131,0.286,782.002,0.803,4.842,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211540,7.819,849.0,0.031,0.026,39.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,21168,17.571,131,0.286,782.446,0.65,4.842,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212611,7.859,879.0,0.032,0.02,50.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,21199,16.571,131,0.286,783.592,0.613,4.842,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213689,7.899,910.0,0.034,0.018,54.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,21232,19.0,131,0.286,784.812,0.702,4.842,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214926,7.944,929.0,0.034,0.02,48.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,21261,19.286,131,0.286,785.883,0.713,4.842,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215944,7.982,950.0,0.035,0.02,49.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,21310,24.571,131,0.0,787.695,0.908,4.842,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217462,8.038,1032.0,0.038,0.024,42.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,21331,26.143,132,0.143,788.471,0.966,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218207,8.066,1001.0,0.037,0.026,38.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,21334,25.429,132,0.143,788.582,0.94,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218660,8.082,1017.0,0.038,0.025,40.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,21361,27.571,132,0.143,789.58,1.019,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219775,8.124,1023.0,0.038,0.027,37.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,21389,27.143,132,0.143,790.615,1.003,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221219,8.177,1076.0,0.04,0.025,39.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,21412,25.714,132,0.143,791.465,0.95,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222462,8.223,1077.0,0.04,0.024,41.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,21441,25.714,132,0.143,792.537,0.95,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223877,8.275,1133.0,0.042,0.023,44.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,21485,25.0,132,0.143,794.163,0.924,4.879,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225399,8.332,1134.0,0.042,0.022,45.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,21507,25.143,132,0.0,794.977,0.929,4.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226237,8.363,1147.0,0.042,0.022,45.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,21513,25.571,132,0.0,795.198,0.945,4.879,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226594,8.376,1133.0,0.042,0.023,44.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,21547,26.571,133,0.143,796.455,0.982,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227882,8.423,1158.0,0.043,0.023,43.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,21590,28.714,133,0.143,798.045,1.061,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229493,8.483,1182.0,0.044,0.024,41.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,21618,29.429,133,0.143,799.079,1.088,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230799,8.531,1191.0,0.044,0.025,40.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,21639,28.286,133,0.143,799.856,1.046,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232220,8.584,1192.0,0.044,0.024,42.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,21680,27.857,133,0.143,801.371,1.03,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234067,8.652,1238.0,0.046,0.023,44.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,21705,28.286,133,0.143,802.295,1.046,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235378,8.7,1306.0,0.048,0.022,46.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,21775,37.429,133,0.143,804.883,1.383,4.916,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236078,8.726,1355.0,0.05,0.028,36.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,21741,27.714,133,0.0,803.626,1.024,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237469,8.778,1370.0,0.051,0.02,49.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,21772,26.0,133,0.0,804.772,0.961,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239365,8.848,1410.0,0.052,0.018,54.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,21845,32.429,133,0.0,807.47,1.199,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241221,8.916,1489.0,0.055,0.022,45.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,21890,35.857,133,0.0,809.134,1.325,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243027,8.983,1544.0,0.057,0.023,43.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,21918,34.0,133,0.0,810.169,1.257,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244957,9.054,1556.0,0.058,0.022,45.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,21932,32.429,133,0.0,810.686,1.199,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246128,9.098,1536.0,0.057,0.021,47.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,21942,23.857,133,0.0,811.056,0.882,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246969,9.129,1556.0,0.058,0.015,65.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,21984,34.714,133,0.0,812.608,1.283,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248050,9.169,1512.0,0.056,0.023,43.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,22071,42.714,133,0.0,815.824,1.579,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250256,9.25,1556.0,0.058,0.027,36.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,22081,33.714,133,0.0,816.194,1.246,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251251,9.287,1433.0,0.053,0.024,42.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,22081,27.286,133,0.0,816.194,1.009,4.916,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1309.0,0.048,0.021,48.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,22152,33.429,135,0.286,818.818,1.236,4.99,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253132,9.357,1168.0,0.043,0.029,34.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,22176,34.857,137,0.571,819.705,1.288,5.064,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254011,9.389,1126.0,0.042,0.031,32.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,22250,44.0,137,0.571,822.44,1.626,5.064,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255003,9.426,1148.0,0.042,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,22366,54.571,137,0.571,826.728,2.017,5.064,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256649,9.487,1228.0,0.045,0.044,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,22490,59.857,137,0.571,831.312,2.213,5.064,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258506,9.555,1179.0,0.044,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,22563,68.857,138,0.714,834.01,2.545,5.101,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260851,9.642,1371.0,0.051,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,22563,68.857,138,0.714,834.01,2.545,5.101,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1348.0,0.05,0.051,19.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,22648,70.857,138,0.429,837.152,2.619,5.101,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262407,9.7,1325.0,0.049,0.053,18.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,22800,89.143,138,0.143,842.77,3.295,5.101,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264223,9.767,1459.0,0.054,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,22855,86.429,138,0.143,844.803,3.195,5.101,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265531,9.815,1504.0,0.056,0.057,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,22963,85.286,138,0.143,848.796,3.152,5.101,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267276,9.879,1518.0,0.056,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,23173,97.571,138,0.143,856.558,3.607,5.101,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271353,10.03,1835.0,0.068,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,23254,98.714,139,0.143,859.552,3.649,5.138,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274288,10.139,1920.0,0.071,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,23482,131.286,139,0.143,867.98,4.853,5.138,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277151,10.245,2217.0,0.082,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,23750,157.429,139,0.143,877.886,5.819,5.138,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280629,10.373,2603.0,0.096,0.06,16.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,23894,156.286,139,0.143,883.209,5.777,5.138,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282125,10.428,2557.0,0.095,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,24186,190.143,140,0.286,894.002,7.028,5.175,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283759,10.489,2604.0,0.096,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,24369,200.857,140,0.286,900.766,7.424,5.175,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286698,10.597,2775.0,0.103,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,24578,200.714,140,0.286,908.492,7.419,5.175,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290465,10.737,2730.0,0.101,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,24856,228.857,141,0.286,918.768,8.459,5.212,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293382,10.844,2728.0,0.101,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,24856,196.286,141,0.286,918.768,7.255,5.212,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295966,10.94,2688.0,0.099,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,25241,213.0,141,0.286,932.999,7.873,5.212,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298847,11.046,2603.0,0.096,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,25304,201.429,142,0.429,935.327,7.446,5.249,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301237,11.135,2730.0,0.101,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,25383,171.0,142,0.286,938.248,6.321,5.249,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302966,11.199,2744.0,0.101,0.062,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,25597,175.429,142,0.286,946.158,6.484,5.249,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305299,11.285,2657.0,0.098,0.066,15.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,25751,167.571,142,0.286,951.85,6.194,5.249,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306629,11.334,2309.0,0.085,0.073,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,26315,208.429,143,0.286,972.698,7.704,5.286,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311656,11.52,2611.0,0.097,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,26612,250.857,145,0.571,983.676,9.273,5.36,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314632,11.63,2667.0,0.099,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,26850,229.857,146,0.714,992.473,8.496,5.397,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319232,11.8,2912.0,0.108,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,27096,256.0,146,0.571,1001.566,9.463,5.397,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321083,11.868,2835.0,0.105,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,27237,264.857,147,0.714,1006.778,9.79,5.434,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323322,11.951,2908.0,0.107,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,27455,265.429,151,1.286,1014.836,9.811,5.582,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325872,12.045,2939.0,0.109,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,27694,277.571,151,1.286,1023.67,10.26,5.582,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330173,12.204,3363.0,0.124,0.083,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,27934,231.286,152,1.286,1032.542,8.549,5.618,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333591,12.331,3134.0,0.116,0.074,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,28178,223.714,152,1.0,1041.561,8.269,5.618,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339365,12.544,3533.0,0.131,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,28399,221.286,154,1.143,1049.73,8.18,5.692,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344477,12.733,3606.0,0.133,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,28475,197.0,156,1.429,1052.539,7.282,5.766,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346185,12.796,3586.0,0.133,0.055,18.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,28607,195.714,158,1.571,1057.418,7.234,5.84,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349351,12.913,3718.0,0.137,0.053,19.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,28739,183.429,158,1.0,1062.297,6.78,5.84,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351316,12.986,3635.0,0.134,0.05,19.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,29102,201.143,158,1.0,1075.715,7.435,5.84,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355696,13.148,3646.0,0.135,0.055,18.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,29295,194.429,160,1.143,1082.849,7.187,5.914,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359550,13.29,3708.0,0.137,0.052,19.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,29567,198.429,162,1.429,1092.903,7.335,5.988,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362035,13.382,3239.0,0.12,0.061,16.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,29825,203.714,162,1.143,1102.44,7.53,5.988,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365508,13.51,3004.0,0.111,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,29967,213.143,165,1.286,1107.689,7.879,6.099,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367353,13.579,3024.0,0.112,0.07,14.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,29967,194.286,165,1.0,1107.689,7.182,6.099,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368833,13.633,2783.0,0.103,0.07,14.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,30240,214.429,169,1.571,1117.78,7.926,6.247,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372020,13.751,2958.0,0.109,0.072,13.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,30526,203.429,171,1.857,1128.351,7.519,6.321,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375487,13.879,2827.0,0.104,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,30717,203.143,173,1.857,1135.411,7.509,6.395,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378905,14.006,2765.0,0.102,0.073,13.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,30884,188.143,173,1.571,1141.584,6.954,6.395,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382078,14.123,2863.0,0.106,0.066,15.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,31140,187.857,174,1.714,1151.047,6.944,6.432,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385616,14.254,2873.0,0.106,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,31235,181.143,175,1.429,1154.559,6.696,6.469,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386800,14.298,2778.0,0.103,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,31365,199.714,179,2.0,1159.364,7.382,6.616,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389190,14.386,2908.0,0.107,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,31497,179.571,180,1.571,1164.243,6.638,6.653,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391848,14.484,2833.0,0.105,0.063,15.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,31612,155.143,183,1.714,1168.494,5.735,6.764,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394668,14.588,2740.0,0.101,0.057,17.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
