date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-13,461249,2281.571,6134,36.429,45117.234,223.173,599.999,3.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4661119,455.929,14007.0,1.37,0.163,6.1,tests performed,7611206,4508115,3103091,53546.0,74.45,44.1,30.35,5238.0,0.0,0.0
2021-09-14,463326,2228.714,6167,35.286,45320.396,218.002,603.227,3.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14966.0,1.464,0.149,6.7,tests performed,7680427,4530138,3150289,53325.0,75.13,44.31,30.81,5216.0,0.0,0.0
2021-09-15,463326,2228.714,6167,35.286,45320.396,218.002,603.227,3.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4690082,458.762,15926.0,1.558,0.14,7.1,tests performed,7745851,4551501,3194350,53864.0,75.77,44.52,31.25,5269.0,0.0,0.0
2021-09-16,467173,2778.286,6227,43.857,45696.692,271.759,609.096,4.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4702934,460.019,13480.0,1.319,0.206,4.9,tests performed,7806235,4570812,3235423,53684.0,76.36,44.71,31.65,5251.0,0.0,0.0
2021-09-17,467173,1732.714,6227,28.0,45696.692,169.486,609.096,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13347.0,1.306,0.13,7.7,tests performed,0,0,0,52853.0,0.0,0.0,0.0,5170.0,0.0,0.0
2021-09-18,467173,1732.714,6227,28.0,45696.692,169.486,609.096,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13185.0,1.29,0.131,7.6,tests performed,0,0,0,52613.0,0.0,0.0,0.0,5146.0,0.0,0.0
2021-09-19,467173,1732.714,6227,28.0,45696.692,169.486,609.096,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4744161,464.052,13024.0,1.274,0.133,7.5,tests performed,7976549,4619432,3357117,52373.0,78.02,45.19,32.84,5123.0,0.0,0.0
2021-09-20,473459,1744.286,6327,27.571,46311.559,170.618,618.878,2.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4751264,464.747,12878.0,1.26,0.135,7.4,tests performed,7977574,4619842,3357732,52338.0,78.03,45.19,32.84,5119.0,0.0,0.0
2021-09-21,475053,1675.286,6353,26.571,46467.477,163.869,621.421,2.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4764847,466.075,12750.0,1.247,0.131,7.6,tests performed,8043423,4636579,3406844,51857.0,78.68,45.35,33.32,5072.0,0.0,0.0
2021-09-22,476409,1869.0,6370,29.0,46600.114,182.817,623.084,2.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4778393,467.4,12616.0,1.234,0.148,6.8,tests performed,8106885,4652121,3454764,51576.0,79.3,45.5,33.79,5045.0,0.0,0.0
2021-09-23,477587,1487.714,6394,23.857,46715.341,145.521,625.431,2.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4790724,468.606,12541.0,1.227,0.119,8.4,tests performed,8169473,4668637,3500836,51891.0,79.91,45.67,34.24,5076.0,0.0,0.0
2021-09-24,478715,1648.857,6415,26.857,46825.677,161.284,627.485,2.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4802229,469.732,12222.0,1.195,0.135,7.4,tests performed,8227729,4683453,3544276,52103.0,80.48,45.81,34.67,5096.0,0.0,0.0
2021-09-25,479814,1805.857,6433,29.429,46933.176,176.641,629.246,2.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4823654,471.827,13319.0,1.303,0.136,7.4,tests performed,8293590,4700096,3593494,53402.0,81.12,45.97,35.15,5224.0,0.0,0.0
2021-09-26,480843,1952.857,6457,32.857,47033.828,191.019,631.594,3.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4830338,472.481,12311.0,1.204,0.159,6.3,tests performed,8349945,4713750,3636195,53342.0,81.68,46.11,35.57,5218.0,0.0,0.0
2021-09-27,481401,1134.571,6476,21.286,47088.409,110.979,633.452,2.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11750.0,1.149,0.097,10.4,tests performed,8350575,4713775,3636800,53286.0,81.68,46.11,35.57,5212.0,0.0,0.0
2021-09-28,481401,906.857,6476,17.571,47088.409,88.705,633.452,1.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10263.0,1.004,0.088,11.3,tests performed,0,0,0,53549.0,0.0,0.0,0.0,5238.0,0.0,0.0
2021-09-29,483128,959.857,6513,20.429,47257.336,93.889,637.071,1.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4839863,473.413,8781.0,0.859,0.109,9.1,tests performed,8485952,4745715,3740237,54152.0,83.01,46.42,36.59,5297.0,0.0,0.0
2021-09-30,483902,902.143,6525,18.714,47333.045,88.243,638.245,1.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9773.0,0.956,0.092,10.8,tests performed,8554628,4762232,3792396,55022.0,83.68,46.58,37.1,5382.0,0.0,0.0
2021-10-01,484591,839.429,6543,18.286,47400.44,82.109,640.006,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4878405,477.183,10882.0,1.064,0.077,13.0,tests performed,8623360,4778843,3844517,56519.0,84.35,46.74,37.61,5528.0,0.0,0.0
2021-10-02,485275,780.143,6559,18.0,47467.345,76.31,641.571,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8802.0,0.861,0.089,11.3,tests performed,8683990,4794136,3889854,55771.0,84.94,46.89,38.05,5455.0,0.0,0.0
2021-10-03,485987,734.857,6573,16.571,47536.99,71.88,642.94,1.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4892127,478.525,8827.0,0.863,0.083,12.0,tests performed,8736939,4808142,3928797,55285.0,85.46,47.03,38.43,5408.0,0.0,0.0
2021-10-04,486378,711.0,6584,15.429,47575.236,69.547,644.016,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4902328,479.523,9831.0,0.962,0.072,13.8,tests performed,8738000,4808374,3929626,55346.0,85.47,47.03,38.44,5414.0,0.0,0.0
2021-10-05,487204,829.0,6599,17.571,47656.031,81.089,645.484,1.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9845.0,0.963,0.084,11.9,tests performed,8795572,4824323,3971249,53901.0,86.03,47.19,38.84,5272.0,0.0,0.0
2021-10-06,488213,726.429,6611,14.0,47754.727,71.056,646.657,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9860.0,0.964,0.074,13.6,tests performed,8841520,4837342,4004178,50795.0,86.48,47.32,39.17,4969.0,0.0,0.0
2021-10-07,488213,615.857,6611,12.286,47754.727,60.24,646.657,1.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4912156,480.484,7575.0,0.741,0.081,12.3,tests performed,0,0,0,46808.0,0.0,0.0,0.0,4579.0,0.0,0.0
2021-10-08,490130,791.286,6638,13.571,47942.239,77.4,649.298,1.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4932673,482.491,7753.0,0.758,0.102,9.8,tests performed,8923055,4863636,4059419,42814.0,87.28,47.57,39.71,4188.0,0.0,0.0
2021-10-09,491147,838.857,6654,13.571,48041.717,82.053,650.863,1.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4952737,484.454,9639.0,0.943,0.087,11.5,tests performed,8962945,4877452,4085493,39851.0,87.67,47.71,39.96,3898.0,0.0,0.0
2021-10-10,492179,884.571,6664,13.0,48142.663,86.525,651.842,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8996778,4889178,4107600,37120.0,88.0,47.82,40.18,3631.0,0.0,0.0
2021-10-11,492790,916.0,6677,13.286,48202.428,89.599,653.113,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8997289,4889404,4107885,37041.0,88.01,47.83,40.18,3623.0,0.0,0.0
