date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-05,13391,123.714,97,0.857,416.347,3.846,3.016,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195643,6.083,1481.0,0.046,0.084,12.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,13485,101.143,99,1.143,419.27,3.145,3.078,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196793,6.119,1328.0,0.041,0.076,13.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,13577,101.143,99,1.0,422.13,3.145,3.078,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198863,6.183,1479.0,0.046,0.068,14.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,13768,111.429,99,0.857,428.069,3.464,3.078,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200946,6.248,1565.0,0.049,0.071,14.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,13823,99.0,99,0.714,429.779,3.078,3.078,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202742,6.304,1627.0,0.051,0.061,16.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,13892,98.571,99,0.571,431.924,3.065,3.078,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204650,6.363,1766.0,0.055,0.056,17.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,13991,101.143,104,1.286,435.002,3.145,3.234,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205952,6.403,1687.0,0.052,0.06,16.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,14094,100.429,104,1.0,438.205,3.122,3.234,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206796,6.43,1593.0,0.05,0.063,15.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,14227,106.0,110,1.571,442.34,3.296,3.42,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208123,6.471,1619.0,0.05,0.065,15.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,14340,109.0,110,1.571,445.853,3.389,3.42,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209696,6.52,1548.0,0.048,0.07,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,14448,97.143,113,2.0,449.211,3.02,3.513,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210599,6.548,1379.0,0.043,0.07,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,14514,98.714,116,2.429,451.263,3.069,3.607,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211809,6.585,1295.0,0.04,0.076,13.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,14566,96.286,118,2.714,452.88,2.994,3.669,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213115,6.626,1209.0,0.038,0.08,12.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,14629,91.143,119,2.143,454.839,2.834,3.7,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214935,6.683,1283.0,0.04,0.071,14.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,14723,89.857,120,2.286,457.761,2.794,3.731,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216448,6.73,1379.0,0.043,0.065,15.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,14877,92.857,121,1.571,462.549,2.887,3.762,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218726,6.801,1515.0,0.047,0.061,16.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,14981,91.571,123,1.857,465.783,2.847,3.824,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220268,6.848,1510.0,0.047,0.061,16.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,15037,84.143,124,1.571,467.524,2.616,3.855,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222321,6.912,1675.0,0.052,0.05,19.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,15109,85.0,126,1.429,469.763,2.643,3.918,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223235,6.941,1632.0,0.051,0.052,19.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,15231,95.0,127,1.286,473.556,2.954,3.949,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224854,6.991,1677.0,0.052,0.057,17.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,15302,96.143,128,1.286,475.763,2.989,3.98,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225762,7.019,1547.0,0.048,0.062,16.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,15467,106.286,128,1.143,480.894,3.305,3.98,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227185,7.064,1534.0,0.048,0.069,14.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,15506,89.857,128,1.0,482.106,2.794,3.98,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228683,7.11,1422.0,0.044,0.063,15.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,15586,86.429,129,0.857,484.593,2.687,4.011,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229455,7.134,1312.0,0.041,0.066,15.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,15613,82.286,130,0.857,485.433,2.558,4.042,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230490,7.166,1167.0,0.036,0.071,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,15701,84.571,131,0.714,488.169,2.629,4.073,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231131,7.186,1128.0,0.035,0.075,13.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,15770,77.0,131,0.571,490.314,2.394,4.073,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232684,7.235,1119.0,0.035,0.069,14.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,15866,80.571,132,0.571,493.299,2.505,4.104,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234514,7.291,1250.0,0.039,0.064,15.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,15918,64.429,132,0.571,494.916,2.003,4.104,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235439,7.32,1179.0,0.037,0.055,18.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,16038,76.0,133,0.714,498.647,2.363,4.135,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236555,7.355,1125.0,0.035,0.068,14.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,16133,78.143,133,0.571,501.601,2.43,4.135,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237408,7.381,1136.0,0.035,0.069,14.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,16244,90.143,133,0.429,505.052,2.803,4.135,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238362,7.411,1125.0,0.035,0.08,12.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,16326,89.286,136,0.714,507.601,2.776,4.228,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239164,7.436,1148.0,0.036,0.078,12.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,16373,86.143,136,0.714,509.062,2.678,4.228,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239810,7.456,1018.0,0.032,0.085,11.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,16440,82.0,138,0.857,511.146,2.55,4.291,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241226,7.5,959.0,0.03,0.086,11.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,16521,86.143,139,1.0,513.664,2.678,4.322,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243314,7.565,1125.0,0.035,0.077,13.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,16680,91.714,139,0.857,518.608,2.852,4.322,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245388,7.63,1262.0,0.039,0.073,13.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,16812,97.0,140,1.0,522.712,3.016,4.353,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247448,7.694,1434.0,0.045,0.068,14.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,16954,101.429,142,1.286,527.127,3.154,4.415,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248476,7.726,1445.0,0.045,0.07,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,17002,96.571,143,1.0,528.619,3.003,4.446,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249302,7.751,1448.0,0.045,0.067,15.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,17042,95.571,144,1.143,529.863,2.971,4.477,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249773,7.766,1423.0,0.044,0.067,14.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,17143,100.429,145,1.0,533.003,3.122,4.508,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251609,7.823,1483.0,0.046,0.068,14.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,17256,105.0,145,0.857,536.516,3.265,4.508,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253364,7.877,1436.0,0.045,0.073,13.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,17338,94.0,146,1.0,539.066,2.923,4.539,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254750,7.921,1337.0,0.042,0.07,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,17477,95.0,147,1.0,543.388,2.954,4.57,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256524,7.976,1297.0,0.04,0.073,13.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,17568,87.714,148,0.857,546.217,2.727,4.602,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257648,8.011,1310.0,0.041,0.067,14.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,17695,99.0,149,0.857,550.166,3.078,4.633,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258914,8.05,1373.0,0.043,0.072,13.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,17767,103.571,150,0.857,552.404,3.22,4.664,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260139,8.088,1481.0,0.046,0.07,14.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,17767,89.143,150,0.714,552.404,2.772,4.664,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261727,8.138,1445.0,0.045,0.062,16.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,18031,110.714,156,1.571,560.612,3.442,4.85,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263522,8.193,1451.0,0.045,0.076,13.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,18108,110.0,156,1.429,563.006,3.42,4.85,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265127,8.243,1482.0,0.046,0.074,13.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,18162,97.857,159,1.714,564.685,3.043,4.944,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265739,8.262,1316.0,0.041,0.074,13.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,18265,99.571,161,1.857,567.888,3.096,5.006,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266841,8.297,1313.0,0.041,0.076,13.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,18310,87.857,162,1.857,569.287,2.732,5.037,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267599,8.32,1241.0,0.039,0.071,14.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,18372,86.429,162,1.714,571.215,2.687,5.037,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268576,8.35,1205.0,0.037,0.072,13.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,18485,102.571,165,2.143,574.728,3.189,5.13,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270250,8.403,1218.0,0.038,0.084,11.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,18642,87.286,166,1.429,579.609,2.714,5.161,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271947,8.455,1204.0,0.037,0.072,13.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,18794,98.0,167,1.571,584.335,3.047,5.192,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273329,8.498,1172.0,0.036,0.084,12.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,18968,115.143,168,1.286,589.745,3.58,5.223,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1281.0,0.04,0.09,11.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,19309,149.143,169,1.143,600.347,4.637,5.254,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1320.0,0.041,0.113,8.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,19463,164.714,171,1.286,605.135,5.121,5.317,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277452,8.626,1408.0,0.044,0.117,8.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,19542,167.143,171,1.286,607.592,5.197,5.317,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278701,8.665,1446.0,0.045,0.116,8.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,19667,168.857,172,1.0,611.478,5.25,5.348,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279453,8.689,1315.0,0.041,0.128,7.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,19961,188.429,176,1.429,620.619,5.859,5.472,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280786,8.73,1263.0,0.039,0.149,6.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,20482,241.143,181,2.0,636.818,7.498,5.628,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283058,8.801,1390.0,0.043,0.173,5.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,21361,341.857,187,2.714,664.147,10.629,5.814,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286249,8.9,1649.0,0.051,0.207,4.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,21939,375.714,192,3.286,682.118,11.682,5.97,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288674,8.975,1799.0,0.056,0.209,4.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,22334,410.143,197,3.714,694.399,12.752,6.125,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290733,9.039,1897.0,0.059,0.216,4.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,22996,493.429,201,4.286,714.982,15.341,6.249,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293201,9.116,2071.0,0.064,0.238,4.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,23726,579.857,205,4.714,737.679,18.029,6.374,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295222,9.179,2253.0,0.07,0.257,3.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,24269,615.429,211,5.0,754.562,19.135,6.56,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296922,9.232,2305.0,0.072,0.267,3.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,25004,646.0,216,5.0,777.414,20.085,6.716,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298575,9.283,2217.0,0.069,0.291,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,25862,643.0,234,6.714,804.091,19.992,7.275,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301754,9.382,2215.0,0.069,0.29,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,26551,658.857,241,7.0,825.513,20.485,7.493,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304511,9.468,2262.0,0.07,0.291,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,27446,730.286,249,7.429,853.34,22.706,7.742,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306344,9.525,2230.0,0.069,0.327,3.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,28270,753.429,253,7.429,878.959,23.425,7.866,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308913,9.605,2245.0,0.07,0.336,3.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,29396,810.0,271,9.429,913.968,25.184,8.426,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313119,9.735,2557.0,0.08,0.317,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,30225,850.857,283,10.286,939.743,26.454,8.799,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316171,9.83,2750.0,0.086,0.309,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,30848,834.857,290,10.571,959.113,25.957,9.017,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319169,9.923,2942.0,0.091,0.284,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,31628,823.714,297,9.0,983.365,25.611,9.234,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321960,10.01,2887.0,0.09,0.285,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,32418,838.143,305,9.143,1007.927,26.059,9.483,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324868,10.101,2908.0,0.09,0.288,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,32781,762.143,363,16.286,1019.213,23.696,11.286,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325910,10.133,2795.0,0.087,0.273,3.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,34055,826.429,329,10.857,1058.824,25.695,10.229,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328890,10.226,2854.0,0.089,0.29,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,34926,790.0,336,9.286,1085.905,24.562,10.447,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331929,10.32,2687.0,0.084,0.294,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,35833,801.143,347,9.143,1114.105,24.909,10.789,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334351,10.396,2597.0,0.081,0.308,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,37108,894.286,356,9.429,1153.746,27.805,11.069,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338927,10.538,2823.0,0.088,0.317,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,37705,868.143,363,9.429,1172.308,26.992,11.286,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341004,10.602,2721.0,0.085,0.319,3.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,38654,890.857,367,8.857,1201.814,27.698,11.411,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344825,10.721,2851.0,0.089,0.312,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,39460,954.143,386,3.286,1226.874,29.666,12.001,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347710,10.811,3114.0,0.097,0.306,3.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,40260,886.429,403,10.571,1251.747,27.56,12.53,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350352,10.893,3066.0,0.095,0.289,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,41433,929.571,415,11.286,1288.218,28.902,12.903,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353703,10.997,3111.0,0.097,0.299,3.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,42488,950.714,427,11.429,1321.019,29.559,13.276,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356317,11.078,3138.0,0.098,0.303,3.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,43184,868.0,436,11.429,1342.659,26.987,13.556,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358591,11.149,2809.0,0.087,0.309,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,44112,915.286,451,12.571,1371.512,28.458,14.022,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361142,11.228,2877.0,0.089,0.318,3.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,44600,849.429,460,13.286,1386.685,26.41,14.302,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363047,11.288,2603.0,0.081,0.326,3.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,44912,778.857,465,11.286,1396.385,24.216,14.458,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364870,11.344,2451.0,0.076,0.318,3.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,45785,789.286,480,11.0,1423.528,24.54,14.924,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367994,11.442,2520.0,0.078,0.313,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,46736,757.571,486,10.143,1453.096,23.554,15.111,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370782,11.528,2440.0,0.076,0.31,3.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,47790,757.429,501,10.571,1485.867,23.55,15.577,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374520,11.644,2600.0,0.081,0.291,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,48588,772.0,514,11.143,1510.678,24.003,15.981,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377127,11.725,2648.0,0.082,0.292,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,49135,717.571,525,10.571,1527.685,22.31,16.323,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380622,11.834,2783.0,0.087,0.258,3.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,50265,809.286,535,10.714,1562.818,25.162,16.634,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383085,11.911,2863.0,0.089,0.283,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,50691,825.571,547,11.714,1576.063,25.668,17.007,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384934,11.968,2866.0,0.089,0.288,3.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,51800,859.286,551,10.143,1610.544,26.717,17.131,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388277,12.072,2898.0,0.09,0.297,3.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,52629,841.857,561,10.714,1636.319,26.175,17.442,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392060,12.19,3040.0,0.095,0.277,3.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,53527,819.571,571,10.0,1664.239,25.482,17.753,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395766,12.305,3035.0,0.094,0.27,3.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,54204,802.286,583,9.857,1685.288,24.944,18.126,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398598,12.393,3067.0,0.095,0.262,3.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
