date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-11,665735,4689.714,7773,81.714,64829.445,456.686,756.937,7.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6320767,615.518,35628.0,3.469,0.132,7.6,tests performed,0,0,0,17664.0,0.0,0.0,0.0,1720.0,0.0,0.0
2021-04-12,669300,4265.143,7855,81.714,65176.606,415.341,764.922,7.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6348440,618.213,33406.0,3.253,0.128,7.8,tests performed,0,0,0,18475.0,0.0,0.0,0.0,1799.0,0.0,0.0
2021-04-13,672090,3805.857,7937,79.143,65448.297,370.615,772.907,7.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6372263,620.533,30511.0,2.971,0.125,8.0,tests performed,0,0,0,19287.0,0.0,0.0,0.0,1878.0,0.0,0.0
2021-04-14,676175,3642.0,7987,74.0,65846.095,354.659,777.776,7.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6404559,623.678,29377.0,2.861,0.124,8.1,tests performed,665226,543095,122131,20099.0,6.48,5.29,1.19,1957.0,0.0,0.0
2021-04-15,679138,3383.143,8057,70.286,66134.633,329.451,784.593,6.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6426320,625.797,26810.0,2.611,0.126,7.9,tests performed,0,0,0,19137.0,0.0,0.0,0.0,1864.0,0.0,0.0
2021-04-16,681870,3231.429,8117,67.286,66400.676,314.677,790.436,6.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6448333,627.94,25581.0,2.491,0.126,7.9,tests performed,0,0,0,18175.0,0.0,0.0,0.0,1770.0,0.0,0.0
2021-04-17,683466,3010.143,8178,67.143,66556.095,293.128,796.376,6.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6459718,629.049,23656.0,2.304,0.127,7.9,tests performed,0,0,0,17213.0,0.0,0.0,0.0,1676.0,0.0,0.0
2021-04-18,685973,2891.143,8246,67.571,66800.227,281.54,802.998,6.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6477564,630.787,22400.0,2.181,0.129,7.7,tests performed,0,0,0,16251.0,0.0,0.0,0.0,1583.0,0.0,0.0
2021-04-19,689482,2883.143,8308,64.714,67141.934,280.761,809.035,6.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6502520,633.217,22011.0,2.143,0.131,7.6,tests performed,732052,607381,124671,15289.0,7.13,5.91,1.21,1489.0,0.0,0.0
2021-04-20,692181,2870.143,8372,62.143,67404.764,279.495,815.268,6.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6522141,635.128,21411.0,2.085,0.134,7.5,tests performed,0,0,0,15102.0,0.0,0.0,0.0,1471.0,0.0,0.0
2021-04-21,695390,2745.0,8429,63.143,67717.257,267.309,820.818,6.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6546769,637.526,20316.0,1.978,0.135,7.4,tests performed,0,0,0,14914.0,0.0,0.0,0.0,1452.0,0.0,0.0
2021-04-22,697487,2621.286,8474,59.571,67921.463,255.261,825.2,5.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6564997,639.301,19811.0,1.929,0.132,7.6,tests performed,0,0,0,15689.0,0.0,0.0,0.0,1528.0,0.0,0.0
2021-04-23,699164,2470.571,8514,56.714,68084.77,240.585,829.096,5.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6581824,640.94,19070.0,1.857,0.13,7.7,tests performed,0,0,0,16463.0,0.0,0.0,0.0,1603.0,0.0,0.0
2021-04-24,700423,2422.429,8563,55.0,68207.372,235.897,833.867,5.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6593672,642.093,19136.0,1.863,0.127,7.9,tests performed,0,0,0,17238.0,0.0,0.0,0.0,1679.0,0.0,0.0
2021-04-25,702154,2311.571,8615,52.714,68375.937,225.101,838.931,5.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6610353,643.718,18970.0,1.847,0.122,8.2,tests performed,0,0,0,18012.0,0.0,0.0,0.0,1754.0,0.0,0.0
2021-04-26,704540,2151.143,8660,50.286,68608.286,209.479,843.313,4.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6630787,645.708,18324.0,1.784,0.117,8.5,tests performed,0,0,0,18787.0,0.0,0.0,0.0,1829.0,0.0,0.0
2021-04-27,706355,2024.857,8707,47.857,68785.031,197.181,847.89,4.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6649640,647.544,18214.0,1.774,0.111,9.0,tests performed,0,0,0,18787.0,0.0,0.0,0.0,1829.0,0.0,0.0
2021-04-28,708265,1839.286,8754,46.429,68971.028,179.11,852.467,4.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6668395,649.37,17375.0,1.692,0.106,9.4,tests performed,0,0,0,18787.0,0.0,0.0,0.0,1829.0,0.0,0.0
2021-04-29,709817,1761.429,8801,46.714,69122.162,171.528,857.044,4.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6685507,651.036,17216.0,1.676,0.102,9.8,tests performed,919922,699328,220594,18787.0,8.96,6.81,2.15,1829.0,0.0,0.0
2021-04-30,711373,1744.143,8836,46.0,69273.685,169.845,860.452,4.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6704884,652.923,17580.0,1.712,0.099,10.1,tests performed,0,0,0,20992.0,0.0,0.0,0.0,2044.0,0.0,0.0
2021-05-01,712077,1664.857,8871,44.0,69342.241,162.124,863.86,4.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6714356,653.846,17241.0,1.679,0.097,10.4,tests performed,0,0,0,23198.0,0.0,0.0,0.0,2259.0,0.0,0.0
2021-05-02,712901,1535.286,8897,40.286,69422.482,149.507,866.392,3.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6727600,655.135,16750.0,1.631,0.092,10.9,tests performed,0,0,0,25403.0,0.0,0.0,0.0,2474.0,0.0,0.0
2021-05-03,714173,1376.143,8925,37.857,69546.35,134.009,869.119,3.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6743722,656.705,16134.0,1.571,0.085,11.7,tests performed,0,0,0,27609.0,0.0,0.0,0.0,2689.0,0.0,0.0
2021-05-04,715703,1335.429,8955,35.429,69695.342,130.044,872.04,3.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6763398,658.621,16251.0,1.583,0.082,12.2,tests performed,1091048,805020,286028,29814.0,10.62,7.84,2.79,2903.0,0.0,0.0
2021-05-05,716923,1236.857,8988,33.429,69814.146,120.445,875.254,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6781275,660.362,16126.0,1.57,0.077,13.0,tests performed,0,0,0,30487.0,0.0,0.0,0.0,2969.0,0.0,0.0
2021-05-06,717930,1159.0,9014,30.429,69912.208,112.864,877.786,2.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6798116,662.002,16087.0,1.567,0.072,13.9,tests performed,0,0,0,31159.0,0.0,0.0,0.0,3034.0,0.0,0.0
2021-05-07,718632,1037.0,9047,30.143,69980.569,100.983,880.999,2.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6814404,663.588,15646.0,1.524,0.066,15.1,tests performed,0,0,0,29626.0,0.0,0.0,0.0,2885.0,0.0,0.0
2021-05-08,719233,1022.286,9076,29.286,70039.094,99.55,883.823,2.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6824502,664.572,15735.0,1.532,0.065,15.4,tests performed,0,0,0,28093.0,0.0,0.0,0.0,2736.0,0.0,0.0
2021-05-09,719233,904.571,9076,25.571,70039.094,88.087,883.823,2.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6839470,666.029,15981.0,1.556,0.057,17.7,tests performed,0,0,0,26559.0,0.0,0.0,0.0,2586.0,0.0,0.0
2021-05-10,720998,975.0,9125,28.571,70210.97,94.946,888.595,2.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6857925,667.826,16315.0,1.589,0.06,16.7,tests performed,0,0,0,25026.0,0.0,0.0,0.0,2437.0,0.0,0.0
2021-05-11,721853,878.571,9151,28.0,70294.231,85.556,891.127,2.727,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6877657,669.748,16323.0,1.59,0.054,18.6,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-12,721853,704.286,9151,23.286,70294.231,68.584,891.127,2.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6893261,671.268,15998.0,1.558,0.044,22.7,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-13,722754,689.143,9203,27.0,70381.97,67.109,896.191,2.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6903678,672.282,15080.0,1.468,0.046,21.9,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-14,722754,588.857,9203,22.286,70381.97,57.343,896.191,2.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6912958,673.186,14079.0,1.371,0.042,23.9,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-15,722754,503.0,9203,18.143,70381.97,48.982,896.191,1.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6921815,674.048,13902.0,1.354,0.036,27.6,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-16,724154,703.0,9259,26.143,70518.303,68.458,901.644,2.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6940992,675.916,14503.0,1.412,0.048,20.6,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-17,725258,608.571,9276,21.571,70625.81,59.263,903.299,2.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6972177,678.952,16322.0,1.589,0.037,26.8,tests performed,0,0,0,23493.0,0.0,0.0,0.0,2288.0,0.0,0.0
2021-05-18,726432,654.143,9295,20.571,70740.135,63.701,905.149,2.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7001979,681.855,17760.0,1.729,0.037,27.2,tests performed,1419950,1034808,385142,23493.0,13.83,10.08,3.75,2288.0,0.0,0.0
2021-05-19,726432,654.143,9295,20.571,70740.135,63.701,905.149,2.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7034669,685.038,20201.0,1.967,0.032,30.9,tests performed,0,0,0,26031.0,0.0,0.0,0.0,2535.0,0.0,0.0
2021-05-20,726432,525.429,9295,13.143,70740.135,51.166,905.149,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7060976,687.6,22471.0,2.188,0.023,42.8,tests performed,0,0,0,28568.0,0.0,0.0,0.0,2782.0,0.0,0.0
2021-05-21,726432,525.429,9295,13.143,70740.135,51.166,905.149,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7081102,689.56,24021.0,2.339,0.022,45.7,tests performed,0,0,0,31106.0,0.0,0.0,0.0,3029.0,0.0,0.0
2021-05-22,726432,525.429,9295,13.143,70740.135,51.166,905.149,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7096837,691.092,25003.0,2.435,0.021,47.6,tests performed,0,0,0,33643.0,0.0,0.0,0.0,3276.0,0.0,0.0
2021-05-23,726432,325.429,9295,5.143,70740.135,31.69,905.149,0.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7118897,693.24,25415.0,2.475,0.013,78.1,tests performed,0,0,0,36181.0,0.0,0.0,0.0,3523.0,0.0,0.0
2021-05-24,731436,882.571,9384,15.429,71227.426,85.945,913.816,1.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7139945,695.29,23967.0,2.334,0.037,27.2,tests performed,0,0,0,38719.0,0.0,0.0,0.0,3770.0,0.0,0.0
2021-05-25,731436,714.857,9384,12.714,71227.426,69.613,913.816,1.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7162353,697.472,22911.0,2.231,0.031,32.0,tests performed,0,0,0,41256.0,0.0,0.0,0.0,4018.0,0.0,0.0
2021-05-26,731436,714.857,9384,12.714,71227.426,69.613,913.816,1.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7182844,699.467,21168.0,2.061,0.034,29.6,tests performed,1750000,1300000,450000,41256.0,17.04,12.66,4.38,4018.0,0.0,0.0
2021-05-27,734039,1086.714,9423,18.286,71480.906,105.825,917.614,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7207284,701.847,20901.0,2.035,0.052,19.2,tests performed,1879809,1389247,490562,53907.0,18.31,13.53,4.78,5249.0,0.0,0.0
2021-05-28,734659,1175.286,9436,20.143,71541.282,114.45,918.88,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7228956,703.958,21122.0,2.057,0.056,18.0,tests performed,1904235,1412419,491816,51502.0,18.54,13.75,4.79,5015.0,0.0,0.0
2021-05-29,734659,1175.286,9436,20.143,71541.282,114.45,918.88,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7245152,705.535,21188.0,2.063,0.055,18.0,tests performed,0,0,0,52017.0,0.0,0.0,0.0,5065.0,0.0,0.0
2021-05-30,734659,1175.286,9436,20.143,71541.282,114.45,918.88,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7260498,707.029,20229.0,1.97,0.058,17.2,tests performed,0,0,0,52532.0,0.0,0.0,0.0,5116.0,0.0,0.0
2021-05-31,736534,728.286,9462,11.143,71723.87,70.921,921.412,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53047.0,0.0,0.0,0.0,5166.0,0.0,0.0
2021-06-01,737284,835.429,9472,12.571,71796.905,81.354,922.386,1.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53562.0,0.0,0.0,0.0,5216.0,0.0,0.0
2021-06-02,737888,921.714,9489,15.0,71855.723,89.757,924.041,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077.0,0.0,0.0,0.0,5266.0,0.0,0.0
2021-06-03,738521,640.286,9500,11.0,71917.365,62.351,925.112,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41941.0,0.0,0.0,0.0,4084.0,0.0,0.0
2021-06-04,739015,622.286,9509,10.429,71965.471,60.598,925.989,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44860.0,0.0,0.0,0.0,4368.0,0.0,0.0
2021-06-05,739319,665.714,9516,11.429,71995.074,64.827,926.671,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44860.0,0.0,0.0,0.0,4368.0,0.0,0.0
2021-06-06,739847,741.143,9530,13.429,72046.491,72.173,928.034,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2307978,1748084,559894,44860.0,22.48,17.02,5.45,4368.0,0.0,0.0
2021-06-07,740502,566.857,9541,11.286,72110.275,55.201,929.105,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51283.0,0.0,0.0,0.0,4994.0,0.0,0.0
2021-06-08,741101,545.286,9549,11.0,72168.606,53.1,929.884,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2487617,1892782,594835,57706.0,24.22,18.43,5.79,5619.0,0.0,0.0
2021-06-09,741699,544.429,9561,10.286,72226.839,53.017,931.053,1.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53254.0,0.0,0.0,0.0,5186.0,0.0,0.0
2021-06-10,742178,522.429,9570,10.0,72273.484,50.874,931.929,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2515014,1898289,616725,48802.0,24.49,18.49,6.01,4752.0,0.0,0.0
2021-06-11,742521,500.857,9577,9.714,72306.886,48.774,932.611,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2515652,1898859,616793,42485.0,24.5,18.49,6.01,4137.0,0.0,0.0
2021-06-12,742831,501.714,9582,9.429,72337.074,48.857,933.098,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42231.0,0.0,0.0,0.0,4112.0,0.0,0.0
2021-06-13,743331,497.714,9592,8.857,72385.764,48.468,934.071,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2601824,1922977,678847,41978.0,25.34,18.73,6.61,4088.0,0.0,0.0
2021-06-14,743877,482.143,9602,8.714,72438.933,46.951,935.045,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2681287,1940975,740312,40498.0,26.11,18.9,7.21,3944.0,0.0,0.0
2021-06-15,744377,468.0,9614,9.286,72487.623,45.574,936.214,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2751281,1969242,782039,37666.0,26.79,19.18,7.62,3668.0,0.0,0.0
2021-06-16,744844,449.286,9622,8.714,72533.1,43.752,936.993,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2818027,2007821,810206,45244.0,27.44,19.55,7.89,4406.0,0.0,0.0
2021-06-17,745366,455.429,9635,9.286,72583.933,44.35,938.259,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2891997,2040499,851498,53855.0,28.16,19.87,8.29,5244.0,0.0,0.0
2021-06-18,745667,449.429,9647,10.0,72613.244,43.765,939.427,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2893320,2041336,851984,53953.0,28.18,19.88,8.3,5254.0,0.0,0.0
2021-06-19,745978,449.571,9656,10.571,72643.529,43.779,940.304,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2914335,2043855,870480,50800.0,28.38,19.9,8.48,4947.0,0.0,0.0
2021-06-20,746480,449.857,9662,10.0,72692.414,43.807,940.888,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3099657,2100892,998765,71119.0,30.18,20.46,9.73,6926.0,0.0,0.0
2021-06-21,747000,446.143,9671,9.857,72743.052,43.446,941.764,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3197278,2125824,1071454,73713.0,31.14,20.7,10.43,7178.0,0.0,0.0
2021-06-22,747504,446.714,9683,9.857,72792.132,43.501,942.933,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70588.0,0.0,0.0,0.0,6874.0,0.0,0.0
2021-06-23,748103,465.571,9693,10.143,72850.462,45.337,943.907,0.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67927.0,0.0,0.0,0.0,6615.0,0.0,0.0
2021-06-24,748685,474.143,9703,9.714,72907.138,46.172,944.881,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3341638,2179720,1161918,64234.0,32.54,21.23,11.31,6255.0,0.0,0.0
2021-06-25,749046,482.714,9710,9.0,72942.292,47.007,945.562,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3378945,2215882,1163063,69375.0,32.9,21.58,11.33,6756.0,0.0,0.0
2021-06-26,749319,477.286,9718,8.857,72968.877,46.478,946.341,0.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3440724,2271230,1169494,75198.0,33.51,22.12,11.39,7323.0,0.0,0.0
2021-06-27,749784,472.0,9727,9.286,73014.159,45.963,947.218,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3522719,2316516,1206203,60437.0,34.3,22.56,11.75,5885.0,0.0,0.0
2021-06-28,750389,484.143,9737,9.429,73073.074,47.146,948.192,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3617998,2371379,1246619,60103.0,35.23,23.09,12.14,5853.0,0.0,0.0
2021-06-29,750886,483.143,9743,8.571,73121.472,47.049,948.776,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73916.0,0.0,0.0,0.0,7198.0,0.0,0.0
2021-06-30,751404,471.571,9750,8.143,73171.915,45.922,949.458,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3907618,2488769,1418849,87729.0,38.05,24.24,13.82,8543.0,0.0,0.0
2021-07-01,751937,464.571,9756,7.571,73223.818,45.24,950.042,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81469.0,0.0,0.0,0.0,7933.0,0.0,0.0
2021-07-02,752395,478.429,9760,7.143,73268.418,46.589,950.431,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3916223,2495153,1421070,76754.0,38.14,24.3,13.84,7474.0,0.0,0.0
2021-07-03,752617,471.143,9769,7.286,73290.037,45.88,951.308,0.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73569.0,0.0,0.0,0.0,7164.0,0.0,0.0
2021-07-04,753192,486.857,9781,7.714,73346.03,47.41,952.476,0.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3995188,2539944,1455244,67496.0,38.91,24.73,14.17,6573.0,0.0,0.0
2021-07-05,753776,483.857,9785,6.857,73402.9,47.118,952.866,0.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4053724,2568752,1484972,62247.0,39.48,25.01,14.46,6062.0,0.0,0.0
2021-07-06,754281,485.0,9795,7.429,73452.078,47.229,953.84,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4116064,2571571,1544493,50465.0,40.08,25.04,15.04,4914.0,0.0,0.0
2021-07-07,754927,503.286,9800,7.143,73514.985,49.01,954.327,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7389739,719.615,0.0,0.0,0.0,0.0,tests performed,4180380,2586787,1593593,38966.0,40.71,25.19,15.52,3795.0,0.0,0.0
2021-07-08,755480,506.143,9812,8.0,73568.836,49.288,955.495,0.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7407053,721.301,0.0,0.0,0.0,0.0,tests performed,0,0,0,42951.0,0.0,0.0,0.0,4183.0,0.0,0.0
2021-07-09,755948,507.571,9818,8.286,73614.41,49.427,956.079,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7429181,723.456,0.0,0.0,0.0,0.0,tests performed,4244779,2610278,1634501,46937.0,41.34,25.42,15.92,4571.0,0.0,0.0
2021-07-10,756354,533.857,9826,8.143,73653.947,51.987,956.858,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,46113.0,0.0,0.0,0.0,4490.0,0.0,0.0
2021-07-11,756923,533.0,9836,7.857,73709.356,51.904,957.832,0.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,4312212,2654733,1657479,45289.0,41.99,25.85,16.14,4410.0,0.0,0.0
2021-07-12,757690,559.143,9843,8.286,73784.047,54.449,958.514,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,4366297,2658675,1707622,44653.0,42.52,25.89,16.63,4348.0,0.0,0.0
2021-07-13,758291,572.857,9855,8.571,73842.572,55.785,959.682,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,4407580,2663304,1744276,41645.0,42.92,25.94,16.99,4055.0,0.0,0.0
2021-07-14,759025,585.429,9864,9.143,73914.049,57.009,960.559,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8151910,793.835,108882.0,10.603,0.005,186.0,tests performed,4453670,2687747,1765923,39041.0,43.37,26.17,17.2,3802.0,0.0,0.0
2021-07-15,759686,600.857,9872,8.571,73978.418,58.512,961.338,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8174329,796.018,109611.0,10.674,0.005,182.4,tests performed,4524542,2695410,1829132,44566.0,44.06,26.25,17.81,4340.0,0.0,0.0
2021-07-16,760161,601.857,9879,8.714,74024.673,58.609,962.02,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108865.0,10.601,0.006,180.9,tests performed,0,0,0,43525.0,0.0,0.0,0.0,4238.0,0.0,0.0
2021-07-17,760550,599.429,9887,8.714,74062.554,58.373,962.799,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,90631.0,8.826,0.007,151.2,tests performed,4574361,2699400,1874961,42266.0,44.55,26.29,18.26,4116.0,0.0,0.0
2021-07-18,761225,614.571,9896,8.571,74128.286,59.847,963.675,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72397.0,7.05,0.008,117.8,tests performed,4641453,2710398,1931055,47034.0,45.2,26.39,18.8,4580.0,0.0,0.0
2021-07-19,761225,505.0,9896,7.571,74128.286,49.177,963.675,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54163.0,5.274,0.009,107.3,tests performed,4644073,2711135,1932938,39682.0,45.22,26.4,18.82,3864.0,0.0,0.0
2021-07-20,762420,589.857,9916,8.714,74244.655,57.44,965.623,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35929.0,3.499,0.016,60.9,tests performed,0,0,0,33790.0,0.0,0.0,0.0,3290.0,0.0,0.0
2021-07-21,762706,525.857,9922,8.286,74272.506,51.208,966.207,0.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8275778,805.897,17695.0,1.723,0.03,33.6,tests performed,4644140,2711172,1932968,27210.0,45.22,26.4,18.82,2650.0,0.0,0.0
2021-07-22,763106,488.571,9929,8.143,74311.458,47.577,966.889,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8292733,807.548,16915.0,1.647,0.029,34.6,tests performed,4668898,2731367,1937531,20622.0,45.47,26.6,18.87,2008.0,0.0,0.0
