date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-02,16543,49.0,349,0.143,874.335,2.59,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270296,14.286,4655.0,0.246,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,16661,59.714,349,0.143,880.572,3.156,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275011,14.535,4819.0,0.255,0.012,80.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,16698,59.0,349,0.143,882.527,3.118,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279302,14.762,4979.0,0.263,0.012,84.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,16770,63.571,349,0.143,886.333,3.36,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283070,14.961,4838.0,0.256,0.013,76.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,16819,57.714,349,0.0,888.923,3.05,18.445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289227,15.286,4740.0,0.251,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,16908,68.0,349,0.0,893.626,3.594,18.445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292113,15.439,4505.0,0.238,0.015,66.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,16954,67.714,349,0.0,896.058,3.579,18.445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297999,15.75,4782.0,0.253,0.014,70.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,16971,61.143,349,0.0,896.956,3.232,18.445,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301334,15.926,4434.0,0.234,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,16997,48.0,350,0.143,898.33,2.537,18.498,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308005,16.279,4713.0,0.249,0.01,98.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,17036,48.286,350,0.143,900.392,2.552,18.498,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312023,16.491,4674.0,0.247,0.01,96.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,17056,40.857,350,0.143,901.449,2.159,18.498,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314670,16.631,4514.0,0.239,0.009,110.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,17093,39.143,350,0.143,903.404,2.069,18.498,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319946,16.91,4388.0,0.232,0.009,112.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,17097,27.0,350,0.143,903.616,1.427,18.498,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323790,17.113,4525.0,0.239,0.006,167.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,17123,24.143,353,0.571,904.99,1.276,18.657,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327832,17.327,4262.0,0.225,0.006,176.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,17187,30.857,353,0.571,908.372,1.631,18.657,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333026,17.601,4527.0,0.239,0.007,146.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,17243,35.143,353,0.429,911.332,1.857,18.657,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339155,17.925,4450.0,0.235,0.008,126.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,17280,34.857,356,0.857,913.288,1.842,18.815,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346012,18.288,4856.0,0.257,0.007,139.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,17350,42.0,356,0.857,916.987,2.22,18.815,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352406,18.625,5391.0,0.285,0.008,128.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,17373,40.0,356,0.857,918.203,2.114,18.815,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356743,18.855,5257.0,0.278,0.008,131.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,17394,42.429,356,0.857,919.313,2.242,18.815,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361046,19.082,5322.0,0.281,0.008,125.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,17424,43.0,357,0.571,920.898,2.273,18.868,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366969,19.395,5591.0,0.295,0.008,130.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,17454,38.143,357,0.571,922.484,2.016,18.868,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369960,19.553,5276.0,0.279,0.007,138.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,17466,31.857,357,0.571,923.118,1.684,18.868,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374023,19.768,4981.0,0.263,0.006,156.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,17535,36.429,357,0.143,926.765,1.925,18.868,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378191,19.988,4597.0,0.243,0.008,126.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,17553,29.0,357,0.143,927.716,1.533,18.868,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382915,20.238,4358.0,0.23,0.007,150.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,17569,28.0,357,0.143,928.562,1.48,18.868,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388462,20.531,4531.0,0.239,0.006,161.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,17589,27.857,357,0.143,929.619,1.472,18.868,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394420,20.846,4768.0,0.252,0.006,171.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,17608,26.286,357,0.0,930.623,1.389,18.868,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399492,21.114,4646.0,0.246,0.006,176.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,17647,27.571,357,0.0,932.684,1.457,18.868,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404471,21.377,4930.0,0.261,0.006,178.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,17665,28.429,357,0.0,933.636,1.503,18.868,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410794,21.711,5253.0,0.278,0.005,184.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,17700,23.571,357,0.0,935.485,1.246,18.868,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416206,21.997,5431.0,0.287,0.004,230.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,17730,25.286,357,0.0,937.071,1.336,18.868,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423002,22.357,5727.0,0.303,0.004,226.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,17857,41.143,364,1.0,943.783,2.174,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430655,22.761,6028.0,0.319,0.007,146.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,17898,44.143,364,1.0,945.95,2.333,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436525,23.071,6015.0,0.318,0.007,136.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,17916,44.0,364,1.0,946.902,2.326,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440644,23.289,5879.0,0.311,0.007,133.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,17931,40.571,364,1.0,947.694,2.144,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450333,23.801,6552.0,0.346,0.006,161.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,17963,42.571,364,1.0,949.386,2.25,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455495,24.074,6386.0,0.338,0.007,150.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,18062,51.714,364,1.0,954.618,2.733,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461773,24.406,6510.0,0.344,0.008,125.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,18091,51.571,364,1.0,956.151,2.726,19.238,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467787,24.724,6398.0,0.338,0.008,124.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,18161,43.429,365,0.143,959.85,2.295,19.291,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471542,24.922,5841.0,0.309,0.007,134.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,18217,45.571,366,0.286,962.81,2.409,19.344,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477174,25.22,5807.0,0.307,0.008,127.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,18274,51.143,367,0.429,965.823,2.703,19.397,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484299,25.596,6236.0,0.33,0.008,121.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,18322,55.857,367,0.429,968.36,2.952,19.397,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489926,25.894,5656.0,0.299,0.01,101.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,18428,66.429,368,0.571,973.962,3.511,19.45,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493685,26.092,5456.0,0.288,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,18456,56.286,369,0.714,975.442,2.975,19.502,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498639,26.354,5267.0,0.278,0.011,93.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,18504,59.0,369,0.714,977.979,3.118,19.502,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505896,26.738,5444.0,0.288,0.011,92.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,18575,59.143,373,1.143,981.731,3.126,19.714,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513928,27.162,6055.0,0.32,0.01,102.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,18620,57.571,373,1.0,984.11,3.043,19.714,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518986,27.43,5973.0,0.316,0.01,103.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,18716,63.143,373,0.857,989.183,3.337,19.714,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524876,27.741,5797.0,0.306,0.011,91.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,18768,63.714,375,1.143,991.932,3.367,19.82,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531000,28.065,5868.0,0.31,0.011,92.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,18881,64.714,379,1.571,997.904,3.42,20.031,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536507,28.356,6117.0,0.323,0.011,94.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,19122,95.143,380,1.571,1010.641,5.029,20.084,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542555,28.675,6274.0,0.332,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,19234,104.286,381,1.714,1016.561,5.512,20.137,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546095,28.862,5743.0,0.304,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,19571,142.286,381,1.143,1034.372,7.52,20.137,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552588,29.206,5523.0,0.292,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,19671,150.143,382,1.286,1039.657,7.935,20.19,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,557472,29.464,5498.0,0.291,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,19834,159.714,383,1.429,1048.272,8.441,20.242,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563804,29.798,5561.0,0.294,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,19943,167.857,384,1.286,1054.033,8.872,20.295,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571271,30.193,5753.0,0.304,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,20177,185.143,385,0.857,1066.401,9.785,20.348,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,576155,30.451,5664.0,0.299,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,20462,191.429,386,0.857,1081.464,10.117,20.401,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591150,31.244,6942.0,0.367,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,20725,213.0,388,1.0,1095.364,11.258,20.507,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,601003,31.764,7844.0,0.415,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,20997,203.714,390,1.286,1109.739,10.767,20.612,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,609602,32.219,8145.0,0.43,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,21230,222.714,392,1.429,1122.054,11.771,20.718,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,616868,32.603,8485.0,0.448,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,21582,249.714,394,1.571,1140.658,13.198,20.824,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624046,32.982,8606.0,0.455,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,21993,292.857,398,2.0,1162.38,15.478,21.035,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629236,33.257,8281.0,0.438,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,22645,352.571,412,3.857,1196.84,18.634,21.775,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640102,33.831,9135.0,0.483,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,23495,433.286,417,4.429,1241.764,22.9,22.039,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,650563,34.384,8488.0,0.449,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,24297,510.286,423,5.0,1284.152,26.97,22.357,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,662227,35.0,8746.0,0.462,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,25326,618.429,441,7.286,1338.537,32.685,23.308,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,674082,35.627,9211.0,0.487,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,26567,762.429,464,10.286,1404.127,40.296,24.523,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,686515,36.284,9950.0,0.526,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,27728,878.0,469,10.714,1465.488,46.404,24.788,0.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,698215,36.902,10596.0,0.56,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,28596,943.286,471,10.429,1511.364,49.855,24.893,0.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706965,37.365,11104.0,0.587,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,29757,1016.0,495,11.857,1572.726,53.698,26.162,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,718848,37.993,11249.0,0.595,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,31100,1086.429,509,13.143,1643.706,57.42,26.902,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,730150,38.59,11370.0,0.601,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,32800,1214.714,514,13.0,1733.555,64.2,27.166,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739188,39.068,10994.0,0.581,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,34278,1278.857,527,12.286,1811.671,67.591,27.853,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,749242,39.599,10737.0,0.567,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,36074,1358.143,537,10.429,1906.593,71.781,28.382,0.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758819,40.105,10329.0,0.546,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,37605,1411.0,546,11.0,1987.51,74.575,28.857,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,767568,40.568,9908.0,0.524,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,38207,1373.0,559,12.571,2019.327,72.566,29.544,0.664,0,0.0,0,0.0,0.0,0.0,0.0,0.0,772371,40.822,9344.0,0.494,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,39515,1394.0,578,11.857,2088.458,73.676,30.549,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,784494,41.462,9378.0,0.496,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,40949,1407.0,585,10.857,2164.248,74.363,30.919,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,795673,42.053,9360.0,0.495,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,42213,1344.714,597,11.857,2231.054,71.071,31.553,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,806196,42.609,9573.0,0.506,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,43333,1293.571,610,11.857,2290.248,68.368,32.24,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,816005,43.128,9538.0,0.504,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,44592,1216.857,627,12.857,2356.789,64.314,33.138,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,828606,43.794,9970.0,0.527,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,45337,1104.571,639,13.286,2396.164,58.379,33.773,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836509,44.211,9849.0,0.521,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,46146,1134.143,660,14.429,2438.922,59.942,34.883,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,844026,44.609,10236.0,0.541,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,47622,1158.143,672,13.429,2516.932,61.21,35.517,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855709,45.226,10174.0,0.538,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,48911,1137.429,688,14.714,2585.058,60.116,36.362,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867571,45.853,10271.0,0.543,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,50319,1158.0,705,15.429,2659.474,61.203,37.261,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881095,46.568,10700.0,0.566,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,51624,1184.429,728,16.857,2728.446,62.6,38.476,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892450,47.168,10921.0,0.577,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,53352,1251.429,745,16.857,2819.775,66.141,39.375,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,905070,47.835,10923.0,0.577,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,54217,1268.571,763,17.714,2865.492,67.047,40.326,0.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,911829,48.192,10760.0,0.569,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,55042,1270.857,780,17.143,2909.096,67.168,41.225,0.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917429,48.488,10486.0,0.554,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,56233,1230.143,794,17.429,2972.043,65.016,41.965,0.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925784,48.93,10011.0,0.529,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,57489,1225.429,804,16.571,3038.425,64.767,42.493,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,936514,49.497,9849.0,0.521,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,59003,1240.571,812,15.286,3118.444,65.567,42.916,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945112,49.951,9145.0,0.483,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,60427,1257.571,828,14.286,3193.705,66.466,43.762,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955194,50.484,8963.0,0.474,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,61427,1153.571,839,13.429,3246.557,60.969,44.343,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,963321,50.914,8322.0,0.44,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,62633,1202.286,853,12.857,3310.297,63.544,45.083,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,973384,51.446,8794.0,0.465,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,63573,1218.714,869,12.714,3359.978,64.412,45.929,0.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,979048,51.745,8803.0,0.465,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,64610,1196.714,881,12.429,3414.786,63.249,46.563,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,985221,52.071,8491.0,0.449,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,65573,1154.857,901,13.857,3465.683,61.037,47.62,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,991968,52.428,7922.0,0.419,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,66598,1085.0,914,14.571,3519.857,57.345,48.307,0.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7172.0,0.379,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,67681,1036.286,931,14.714,3577.096,54.77,49.205,0.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998667,52.782,6210.0,0.328,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,68454,1003.857,940,14.429,3617.95,53.056,49.681,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004884,53.11,5938.0,0.314,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,69437,972.0,951,14.0,3669.904,51.372,50.263,0.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1018362,53.823,6425.0,0.34,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,70248,953.571,959,12.857,3712.767,50.398,50.685,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022943,54.065,6271.0,0.331,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
