date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-26,13788,10.429,128,0.143,1626.281,1.23,15.097,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358863,42.328,1053.0,0.124,0.01,101.0,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-27,13816,13.571,128,0.0,1629.583,1.601,15.097,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359997,42.461,1083.0,0.128,0.013,79.8,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-28,13846,16.429,128,0.0,1633.122,1.938,15.097,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,360918,42.57,1086.0,0.128,0.015,66.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-29,13881,20.857,129,0.143,1637.25,2.46,15.215,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362025,42.7,1131.0,0.133,0.018,54.2,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-30,13917,24.0,129,0.143,1641.496,2.831,15.215,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363179,42.837,1138.0,0.134,0.021,47.4,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-01,13962,30.429,130,0.286,1646.804,3.589,15.333,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364224,42.96,1148.0,0.135,0.027,37.7,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-02,13999,30.143,130,0.286,1651.168,3.555,15.333,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365313,43.088,1138.0,0.134,0.026,37.8,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-03,14039,35.857,130,0.286,1655.886,4.229,15.333,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366476,43.225,1088.0,0.128,0.033,30.3,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-04,14069,36.143,131,0.429,1659.424,4.263,15.451,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367723,43.373,1104.0,0.13,0.033,30.5,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-05,14082,33.714,132,0.571,1660.958,3.977,15.569,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368975,43.52,1151.0,0.136,0.029,34.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-06,14105,32.0,132,0.429,1663.67,3.774,15.569,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370151,43.659,1161.0,0.137,0.028,36.3,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-07,14140,31.857,132,0.429,1667.799,3.758,15.569,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371316,43.796,1162.0,0.137,0.027,36.5,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-08,14176,30.571,133,0.429,1672.045,3.606,15.687,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372431,43.928,1172.0,0.138,0.026,38.3,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-09,14176,25.286,133,0.429,1672.045,2.982,15.687,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373593,44.065,1183.0,0.14,0.021,46.8,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-10,14232,27.571,133,0.429,1678.65,3.252,15.687,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375108,44.244,1233.0,0.145,0.022,44.7,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-11,14270,28.714,133,0.286,1683.132,3.387,15.687,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376399,44.396,1239.0,0.146,0.023,43.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-12,14278,28.0,133,0.143,1684.076,3.303,15.687,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377349,44.508,1196.0,0.141,0.023,42.7,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-13,14320,30.714,134,0.286,1689.029,3.623,15.805,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378538,44.648,1198.0,0.141,0.026,39.0,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-14,14377,33.857,134,0.286,1695.752,3.993,15.805,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379792,44.796,1211.0,0.143,0.028,35.8,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-15,14426,35.714,134,0.143,1701.532,4.212,15.805,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381053,44.945,1232.0,0.145,0.029,34.5,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-16,14511,47.857,134,0.143,1711.558,5.645,15.805,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382353,45.098,1251.0,0.148,0.038,26.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-17,14602,52.857,137,0.571,1722.291,6.234,16.159,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383947,45.286,1263.0,0.149,0.042,23.9,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-18,14649,54.143,138,0.714,1727.835,6.386,16.277,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385359,45.453,1280.0,0.151,0.042,23.6,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-07-19,14680,57.429,138,0.714,1731.491,6.774,16.277,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386356,45.57,1287.0,0.152,0.045,22.4,tests performed,454208,304278,149930,2743.0,5.36,3.59,1.77,324.0,0.0,0.0
2021-07-20,14769,64.143,140,0.857,1741.988,7.566,16.513,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387595,45.716,1294.0,0.153,0.05,20.2,tests performed,0,0,0,2547.0,0.0,0.0,0.0,300.0,0.0,0.0
2021-07-21,14801,60.571,140,0.857,1745.763,7.144,16.513,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388614,45.837,1260.0,0.149,0.048,20.8,tests performed,0,0,0,2351.0,0.0,0.0,0.0,277.0,0.0,0.0
2021-07-22,14801,53.571,140,0.857,1745.763,6.319,16.513,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,390177,46.021,1303.0,0.154,0.041,24.3,tests performed,0,0,0,2155.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-07-23,14970,65.571,143,1.286,1765.696,7.734,16.867,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391575,46.186,1317.0,0.155,0.05,20.1,tests performed,0,0,0,1959.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-07-24,15072,67.143,143,0.857,1777.727,7.919,16.867,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393178,46.375,1319.0,0.156,0.051,19.6,tests performed,0,0,0,1763.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-07-25,15149,71.429,146,1.143,1786.809,8.425,17.221,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394811,46.568,1350.0,0.159,0.053,18.9,tests performed,0,0,0,1567.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-07-26,15176,70.857,148,1.429,1789.994,8.358,17.456,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395926,46.699,1367.0,0.161,0.052,19.3,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-07-27,15292,74.714,148,1.143,1803.676,8.812,17.456,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,397418,46.875,1403.0,0.165,0.053,18.8,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-07-28,15393,84.571,150,1.429,1815.589,9.975,17.692,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399014,47.063,1486.0,0.175,0.057,17.6,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-07-29,15522,103.0,150,1.429,1830.804,12.149,17.692,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401015,47.299,1548.0,0.183,0.067,15.0,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-07-30,15624,93.429,152,1.286,1842.835,11.02,17.928,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402650,47.492,1582.0,0.187,0.059,16.9,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-07-31,15798,103.714,152,1.286,1863.358,12.233,17.928,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404741,47.739,1652.0,0.195,0.063,15.9,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-08-01,15870,103.0,153,1.0,1871.85,12.149,18.046,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,406269,47.919,1637.0,0.193,0.063,15.9,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-08-02,15924,106.857,154,0.857,1878.22,12.604,18.164,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,407486,48.063,1651.0,0.195,0.065,15.5,tests performed,0,0,0,1371.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-08-03,16053,108.714,155,1.0,1893.435,12.823,18.282,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409040,48.246,1660.0,0.196,0.065,15.3,tests performed,474776,321139,153637,1371.0,5.6,3.79,1.81,162.0,0.0,0.0
2021-08-04,16232,119.857,155,0.714,1914.548,14.137,18.282,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411217,48.503,1743.0,0.206,0.069,14.5,tests performed,0,0,0,1686.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-08-05,16232,101.429,155,0.714,1914.548,11.963,18.282,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412915,48.703,1700.0,0.201,0.06,16.8,tests performed,0,0,0,2000.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-08-06,16559,133.571,156,0.571,1953.117,15.755,18.4,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414681,48.911,1719.0,0.203,0.078,12.9,tests performed,0,0,0,2315.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-08-07,16728,132.857,157,0.714,1973.051,15.67,18.518,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417133,49.2,1770.0,0.209,0.075,13.3,tests performed,0,0,0,2629.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-08-08,16874,143.429,159,0.857,1990.271,16.917,18.754,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418874,49.406,1801.0,0.212,0.08,12.6,tests performed,0,0,0,2944.0,0.0,0.0,0.0,347.0,0.0,0.0
2021-08-09,16946,146.0,161,1.0,1998.763,17.221,18.99,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420205,49.563,1817.0,0.214,0.08,12.4,tests performed,0,0,0,3259.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-08-10,17104,150.143,161,0.857,2017.399,17.709,18.99,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422036,49.779,1857.0,0.219,0.081,12.4,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-11,17239,143.857,162,1.0,2033.322,16.968,19.108,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424029,50.014,1830.0,0.216,0.079,12.7,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-12,17434,171.714,163,1.143,2056.323,20.254,19.226,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425908,50.235,1856.0,0.219,0.093,10.8,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-13,17581,146.0,165,1.286,2073.661,17.221,19.462,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427820,50.461,1877.0,0.221,0.078,12.9,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-14,17581,121.857,165,1.143,2073.661,14.373,19.462,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,430218,50.744,1869.0,0.22,0.065,15.3,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-15,18000,160.857,165,0.857,2123.082,18.973,19.462,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432176,50.975,1900.0,0.224,0.085,11.8,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-16,18086,162.857,165,0.571,2133.225,19.209,19.462,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433373,51.116,1881.0,0.222,0.087,11.6,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-17,18359,179.286,170,1.286,2165.425,21.147,20.051,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435369,51.351,1905.0,0.225,0.094,10.6,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-18,18605,195.143,172,1.429,2194.441,23.017,20.287,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437491,51.602,1923.0,0.227,0.101,9.9,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-19,18605,167.286,172,1.286,2194.441,19.731,20.287,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439925,51.889,2002.0,0.236,0.084,12.0,tests performed,0,0,0,3573.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-08-20,19128,221.0,172,1.0,2256.128,26.067,20.287,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441910,52.123,2013.0,0.237,0.11,9.1,tests performed,535518,356897,178621,3573.0,6.32,4.21,2.11,421.0,0.0,0.0
2021-08-21,19128,221.0,172,1.0,2256.128,26.067,20.287,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444368,52.413,2021.0,0.238,0.109,9.1,tests performed,0,0,0,4102.0,0.0,0.0,0.0,484.0,0.0,0.0
2021-08-22,19614,230.571,172,1.0,2313.451,27.196,20.287,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446017,52.607,1977.0,0.233,0.117,8.6,tests performed,0,0,0,4631.0,0.0,0.0,0.0,546.0,0.0,0.0
2021-08-23,19702,230.857,173,1.143,2323.831,27.229,20.405,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447237,52.751,1981.0,0.234,0.117,8.6,tests performed,0,0,0,5160.0,0.0,0.0,0.0,609.0,0.0,0.0
2021-08-24,19963,229.143,175,0.714,2354.615,27.027,20.641,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449239,52.987,1981.0,0.234,0.116,8.6,tests performed,0,0,0,5689.0,0.0,0.0,0.0,671.0,0.0,0.0
2021-08-25,20244,234.143,175,0.429,2387.759,27.617,20.641,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451348,53.236,1980.0,0.234,0.118,8.5,tests performed,0,0,0,6218.0,0.0,0.0,0.0,733.0,0.0,0.0
2021-08-26,20517,273.143,175,0.429,2419.959,32.217,20.641,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453355,53.473,1919.0,0.226,0.142,7.0,tests performed,0,0,0,6747.0,0.0,0.0,0.0,796.0,0.0,0.0
2021-08-27,20698,224.286,177,0.714,2441.308,26.454,20.877,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455748,53.755,1977.0,0.233,0.113,8.8,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-08-28,20698,224.286,177,0.714,2441.308,26.454,20.877,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458176,54.041,1973.0,0.233,0.114,8.8,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-08-29,21181,223.857,180,1.143,2498.277,26.404,21.231,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460288,54.291,2039.0,0.24,0.11,9.1,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-08-30,21261,222.714,185,1.714,2507.713,26.269,21.821,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461511,54.435,2039.0,0.24,0.109,9.2,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-08-31,21261,185.429,185,1.429,2507.713,21.871,21.821,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463791,54.704,2079.0,0.245,0.089,11.2,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-09-01,21561,188.143,185,1.429,2543.098,22.191,21.821,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466060,54.971,2102.0,0.248,0.09,11.2,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-09-02,21785,181.143,187,1.714,2569.519,21.366,22.056,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468182,55.222,2118.0,0.25,0.086,11.7,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-09-03,21980,183.143,190,1.857,2592.519,21.602,22.41,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470224,55.462,2068.0,0.244,0.089,11.3,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-09-04,22234,219.429,193,2.286,2622.478,25.881,22.764,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472295,55.707,2017.0,0.238,0.109,9.2,tests performed,0,0,0,7276.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-09-05,22562,197.286,196,2.286,2661.165,23.27,23.118,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473900,55.896,1945.0,0.229,0.101,9.9,tests performed,651941,414249,237692,7276.0,7.69,4.89,2.8,858.0,0.0,0.0
2021-09-06,22625,194.857,197,1.714,2668.596,22.983,23.236,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474931,56.018,1917.0,0.226,0.102,9.8,tests performed,0,0,0,8390.0,0.0,0.0,0.0,990.0,0.0,0.0
2021-09-07,22832,224.429,200,2.143,2693.011,26.471,23.59,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477049,56.267,1894.0,0.223,0.118,8.4,tests performed,0,0,0,9504.0,0.0,0.0,0.0,1121.0,0.0,0.0
2021-09-08,23018,208.143,203,2.571,2714.95,24.55,23.944,0.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479039,56.502,1854.0,0.219,0.112,8.9,tests performed,0,0,0,10618.0,0.0,0.0,0.0,1252.0,0.0,0.0
2021-09-09,23264,211.286,203,2.286,2743.965,24.921,23.944,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481264,56.765,1869.0,0.22,0.113,8.8,tests performed,0,0,0,11732.0,0.0,0.0,0.0,1384.0,0.0,0.0
2021-09-10,23450,210.0,204,2.0,2765.904,24.769,24.062,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483325,57.008,1872.0,0.221,0.112,8.9,tests performed,0,0,0,12846.0,0.0,0.0,0.0,1515.0,0.0,0.0
2021-09-11,23618,197.714,205,1.714,2785.719,23.32,24.18,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485426,57.256,1876.0,0.221,0.105,9.5,tests performed,0,0,0,13960.0,0.0,0.0,0.0,1647.0,0.0,0.0
2021-09-12,23618,150.857,205,1.286,2785.719,17.793,24.18,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486897,57.429,1857.0,0.219,0.081,12.3,tests performed,0,0,0,15073.0,0.0,0.0,0.0,1778.0,0.0,0.0
2021-09-13,23778,164.714,207,1.429,2804.591,19.428,24.415,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487766,57.532,1834.0,0.216,0.09,11.1,tests performed,0,0,0,15073.0,0.0,0.0,0.0,1778.0,0.0,0.0
2021-09-14,23947,159.286,208,1.143,2824.524,18.788,24.533,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489513,57.738,1781.0,0.21,0.089,11.2,tests performed,0,0,0,15073.0,0.0,0.0,0.0,1778.0,0.0,0.0
2021-09-15,24093,153.571,209,0.857,2841.745,18.114,24.651,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491349,57.954,1759.0,0.207,0.087,11.5,tests performed,0,0,0,15073.0,0.0,0.0,0.0,1778.0,0.0,0.0
2021-09-16,24093,118.429,209,0.857,2841.745,13.969,24.651,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493021,58.151,1680.0,0.198,0.07,14.2,tests performed,0,0,0,15073.0,0.0,0.0,0.0,1778.0,0.0,0.0
2021-09-17,24369,131.286,211,1.0,2874.299,15.485,24.887,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494912,58.374,1655.0,0.195,0.079,12.6,tests performed,832822,445041,387781,15073.0,9.82,5.25,4.57,1778.0,0.0,0.0
2021-09-18,24519,128.714,213,1.143,2891.991,15.182,25.123,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496985,58.619,1651.0,0.195,0.078,12.8,tests performed,0,0,0,16284.0,0.0,0.0,0.0,1921.0,0.0,0.0
2021-09-19,24599,140.143,213,1.143,2901.427,16.53,25.123,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498619,58.812,1675.0,0.198,0.084,12.0,tests performed,0,0,0,17494.0,0.0,0.0,0.0,2063.0,0.0,0.0
2021-09-20,24655,125.286,215,1.143,2908.032,14.777,25.359,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499610,58.928,1692.0,0.2,0.074,13.5,tests performed,0,0,0,18704.0,0.0,0.0,0.0,2206.0,0.0,0.0
2021-09-21,24791,120.571,216,1.143,2924.073,14.221,25.477,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,501234,59.12,1674.0,0.197,0.072,13.9,tests performed,0,0,0,19914.0,0.0,0.0,0.0,2349.0,0.0,0.0
2021-09-22,24902,115.571,216,1.0,2937.166,13.632,25.477,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502827,59.308,1640.0,0.193,0.07,14.2,tests performed,0,0,0,21124.0,0.0,0.0,0.0,2492.0,0.0,0.0
2021-09-23,24986,127.571,216,1.0,2947.073,15.047,25.477,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504440,59.498,1631.0,0.192,0.078,12.8,tests performed,0,0,0,22334.0,0.0,0.0,0.0,2634.0,0.0,0.0
2021-09-24,25083,102.0,219,1.143,2958.514,12.031,25.831,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505963,59.678,1579.0,0.186,0.065,15.5,tests performed,997632,595491,402141,23544.0,11.77,7.02,4.74,2777.0,0.0,0.0
2021-09-25,25163,92.0,222,1.286,2967.95,10.851,26.185,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507450,59.853,1495.0,0.176,0.062,16.2,tests performed,0,0,0,22794.0,0.0,0.0,0.0,2689.0,0.0,0.0
2021-09-26,25218,88.429,226,1.857,2974.437,10.43,26.656,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508948,60.03,1476.0,0.174,0.06,16.7,tests performed,0,0,0,22043.0,0.0,0.0,0.0,2600.0,0.0,0.0
2021-09-27,25252,85.286,227,1.714,2978.448,10.059,26.774,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509788,60.129,1454.0,0.171,0.059,17.0,tests performed,0,0,0,21293.0,0.0,0.0,0.0,2511.0,0.0,0.0
2021-09-28,25323,76.0,227,1.571,2986.822,8.964,26.774,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511012,60.273,1397.0,0.165,0.054,18.4,tests performed,0,0,0,20543.0,0.0,0.0,0.0,2423.0,0.0,0.0
2021-09-29,25368,66.571,228,1.714,2992.13,7.852,26.892,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512319,60.428,1356.0,0.16,0.049,20.4,tests performed,0,0,0,19792.0,0.0,0.0,0.0,2334.0,0.0,0.0
2021-09-30,25429,63.286,229,1.857,2999.325,7.464,27.01,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513610,60.58,1310.0,0.155,0.048,20.7,tests performed,0,0,0,19042.0,0.0,0.0,0.0,2246.0,0.0,0.0
2021-10-01,25429,49.429,229,1.429,2999.325,5.83,27.01,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515022,60.746,1294.0,0.153,0.038,26.2,tests performed,1125671,720739,404932,18291.0,13.28,8.5,4.78,2157.0,0.0,0.0
2021-10-02,25487,46.286,230,1.143,3006.166,5.459,27.128,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516589,60.931,1306.0,0.154,0.035,28.2,tests performed,0,0,0,17502.0,0.0,0.0,0.0,2064.0,0.0,0.0
2021-10-03,25535,45.286,233,1.0,3011.827,5.341,27.482,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517737,61.067,1256.0,0.148,0.036,27.7,tests performed,0,0,0,16712.0,0.0,0.0,0.0,1971.0,0.0,0.0
2021-10-04,25586,47.714,234,1.0,3017.843,5.628,27.6,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,518580,61.166,1256.0,0.148,0.038,26.3,tests performed,0,0,0,15923.0,0.0,0.0,0.0,1878.0,0.0,0.0
2021-10-05,25623,42.857,234,1.0,3022.207,5.055,27.6,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15133.0,0.0,0.0,0.0,1785.0,0.0,0.0
2021-10-06,25653,40.714,234,0.857,3025.745,4.802,27.6,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14344.0,0.0,0.0,0.0,1692.0,0.0,0.0
2021-10-07,25705,39.429,235,0.857,3031.879,4.651,27.718,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13554.0,0.0,0.0,0.0,1599.0,0.0,0.0
2021-10-08,25731,43.143,235,0.857,3034.945,5.089,27.718,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1215025,805728,409297,12765.0,14.33,9.5,4.83,1506.0,0.0,0.0
