date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-20,269037,319.0,4979,5.429,53992.009,64.019,999.217,1.089,15,3.01,49,9.834,8.03,1.611,0.0,0.0,5376430,1078.975,15318.0,3.074,0.021,48.0,tests performed,3679531,2349219,0,65889.0,73.84,47.15,0.0,13223.0,0.0,0.0
2021-06-21,269321,330.714,4979,5.429,54049.004,66.37,999.217,1.089,13,2.609,53,10.636,0.0,0.0,0.0,0.0,5387424,1081.182,15263.0,3.063,0.022,46.2,tests performed,0,0,0,63122.0,0.0,0.0,0.0,12668.0,0.0,0.0
2021-06-22,269495,315.143,4979,5.429,54083.924,63.245,999.217,1.089,13,2.609,39,7.827,0.0,0.0,0.0,0.0,5401502,1084.007,15290.0,3.068,0.021,48.5,tests performed,0,0,0,60356.0,0.0,0.0,0.0,12113.0,0.0,0.0
2021-06-23,269793,316.714,4989,6.857,54143.728,63.56,1001.223,1.376,13,2.609,41,8.228,0.0,0.0,0.0,0.0,5419916,1087.702,15442.0,3.099,0.021,48.8,tests performed,0,0,0,57589.0,0.0,0.0,0.0,11557.0,0.0,0.0
2021-06-24,270097,306.857,4989,1.429,54204.737,61.582,1001.223,0.287,13,2.609,47,9.432,0.0,0.0,0.0,0.0,5437153,1091.161,15342.0,3.079,0.02,50.0,tests performed,0,0,0,54823.0,0.0,0.0,0.0,11002.0,0.0,0.0
2021-06-25,270477,318.0,4989,1.429,54280.998,63.818,1001.223,0.287,13,2.609,38,7.626,0.0,0.0,0.0,0.0,5454603,1094.663,15597.0,3.13,0.02,49.0,tests performed,0,0,0,52056.0,0.0,0.0,0.0,10447.0,0.0,0.0
2021-06-26,270920,325.143,4989,1.429,54369.902,65.252,1001.223,0.287,13,2.609,43,8.63,0.0,0.0,0.0,0.0,5473328,1098.421,15820.0,3.175,0.021,48.7,tests performed,0,0,0,49290.0,0.0,0.0,0.0,9892.0,0.0,0.0
2021-06-27,271260,317.571,4989,1.429,54438.135,63.732,1001.223,0.287,15,3.01,47,9.432,3.011,0.604,0.0,0.0,5488099,1101.386,15953.0,3.202,0.02,50.2,tests performed,4005196,2464080,0,46524.0,80.38,49.45,0.0,9337.0,0.0,0.0
2021-06-28,271589,324.0,4989,1.429,54504.161,65.022,1001.223,0.287,16,3.211,49,9.834,0.0,0.0,0.0,0.0,5501462,1104.067,16291.0,3.269,0.02,50.3,tests performed,0,0,0,47305.0,0.0,0.0,0.0,9493.0,0.0,0.0
2021-06-29,271931,348.0,4989,1.429,54572.795,69.839,1001.223,0.287,16,3.211,46,9.232,0.0,0.0,0.0,0.0,5517183,1107.222,16526.0,3.317,0.021,47.5,tests performed,0,0,0,48086.0,0.0,0.0,0.0,9650.0,0.0,0.0
2021-06-30,271908,302.143,4998,1.286,54568.18,60.636,1003.03,0.258,14,2.81,44,8.83,0.0,0.0,0.0,0.0,5537752,1111.35,16834.0,3.378,0.018,55.7,tests performed,0,0,0,48867.0,0.0,0.0,0.0,9807.0,929.8,186.598015936089
2021-07-01,272784,383.857,5000,1.571,54743.981,77.035,1003.431,0.315,14,2.81,44,8.83,0.0,0.0,0.0,0.0,5556869,1115.187,17102.0,3.432,0.022,44.6,tests performed,0,0,0,49648.0,0.0,0.0,0.0,9964.0,0.0,0.0
2021-07-02,273296,402.714,5000,1.571,54846.732,80.819,1003.431,0.315,14,2.81,46,9.232,0.0,0.0,0.0,0.0,5575830,1118.992,17318.0,3.475,0.023,43.0,tests performed,0,0,0,50429.0,0.0,0.0,0.0,10120.0,0.0,0.0
2021-07-03,273744,403.429,5000,1.571,54936.639,80.963,1003.431,0.315,14,2.81,42,8.429,0.0,0.0,0.0,0.0,5595959,1123.032,17519.0,3.516,0.023,43.4,tests performed,0,0,0,51210.0,0.0,0.0,0.0,10277.0,0.0,0.0
2021-07-04,274306,435.143,5000,1.571,55049.425,87.327,1003.431,0.315,14,2.81,48,9.633,4.015,0.806,0.0,0.0,5613109,1126.473,17859.0,3.584,0.024,41.0,tests performed,4369136,2654283,1786900,51991.0,87.68,53.27,35.86,10434.0,0.0,0.0
2021-07-05,274641,436.0,5000,1.571,55116.655,87.499,1003.431,0.315,14,2.81,51,10.235,0.0,0.0,0.0,0.0,5626842,1129.229,17911.0,3.594,0.024,41.1,tests performed,4423158,2672005,1823201,52282.0,88.77,53.62,36.59,10492.0,0.0,0.0
2021-07-06,275038,443.857,5000,1.571,55196.327,89.076,1003.431,0.315,16,3.211,54,10.837,0.0,0.0,0.0,0.0,5643305,1132.533,18017.0,3.616,0.025,40.6,tests performed,4486999,2685624,1873441,53974.0,90.05,53.9,37.6,10832.0,0.0,0.0
2021-07-07,275571,523.286,5006,1.143,55303.293,105.016,1004.635,0.229,17,3.412,60,12.041,0.0,0.0,0.0,0.0,5665597,1137.007,18264.0,3.665,0.029,34.9,tests performed,4555032,2706335,1920762,56266.0,91.41,54.31,38.55,11292.0,0.0,0.0
2021-07-08,276104,474.286,5006,0.857,55410.259,95.183,1004.635,0.172,17,3.412,58,11.64,0.0,0.0,0.0,0.0,5686155,1141.133,18469.0,3.706,0.026,38.9,tests performed,0,0,0,57512.0,0.0,0.0,0.0,11542.0,0.0,0.0
2021-07-09,276735,491.286,5006,0.857,55536.892,98.594,1004.635,0.172,15,3.01,50,10.034,0.0,0.0,0.0,0.0,5706003,1145.116,18596.0,3.732,0.026,37.9,tests performed,4676455,2737301,2011239,58757.0,93.85,54.93,40.36,11792.0,0.0,0.0
2021-07-10,277316,510.286,5006,0.857,55653.49,102.407,1004.635,0.172,16,3.211,52,10.436,0.0,0.0,0.0,0.0,5726026,1149.134,18581.0,3.729,0.027,36.4,tests performed,4707181,2745931,2033341,55719.0,94.47,55.11,40.81,11182.0,0.0,0.0
2021-07-11,277892,512.286,5006,0.857,55769.086,102.809,1004.635,0.172,16,3.211,58,11.64,2.007,0.403,0.0,0.0,5744629,1152.868,18789.0,3.771,0.027,36.7,tests performed,4738890,2761065,2049917,52822.0,95.1,55.41,41.14,10601.0,0.0,0.0
2021-07-12,278464,546.143,5006,0.857,55883.878,109.603,1004.635,0.172,16,3.211,63,12.643,0.0,0.0,0.0,0.0,5759915,1155.935,19010.0,3.815,0.029,34.8,tests performed,4791418,2779564,2083946,52609.0,96.16,55.78,41.82,10558.0,0.0,0.0
2021-07-13,279053,573.571,5006,0.857,56002.082,115.108,1004.635,0.172,17,3.412,62,12.443,0.0,0.0,0.0,0.0,5775690,1159.101,18912.0,3.795,0.03,33.0,tests performed,4852021,2800313,2123816,52146.0,97.37,56.2,42.62,10465.0,0.0,0.0
2021-07-14,279790,602.714,5018,1.714,56149.988,120.956,1007.043,0.344,20,4.014,73,14.65,0.0,0.0,0.0,0.0,5796679,1163.313,18726.0,3.758,0.032,31.1,tests performed,4912457,2822618,2161989,51061.0,98.59,56.65,43.39,10247.0,0.0,0.0
2021-07-15,280784,668.571,5018,1.714,56349.47,134.173,1007.043,0.344,22,4.415,80,16.055,0.0,0.0,0.0,0.0,5816183,1167.228,18575.0,3.728,0.036,27.8,tests performed,4995719,2900560,2192228,54282.0,100.26,58.21,43.99,10894.0,0.0,0.0
2021-07-16,281954,745.571,5018,1.714,56584.273,149.626,1007.043,0.344,23,4.616,79,15.854,0.0,0.0,0.0,0.0,5837135,1171.432,18733.0,3.759,0.04,25.1,tests performed,5106392,0,0,61420.0,102.48,0.0,0.0,12326.0,0.0,0.0
2021-07-17,283331,859.286,5018,1.714,56860.618,172.447,1007.043,0.344,22,4.415,78,15.654,0.0,0.0,0.0,0.0,5859427,1175.906,19057.0,3.824,0.045,22.2,tests performed,5142677,0,0,62214.0,103.21,0.0,0.0,12485.0,0.0,0.0
2021-07-18,284510,945.429,5018,1.714,57097.227,189.734,1007.043,0.344,22,4.415,91,18.262,4.015,0.806,0.0,0.0,5878637,1179.761,19144.0,3.842,0.049,20.2,tests performed,5178067,0,0,62740.0,103.92,0.0,0.0,12591.0,0.0,0.0
2021-07-19,285581,1016.714,5018,1.714,57312.162,204.041,1007.043,0.344,20,4.014,101,20.269,0.0,0.0,0.0,0.0,5895642,1183.174,19390.0,3.891,0.052,19.1,tests performed,5230100,0,0,62669.0,104.96,0.0,0.0,12577.0,0.0,0.0
2021-07-20,286691,1091.143,5018,1.714,57534.923,218.977,1007.043,0.344,21,4.214,89,17.861,0.0,0.0,0.0,0.0,5915853,1187.23,20023.0,4.018,0.054,18.4,tests performed,5285596,0,0,61939.0,106.07,0.0,0.0,12430.0,0.0,0.0
2021-07-21,287951,1165.857,5026,1.143,57787.788,233.971,1008.649,0.229,22,4.415,96,19.266,0.0,0.0,0.0,0.0,5940315,1192.139,20519.0,4.118,0.057,17.6,tests performed,5344686,3026154,2490646,61747.0,107.26,60.73,49.98,12392.0,0.0,0.0
2021-07-22,289139,1193.571,5026,1.143,58026.203,239.533,1008.649,0.229,23,4.616,95,19.065,0.0,0.0,0.0,0.0,5962161,1196.523,20854.0,4.185,0.057,17.5,tests performed,5437340,3084093,2531260,63089.0,109.12,61.89,50.8,12661.0,0.0,0.0
2021-07-23,290525,1224.429,5026,1.143,58304.354,245.726,1008.649,0.229,22,4.415,106,21.273,0.0,0.0,0.0,0.0,5983670,1200.84,20934.0,4.201,0.058,17.1,tests performed,5496420,3119312,2560284,55718.0,110.31,62.6,51.38,11182.0,0.0,0.0
2021-07-24,291870,1219.857,5026,1.143,58574.277,244.808,1008.649,0.229,21,4.214,105,21.072,0.0,0.0,0.0,0.0,6006124,1205.346,20957.0,4.206,0.058,17.2,tests performed,0,0,0,54487.0,0.0,0.0,0.0,10935.0,0.0,0.0
2021-07-25,292996,1212.286,5026,1.143,58800.25,243.289,1008.649,0.229,22,4.415,123,24.684,11.041,2.216,0.0,0.0,6023218,1208.777,20654.0,4.145,0.059,17.0,tests performed,5551754,3148266,2590420,53384.0,111.42,63.18,51.99,10713.0,0.0,0.0
2021-07-26,294272,1241.571,5026,1.143,59056.325,249.166,1008.649,0.229,25,5.017,141,28.297,0.0,0.0,0.0,0.0,6040687,1212.282,20721.0,4.158,0.06,16.7,tests performed,0,0,0,54263.0,0.0,0.0,0.0,10890.0,0.0,0.0
2021-07-27,295386,1242.143,5026,1.143,59279.89,249.281,1008.649,0.229,27,5.419,142,28.497,0.0,0.0,0.0,0.0,6058183,1215.794,20333.0,4.081,0.061,16.4,tests performed,5668124,3218343,2652549,54647.0,113.75,64.59,53.23,10967.0,0.0,0.0
2021-07-28,296687,1248.0,5035,1.286,59540.983,250.456,1010.455,0.258,26,5.218,152,30.504,0.0,0.0,0.0,0.0,6080975,1220.368,20094.0,4.033,0.062,16.1,tests performed,5726222,3248996,2686260,54505.0,114.92,65.2,53.91,10938.0,0.0,0.0
2021-07-29,298048,1272.714,5035,1.286,59814.116,255.416,1010.455,0.258,26,5.218,162,32.511,0.0,0.0,0.0,0.0,6100923,1224.371,19823.0,3.978,0.064,15.6,tests performed,0,0,0,48182.0,0.0,0.0,0.0,9669.0,0.0,0.0
2021-07-30,299549,1289.143,5035,1.286,60115.346,258.713,1010.455,0.258,23,4.616,169,33.916,0.0,0.0,0.0,0.0,6123331,1228.868,19952.0,4.004,0.065,15.5,tests performed,5823011,3292726,2745555,46656.0,116.86,66.08,55.1,9363.0,0.0,0.0
2021-07-31,300976,1300.857,5035,1.286,60401.726,261.064,1010.455,0.258,26,5.218,164,32.913,0.0,0.0,0.0,0.0,6143019,1232.819,19556.0,3.925,0.067,15.0,tests performed,5849924,3307341,2758980,46548.0,117.4,66.37,55.37,9342.0,0.0,0.0
2021-08-01,302074,1296.857,5035,1.286,60622.079,260.261,1010.455,0.258,26,5.218,163,32.712,11.041,2.216,63.234,12.69,6161393,1236.506,19739.0,3.961,0.066,15.2,tests performed,5871111,3319049,2768882,45622.0,117.83,66.61,55.57,9156.0,0.0,0.0
2021-08-02,303426,1307.714,5035,1.286,60893.407,262.44,1010.455,0.258,27,5.419,177,35.521,0.0,0.0,0.0,0.0,6173977,1239.032,19041.0,3.821,0.069,14.6,tests performed,5903118,3334752,2785404,41883.0,118.47,66.92,55.9,8405.0,0.0,0.0
2021-08-03,304310,1274.857,5035,1.286,61070.813,255.846,1010.455,0.258,29,5.82,178,35.722,0.0,0.0,0.0,0.0,6188818,1242.01,18662.0,3.745,0.068,14.6,tests performed,5948704,3353969,2812862,40083.0,119.38,67.31,56.45,8044.0,0.0,0.0
2021-08-04,305527,1262.857,5044,1.286,61315.048,253.438,1012.261,0.258,30,6.021,187,37.528,0.0,0.0,0.0,0.0,6208815,1246.023,18263.0,3.665,0.069,14.5,tests performed,5992433,3379110,2833014,38030.0,120.26,67.81,56.85,7632.0,0.0,0.0
2021-08-05,307019,1281.571,5044,1.286,61614.472,257.194,1012.261,0.258,28,5.619,193,38.732,0.0,0.0,0.0,0.0,6229379,1250.15,18351.0,3.683,0.07,14.3,tests performed,6039994,3394945,2866238,37911.0,121.21,68.13,57.52,7608.0,0.0,0.0
2021-08-06,308800,1321.571,5044,1.286,61971.894,265.221,1012.261,0.258,30,6.021,189,37.93,0.0,0.0,0.0,0.0,6251384,1254.566,18293.0,3.671,0.072,13.8,tests performed,0,0,0,34908.0,0.0,0.0,0.0,7006.0,0.0,0.0
2021-08-07,310628,1378.857,5044,1.286,62338.749,276.718,1012.261,0.258,33,6.623,198,39.736,0.0,0.0,0.0,0.0,6274153,1259.136,18733.0,3.759,0.074,13.6,tests performed,6094737,3416376,2901173,34973.0,122.31,68.56,58.22,7019.0,0.0,0.0
2021-08-08,312465,1484.429,5044,1.286,62707.409,297.904,1012.261,0.258,31,6.221,208,41.743,9.033,1.813,103.383,20.748,6293032,1262.925,18806.0,3.774,0.079,12.7,tests performed,6115249,3425121,2913090,34877.0,122.72,68.74,58.46,6999.0,0.0,0.0
2021-08-09,313876,1492.857,5044,1.286,62990.577,299.596,1012.261,0.258,34,6.823,217,43.549,0.0,0.0,0.0,0.0,6309084,1266.146,19301.0,3.873,0.077,12.9,tests performed,6154995,3436543,2942184,35982.0,123.52,68.97,59.05,7221.0,0.0,0.0
2021-08-10,315385,1582.143,5044,1.286,63293.413,317.514,1012.261,0.258,33,6.623,206,41.341,0.0,0.0,0.0,0.0,6327722,1269.886,19843.0,3.982,0.08,12.5,tests performed,6192071,3447303,2969255,34767.0,124.27,69.18,59.59,6977.0,0.0,0.0
2021-08-11,317204,1668.143,5059,2.143,63658.461,334.773,1015.271,0.43,36,7.225,206,41.341,0.0,0.0,0.0,0.0,6351956,1274.75,20449.0,4.104,0.082,12.3,tests performed,6237335,3458335,3004099,34986.0,125.17,69.4,60.29,7021.0,0.0,0.0
2021-08-12,318937,1702.571,5059,2.143,64006.25,341.683,1015.271,0.43,37,7.425,219,43.95,0.0,0.0,0.0,0.0,6373565,1279.086,20598.0,4.134,0.083,12.1,tests performed,6288754,3468729,3046066,35537.0,126.21,69.61,61.13,7132.0,0.0,0.0
2021-08-13,320915,1730.714,5059,2.143,64403.207,347.33,1015.271,0.43,43,8.63,221,44.352,0.0,0.0,0.0,0.0,6396116,1283.612,20676.0,4.149,0.084,11.9,tests performed,6326226,3479514,3073417,36980.0,126.96,69.83,61.68,7421.0,0.0,0.0
2021-08-14,322989,1765.857,5059,2.143,64819.431,354.383,1015.271,0.43,43,8.63,230,46.158,0.0,0.0,0.0,0.0,6419385,1288.282,20747.0,4.164,0.085,11.7,tests performed,6350278,3498072,3079248,36506.0,127.44,70.2,61.8,7326.0,0.0,0.0
2021-08-15,324747,1754.571,5059,2.143,65172.237,352.118,1015.271,0.43,48,9.633,248,49.77,14.052,2.82,159.591,32.028,6439600,1292.339,20938.0,4.202,0.084,11.9,tests performed,6371213,3515184,3083115,36566.0,127.86,70.54,61.87,7338.0,0.0,0.0
2021-08-16,326188,1758.857,5059,2.143,65461.426,352.978,1015.271,0.43,51,10.235,262,52.58,0.0,0.0,0.0,0.0,6455375,1295.505,20899.0,4.194,0.084,11.9,tests performed,0,0,0,37010.0,0.0,0.0,0.0,7427.0,0.0,0.0
2021-08-17,327684,1757.0,5059,2.143,65761.652,352.606,1015.271,0.43,54,10.837,248,49.77,0.0,0.0,0.0,0.0,6474084,1299.259,20909.0,4.196,0.084,11.9,tests performed,6456918,3543634,3141316,37835.0,129.58,71.12,63.04,7593.0,0.0,0.0
2021-08-18,329388,1740.571,5074,2.143,66103.622,349.309,1018.282,0.43,54,10.837,249,49.971,0.0,0.0,0.0,0.0,6498009,1304.061,20865.0,4.187,0.083,12.0,tests performed,6499009,3559460,3168178,37382.0,130.43,71.43,63.58,7502.0,0.0,0.0
2021-08-19,331206,1752.714,5074,2.143,66468.469,351.746,1018.282,0.43,52,10.436,244,48.967,0.0,0.0,0.0,0.0,6520910,1308.657,21049.0,4.224,0.083,12.0,tests performed,6536284,3571239,3194240,35361.0,131.17,71.67,64.1,7096.0,0.0,0.0
2021-08-20,333304,1769.857,5074,2.143,66889.509,355.186,1018.282,0.43,52,10.436,251,50.372,0.0,0.0,0.0,0.0,6542133,1312.916,20860.0,4.186,0.085,11.8,tests performed,6574056,3586658,3217265,35404.0,131.93,71.98,64.57,7105.0,0.0,0.0
2021-08-21,335429,1777.143,5074,2.143,67315.967,356.648,1018.282,0.43,54,10.837,259,51.978,0.0,0.0,0.0,0.0,6564716,1317.448,20762.0,4.167,0.086,11.7,tests performed,6593688,3598868,3224963,34773.0,132.33,72.22,64.72,6978.0,0.0,0.0
2021-08-22,337117,1767.143,5074,2.143,67654.725,354.641,1018.282,0.43,59,11.84,314,63.015,16.06,3.223,200.744,40.287,6582786,1321.074,20455.0,4.105,0.086,11.6,tests performed,6614044,3607097,3237243,34690.0,132.73,72.39,64.97,6962.0,0.0,0.0
2021-08-23,338707,1788.429,5074,2.143,67973.816,358.913,1018.282,0.43,60,12.041,318,63.818,0.0,0.0,0.0,0.0,6597707,1324.069,20333.0,4.081,0.088,11.4,tests performed,6641944,3618805,3253742,32554.0,133.29,72.62,65.3,6533.0,0.0,0.0
2021-08-24,340278,1799.143,5074,2.143,68289.094,361.063,1018.282,0.43,55,11.038,307,61.611,0.0,0.0,0.0,0.0,6616127,1327.765,20292.0,4.072,0.089,11.3,tests performed,6675404,3629205,3277167,31212.0,133.97,72.83,65.77,6264.0,0.0,0.0
2021-08-25,342329,1848.714,5092,2.571,68700.701,371.011,1021.894,0.516,56,11.238,323,64.822,0.0,0.0,0.0,0.0,6639965,1332.549,20279.0,4.07,0.091,11.0,tests performed,6705120,3639176,3297241,29444.0,134.56,73.03,66.17,5909.0,0.0,0.0
2021-08-26,344195,1855.571,5092,2.571,69075.182,372.388,1021.894,0.516,61,12.242,332,66.628,0.0,0.0,0.0,0.0,6662994,1337.171,20298.0,4.074,0.091,10.9,tests performed,6736217,3649203,3318661,28562.0,135.19,73.23,66.6,5732.0,0.0,0.0
2021-08-27,346070,1823.714,5092,2.571,69451.468,365.994,1021.894,0.516,59,11.84,326,65.424,0.0,0.0,0.0,0.0,6684913,1341.57,20397.0,4.093,0.089,11.2,tests performed,6765355,3659200,3338217,27328.0,135.77,73.44,66.99,5484.0,0.0,0.0
2021-08-28,348067,1805.429,5092,2.571,69852.239,362.325,1021.894,0.516,61,12.242,324,65.022,0.0,0.0,0.0,0.0,6705223,1345.646,20072.0,4.028,0.09,11.1,tests performed,6783387,0,0,27100.0,136.13,0.0,0.0,5439.0,0.0,0.0
2021-08-29,349773,1808.0,5092,2.571,70194.609,362.841,1021.894,0.516,60,12.041,347,69.638,29.108,5.842,212.788,42.704,6723092,1349.232,20044.0,4.023,0.09,11.1,tests performed,6801702,3678537,3355485,26808.0,136.5,73.82,67.34,5380.0,0.0,0.0
2021-08-30,351065,1765.429,5092,2.571,70453.896,354.297,1021.894,0.516,61,12.242,382,76.662,0.0,0.0,0.0,0.0,6737619,1352.147,19987.0,4.011,0.088,11.3,tests performed,6818637,3683944,3367106,25242.0,136.84,73.93,67.57,5066.0,0.0,0.0
2021-08-31,352447,1738.429,5092,2.571,70731.244,348.879,1021.894,0.516,54,10.837,355,71.244,0.0,0.0,0.0,0.0,6756303,1355.897,20025.0,4.019,0.087,11.5,tests performed,6836122,3688438,3380284,22960.0,137.19,74.02,67.84,4608.0,0.0,0.0
2021-09-01,354236,1701.0,5112,2.857,71090.272,341.367,1025.908,0.573,56,11.238,360,72.247,0.0,0.0,0.0,0.0,6780327,1360.718,20052.0,4.024,0.085,11.8,tests performed,6853648,3693405,3393006,21218.0,137.54,74.12,68.09,4258.0,0.0,0.0
2021-09-02,352529,1190.571,5112,2.857,70747.701,238.931,1025.908,0.573,59,11.84,343,68.835,0.0,0.0,0.0,0.0,6802159,1365.099,19881.0,3.99,0.06,16.7,tests performed,6871433,3698849,3405613,19317.0,137.9,74.23,68.35,3877.0,0.0,0.0
2021-09-03,353936,1123.714,5112,2.857,71030.066,225.514,1025.908,0.573,55,11.038,353,70.842,0.0,0.0,0.0,0.0,6823471,1369.376,19794.0,3.972,0.057,17.6,tests performed,6892273,3703755,3421733,18131.0,138.32,74.33,68.67,3639.0,0.0,0.0
2021-09-04,355639,1081.714,5112,2.857,71371.835,217.085,1025.908,0.573,52,10.436,363,72.849,0.0,0.0,0.0,0.0,6845199,1373.737,19997.0,4.013,0.054,18.5,tests performed,6906930,3708326,3431974,17649.0,138.61,74.42,68.87,3542.0,0.0,0.0
2021-09-05,356819,1006.571,5112,2.857,71608.644,202.005,1025.908,0.573,59,11.84,362,72.648,26.097,5.237,207.77,41.697,6863287,1377.367,20028.0,4.019,0.05,19.9,tests performed,6924260,3713713,3443918,17508.0,138.96,74.53,69.11,3514.0,0.0,0.0
2021-09-06,357955,984.286,5112,2.857,71836.624,197.533,1025.908,0.573,59,11.84,384,77.063,0.0,0.0,0.0,0.0,6880797,1380.881,20454.0,4.105,0.048,20.8,tests performed,6937291,3716531,3454224,16951.0,139.22,74.59,69.32,3402.0,0.0,0.0
2021-09-07,359420,996.143,5112,2.857,72130.629,199.912,1025.908,0.573,59,11.84,367,73.652,0.0,0.0,0.0,0.0,6901382,1385.012,20726.0,4.159,0.048,20.8,tests performed,0,0,0,16742.0,0.0,0.0,0.0,3360.0,0.0,0.0
2021-09-08,360957,960.143,5155,6.143,72439.084,192.687,1034.537,1.233,56,11.238,335,67.23,0.0,0.0,0.0,0.0,6928053,1390.365,21104.0,4.235,0.045,22.0,tests performed,6969334,3723052,3480212,16527.0,139.86,74.72,69.84,3317.0,0.0,0.0
2021-09-09,362228,1385.571,5155,6.143,72694.156,278.065,1034.537,1.233,54,10.837,331,66.427,0.0,0.0,0.0,0.0,6954568,1395.686,21773.0,4.37,0.064,15.7,tests performed,6988411,3726813,3495665,16711.0,140.25,74.79,70.15,3354.0,0.0,0.0
2021-09-10,363847,1415.857,5155,6.143,73019.067,284.143,1034.537,1.233,59,11.84,328,65.825,0.0,0.0,0.0,0.0,6981174,1401.025,22529.0,4.521,0.063,15.9,tests performed,7005781,3730456,3509499,16215.0,140.6,74.87,70.43,3254.0,0.0,0.0
2021-09-11,365313,1382.0,5155,6.143,73313.273,277.348,1034.537,1.233,58,11.64,310,62.213,0.0,0.0,0.0,0.0,7007505,1406.309,23187.0,4.653,0.06,16.8,tests performed,7019842,3733252,3520821,16130.0,140.88,74.92,70.66,3237.0,0.0,0.0
2021-09-12,366659,1405.714,5155,6.143,73583.396,282.107,1034.537,1.233,59,11.84,315,63.216,27.1,5.439,207.77,41.697,7027710,1410.364,23489.0,4.714,0.06,16.7,tests performed,7035048,3735403,3533880,15827.0,141.18,74.96,70.92,3176.0,0.0,0.0
2021-09-13,367536,1368.714,5155,6.143,73759.398,274.682,1034.537,1.233,58,11.64,321,64.42,0.0,0.0,0.0,0.0,7047830,1414.402,23862.0,4.789,0.057,17.4,tests performed,0,0,0,15721.0,0.0,0.0,0.0,3155.0,0.0,0.0
2021-09-14,368712,1327.429,5155,6.143,73995.405,266.397,1034.537,1.233,60,12.041,309,62.012,0.0,0.0,0.0,0.0,7070734,1418.999,24193.0,4.855,0.055,18.2,tests performed,7059629,3740175,3553954,15188.0,141.68,75.06,71.32,3048.0,0.0,0.0
2021-09-15,367536,939.857,5179,3.429,73759.398,188.616,1039.354,0.688,65,13.045,292,58.6,0.0,0.0,0.0,0.0,7100905,1425.054,24693.0,4.956,0.038,26.3,tests performed,7075889,3743650,3566854,15222.0,142.0,75.13,71.58,3055.0,0.0,0.0
2021-09-16,371301,1296.143,5179,3.429,74514.982,260.118,1039.354,0.688,67,13.446,290,58.199,0.0,0.0,0.0,0.0,7129648,1430.822,25011.0,5.019,0.052,19.3,tests performed,7088705,3745660,3577773,14328.0,142.26,75.17,71.8,2875.0,0.0,0.0
2021-09-17,372687,1262.857,5179,3.429,74793.133,253.438,1039.354,0.688,73,14.65,288,57.798,0.0,0.0,0.0,0.0,7156449,1436.2,25039.0,5.025,0.05,19.8,tests performed,7105991,3748307,3592454,14316.0,142.61,75.22,72.1,2873.0,0.0,0.0
2021-09-18,374143,1261.429,5179,3.429,75085.332,253.151,1039.354,0.688,66,13.245,261,52.379,0.0,0.0,0.0,0.0,7183724,1441.674,25174.0,5.052,0.05,20.0,tests performed,7119653,3750782,3603701,14259.0,142.88,75.27,72.32,2862.0,0.0,0.0
2021-09-19,375367,1244.0,5179,3.429,75330.972,249.654,1039.354,0.688,63,12.643,278,55.791,18.067,3.626,167.621,33.639,7206432,1446.231,25532.0,5.124,0.049,20.5,tests performed,7130149,3752726,3612270,13586.0,143.09,75.31,72.49,2727.0,0.0,0.0
2021-09-20,376517,1283.0,5179,3.429,75561.761,257.48,1039.354,0.688,65,13.045,297,59.604,0.0,0.0,0.0,0.0,7226214,1450.201,25483.0,5.114,0.05,19.9,tests performed,7137480,3753957,3618427,12877.0,143.24,75.34,72.62,2584.0,0.0,0.0
2021-09-21,377937,1317.857,5179,3.429,75846.735,264.476,1039.354,0.688,63,12.643,286,57.396,0.0,0.0,0.0,0.0,7249023,1454.779,25470.0,5.111,0.052,19.3,tests performed,7146326,3755964,3625372,12385.0,143.42,75.38,72.76,2485.0,0.0,0.0
2021-09-22,379366,1690.0,5209,4.286,76133.516,339.16,1045.374,0.86,63,12.643,272,54.587,0.0,0.0,0.0,0.0,7278835,1460.762,25419.0,5.101,0.066,15.0,tests performed,7157391,3758178,3634315,11643.0,143.64,75.42,72.94,2337.0,0.0,0.0
2021-09-23,380720,1345.571,5209,4.286,76405.245,270.038,1045.374,0.86,59,11.84,286,57.396,0.0,0.0,0.0,0.0,7306245,1466.262,25228.0,5.063,0.053,18.7,tests performed,7167675,3759608,3643259,11281.0,143.85,75.45,73.12,2264.0,0.0,0.0
2021-09-24,381883,1313.714,5209,4.286,76638.643,263.644,1045.374,0.86,61,12.242,297,59.604,0.0,0.0,0.0,0.0,7332595,1471.551,25164.0,5.05,0.052,19.2,tests performed,7177111,3761574,3650824,10160.0,144.03,75.49,73.27,2039.0,0.0,0.0
