date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-01,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,2.963,0.063,17.777,0.38,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3085.8,-66.0131794035543
2020-02-03,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1,0.143,0,0.0,0.021,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,1,0.143,0,0.0,0.021,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,1,0.0,0,0.0,0.021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,6.913,0.148,39.504,0.845,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3704.6,-79.2508990921016
2020-02-10,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2,0.143,0,0.0,0.043,0.003,0.0,0.0,0,0.0,0,0.0,11.851,0.254,103.697,2.218,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-4507.8,-96.4334079056783
2020-02-17,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,39.504,0.845,215.295,4.606,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5517.2,-118.02706377772
2020-02-24,2,0.0,0,0.0,0.043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,6,0.571,0,0.0,0.128,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13,1.571,0,0.0,0.278,0.034,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15,1.857,0,0.0,0.321,0.04,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,32,4.286,0,0.0,0.685,0.092,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,45,6.143,0,0.0,0.963,0.131,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,84,11.714,0,0.0,1.797,0.251,0.0,0.0,0,0.0,0,0.0,190.605,4.078,1174.244,25.12,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6322.8,-135.260914749107
2020-03-02,120,16.857,0,0.0,2.567,0.361,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,165,22.714,1,0.143,3.53,0.486,0.021,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,222,29.857,2,0.286,4.749,0.639,0.043,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,259,34.857,3,0.429,5.541,0.746,0.064,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,400,52.571,5,0.714,8.557,1.125,0.107,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,500,65.0,10,1.429,10.696,1.391,0.214,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,673,84.143,17,2.429,14.397,1.8,0.364,0.052,0,0.0,0,0.0,850.315,18.19,5878.135,125.748,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6730.8,-143.98908157672
2020-03-09,1073,136.143,28,4.0,22.954,2.912,0.599,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1695,218.571,35,4.857,36.26,4.676,0.749,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2277,293.571,54,7.429,48.711,6.28,1.155,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2277,288.286,55,7.429,48.711,6.167,1.177,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5232,690.286,133,18.286,111.926,14.767,2.845,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6391,841.571,195,26.429,136.72,18.003,4.172,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,7798,1017.857,289,38.857,166.819,21.775,6.182,0.831,0,0.0,0,0.0,2792.904,59.747,23888.812,511.043,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5822.6,-124.560353358978
2020-03-16,9942,1267.0,342,44.857,212.685,27.104,7.316,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,11748,1436.143,533,71.143,251.32,30.723,11.402,1.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13910,1661.857,623,81.286,297.571,35.551,13.328,1.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,17963,2240.857,830,110.714,384.275,47.938,17.756,2.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20410,2168.286,1043,130.0,436.622,46.385,22.312,2.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,25374,2711.857,1375,168.571,542.815,58.014,29.415,3.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,28768,2995.714,1772,211.857,615.421,64.086,37.908,4.532,0,0.0,0,0.0,2783.028,59.536,30637.014,655.404,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1289.2,-27.5792957699988
2020-03-23,35136,3599.143,2311,281.286,751.649,76.995,49.438,6.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,39885,4019.571,2808,325.0,853.242,85.989,60.07,6.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,49515,5086.429,3647,432.0,1059.253,108.812,78.019,9.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,57786,5689.0,4365,505.0,1236.191,121.702,93.379,10.803,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,65719,6472.714,5138,585.0,1405.898,138.468,109.915,12.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,73235,6837.286,5982,658.143,1566.685,146.267,127.97,14.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,80110,7334.571,6803,718.714,1713.758,156.905,145.534,15.375,0,0.0,0,0.0,1305.594,27.93,19248.127,411.767,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10190.4,217.998802059103
2020-03-30,87956,7545.714,7716,772.143,1881.605,161.422,165.065,16.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,95923,8005.429,8464,808.0,2052.039,171.257,181.067,17.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,104118,7800.429,9387,820.0,2227.351,166.871,200.812,17.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,112065,7754.143,10348,854.714,2397.358,165.881,221.37,18.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,119199,7640.0,11198,865.714,2549.972,163.439,239.554,18.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,126168,7561.857,11947,852.143,2699.057,161.768,255.577,18.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,131646,7362.286,12641,834.0,2816.246,157.498,270.423,17.841,0,0.0,0,0.0,593.542,12.697,11445.179,244.842,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22955.4,491.074903908338
2020-04-06,136675,6959.857,13341,803.571,2923.829,148.889,285.398,17.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,141942,6574.143,14045,797.286,3036.504,140.638,300.459,17.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,148220,6300.286,14792,772.143,3170.806,134.779,316.439,16.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,153222,5879.571,15447,728.429,3277.812,125.779,330.451,15.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,158273,5582.0,16081,697.571,3385.866,119.413,344.014,14.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,163027,5265.571,16606,665.571,3487.566,112.644,355.245,14.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,166831,5026.429,17209,652.571,3568.943,107.528,368.145,13.96,0,0.0,0,0.0,294.302,6.296,6936.831,148.397,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32213.8,689.135834684755
2020-04-13,170099,4774.857,17756,630.714,3638.854,102.146,379.846,13.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,930230,19.9,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,172541,4371.286,18056,573.0,3691.095,93.513,386.264,12.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,177644,4203.429,18708,559.429,3800.261,89.922,400.212,11.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,184948,4532.286,19315,552.571,3956.512,96.957,413.197,11.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,190839,4652.286,20002,560.143,4082.536,99.524,427.894,11.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,191726,4099.857,20043,491.0,4101.511,87.706,428.771,10.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,198674,4549.0,20453,463.429,4250.147,97.315,437.542,9.914,0,0.0,0,0.0,174.803,3.739,3728.152,79.755,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,37608.6,804.544448414192
2020-04-20,200210,4301.571,20852,442.286,4283.006,92.022,446.078,9.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10529.0,0.225,0.409,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,204178,4519.571,21282,460.857,4367.891,96.685,455.277,9.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10529.0,0.225,0.429,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,208389,4392.143,21717,429.857,4457.975,93.959,464.582,9.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10529.0,0.225,0.417,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,213024,4010.857,22157,406.0,4557.13,85.803,473.995,8.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035522,22.152,10529.0,0.225,0.381,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,202990,1735.857,22524,360.286,4342.477,37.134,481.846,7.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15466.0,0.331,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,205905,2025.571,22902,408.429,4404.836,43.332,489.933,8.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20403.0,0.436,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,207634,1280.0,23190,391.0,4441.824,27.382,496.094,8.364,0,0.0,0,0.0,114.56,2.451,2078.877,44.473,0,0.0,25340.0,0.542,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,40308.8,862.308654463021
2020-04-27,209465,1322.143,23521,381.286,4480.994,28.284,503.175,8.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30276.0,0.648,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,210773,942.143,23822,362.857,4508.975,20.155,509.614,7.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35213.0,0.753,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,212917,646.857,24275,365.429,4554.841,13.838,519.305,7.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40150.0,0.859,0.016,62.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,213435,58.714,24543,340.857,4565.922,1.256,525.038,7.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351130,28.904,45087.0,0.965,0.001,767.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,215216,1746.571,24543,288.429,4604.022,37.364,525.038,6.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44239.0,0.946,0.039,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,216582,1525.286,25100,314.0,4633.245,32.63,536.953,6.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43392.0,0.928,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,217466,1404.571,25264,296.286,4652.156,30.047,540.462,6.338,0,0.0,0,0.0,68.144,1.458,1335.222,28.564,0,0.0,42544.0,0.91,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41737.0,892.861516872819
2020-05-04,218011,1220.857,25428,272.429,4663.815,26.117,543.97,5.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41697.0,0.892,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,219329,1222.286,25613,255.857,4692.01,26.148,547.928,5.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40849.0,0.874,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,220325,1058.286,25857,226.0,4713.317,22.639,553.148,4.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40002.0,0.856,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,221447,1144.571,26070,218.143,4737.32,24.485,557.704,4.667,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1625211,34.767,39154.0,0.838,0.029,34.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,222857,1091.571,26299,250.857,4767.483,23.352,562.603,5.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39565.0,0.846,0.028,36.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,223578,999.429,26478,196.857,4782.907,21.38,566.432,4.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39976.0,0.855,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,224350,983.429,26621,193.857,4799.422,21.038,569.491,4.147,0,0.0,0,0.0,34.566,0.739,757.481,16.204,0,0.0,40386.0,0.864,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42573.8,910.762815895729
2020-05-11,227436,1346.429,26744,188.0,4865.44,28.804,572.123,4.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40797.0,0.873,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,228030,1243.0,26920,186.714,4878.147,26.591,575.888,3.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41207.0,0.882,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,228691,1195.143,27104,178.143,4892.287,25.567,579.824,3.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41618.0,0.89,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,229540,1156.143,27321,178.714,4910.45,24.733,584.466,3.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919411,41.061,42029.0,0.899,0.028,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,230183,1046.571,27459,165.714,4924.205,22.389,587.418,3.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42190.0,0.903,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,230698,1017.143,27563,155.0,4935.222,21.759,589.643,3.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42350.0,0.906,0.024,41.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,230698,906.857,27563,134.571,4935.222,19.4,589.643,2.879,0,0.0,0,0.0,28.64,0.613,512.559,10.965,0,0.0,42511.0,0.909,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42524.4,909.706023147484
2020-05-18,231606,595.714,27709,137.857,4954.647,12.744,592.767,2.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42672.0,0.913,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
