date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-26,325233,3613.429,12601,95.571,47158.079,523.939,1827.118,13.858,769,111.503,9281,1345.725,0.0,0.0,0.0,0.0,2023997,293.475,15491.0,2.246,0.233,4.3,tests performed,430228,343120,87108,9644.0,6.24,4.98,1.26,1398.0,0.0,0.0
2021-03-27,327770,3612.857,12650,97.714,47525.938,523.856,1834.223,14.168,751,108.893,9430,1367.33,0.0,0.0,0.0,0.0,2042578,296.169,16487.0,2.391,0.219,4.6,tests performed,434158,346392,87766,9659.0,6.3,5.02,1.27,1401.0,0.0,0.0
2021-03-28,328753,3618.571,12710,98.714,47668.471,524.685,1842.922,14.313,769,111.503,9674,1402.709,0.0,0.0,0.0,0.0,2054509,297.899,16533.0,2.397,0.219,4.6,tests performed,436541,348327,88214,9662.0,6.33,5.05,1.28,1401.0,21221.1,3077.01342172401
2021-03-29,333250,3622.857,12913,103.571,48320.526,525.306,1872.357,15.018,773,112.083,9839,1426.634,0.0,0.0,0.0,0.0,2058602,298.493,15460.0,2.242,0.234,4.3,tests performed,445547,355220,90327,9882.0,6.46,5.15,1.31,1433.0,0.0,0.0
2021-03-30,338426,3669.286,13068,108.714,49071.035,532.038,1894.832,15.763,752,109.038,9679,1403.434,0.0,0.0,0.0,0.0,2078028,301.31,15549.0,2.255,0.236,4.2,tests performed,458731,365650,93081,9989.0,6.65,5.3,1.35,1448.0,0.0,0.0
2021-03-31,342633,3645.286,13197,112.0,49681.041,528.559,1913.536,16.24,748,108.458,9811,1422.574,0.0,0.0,0.0,0.0,2098426,304.267,15821.0,2.294,0.23,4.3,tests performed,472443,377440,95003,10162.0,6.85,5.47,1.38,1473.0,0.0,0.0
2021-04-01,346327,3603.286,13313,114.429,50216.663,522.469,1930.356,16.592,772,111.938,10093,1463.463,0.0,0.0,0.0,0.0,2116322,306.862,15737.0,2.282,0.229,4.4,tests performed,486002,388595,97407,10057.0,7.05,5.63,1.41,1458.0,0.0,0.0
2021-04-02,350340,3586.714,13438,119.571,50798.539,520.066,1948.481,17.338,747,108.313,10152,1472.018,0.0,0.0,0.0,0.0,2134815,309.544,15831.0,2.295,0.227,4.4,tests performed,498085,398203,99882,9694.0,7.22,5.77,1.45,1406.0,0.0,0.0
2021-04-03,352259,3498.429,13507,122.429,51076.79,507.265,1958.486,17.752,753,109.183,10382,1505.367,0.0,0.0,0.0,0.0,2155426,312.532,16121.0,2.338,0.217,4.6,tests performed,502078,401514,100564,9703.0,7.28,5.82,1.46,1407.0,0.0,0.0
2021-04-04,352999,3463.714,13589,125.571,51184.089,502.231,1970.375,18.208,758,109.908,10521,1525.522,0.0,0.0,0.0,0.0,2166074,314.076,15938.0,2.311,0.217,4.6,tests performed,503570,402693,100877,9576.0,7.3,5.84,1.46,1388.0,23131.2,3353.97377424273
2021-04-05,356859,3372.714,13786,124.714,51743.78,489.036,1998.94,18.083,747,108.313,10649,1544.082,0.0,0.0,0.0,0.0,2170167,314.67,15938.0,2.311,0.212,4.7,tests performed,510049,407622,102427,9215.0,7.4,5.91,1.49,1336.0,0.0,0.0
2021-04-06,356859,2633.286,13786,102.571,51743.78,381.821,1998.94,14.873,734,106.428,10402,1508.267,0.0,0.0,0.0,0.0,2189411,317.46,15912.0,2.307,0.165,6.0,tests performed,519635,414790,104845,8701.0,7.53,6.01,1.52,1262.0,0.0,0.0
2021-04-07,364419,3112.286,14034,119.571,52839.964,451.275,2034.9,17.338,755,109.473,10355,1501.453,0.0,0.0,0.0,0.0,2206820,319.984,15485.0,2.245,0.201,5.0,tests performed,533453,425706,107747,8716.0,7.73,6.17,1.56,1264.0,0.0,0.0
2021-04-08,367376,3007.0,14170,122.429,53268.722,436.008,2054.619,17.752,777,112.663,10429,1512.182,0.0,0.0,0.0,0.0,2224530,322.552,15458.0,2.241,0.195,5.1,tests performed,552516,442439,110077,9502.0,8.01,6.42,1.6,1378.0,0.0,0.0
2021-04-09,370179,2834.143,14308,124.286,53675.151,410.945,2074.629,18.021,813,117.883,10404,1508.557,0.0,0.0,0.0,0.0,2240606,324.883,15113.0,2.191,0.188,5.3,tests performed,567396,454711,112685,9902.0,8.23,6.59,1.63,1436.0,0.0,0.0
2021-04-10,371531,2753.143,14351,120.571,53871.188,399.2,2080.864,17.483,812,117.738,10271,1489.273,0.0,0.0,0.0,0.0,2257555,327.341,14590.0,2.116,0.189,5.3,tests performed,571062,458084,112978,9855.0,8.28,6.64,1.64,1429.0,0.0,0.0
2021-04-11,371993,2713.429,14418,118.429,53938.177,393.441,2090.579,17.172,801,116.143,10365,1502.902,0.0,0.0,0.0,0.0,2266672,328.663,14371.0,2.084,0.189,5.3,tests performed,572662,459409,113253,9870.0,8.3,6.66,1.64,1431.0,24785.7,3593.87268175659
2021-04-12,375115,2608.0,14619,119.0,54390.86,378.154,2119.723,17.255,797,115.563,10382,1505.367,0.0,0.0,0.0,0.0,2270329,329.193,14309.0,2.075,0.182,5.5,tests performed,579992,465348,114644,9992.0,8.41,6.75,1.66,1449.0,0.0,0.0
2021-04-13,378059,3028.571,14746,137.143,54817.734,439.136,2138.138,19.885,776,112.518,9970,1445.628,0.0,0.0,0.0,0.0,2287726,331.715,14045.0,2.036,0.216,4.6,tests performed,590495,474072,116423,10123.0,8.56,6.87,1.69,1468.0,0.0,0.0
2021-04-14,380576,2308.143,14871,119.571,55182.694,334.676,2156.263,17.338,799,115.853,9799,1420.834,0.0,0.0,0.0,0.0,2303963,334.07,13878.0,2.012,0.166,6.0,tests performed,605377,485498,119879,10275.0,8.78,7.04,1.74,1490.0,0.0,0.0
2021-04-15,382761,2197.857,14979,115.571,55499.514,318.685,2171.922,16.758,807,117.013,9685,1404.304,0.0,0.0,0.0,0.0,2319263,336.288,13533.0,1.962,0.162,6.2,tests performed,620375,496994,123381,9694.0,9.0,7.21,1.79,1406.0,0.0,0.0
2021-04-16,384887,2101.143,15100,113.143,55807.779,304.661,2189.467,16.405,811,117.593,9523,1380.814,0.0,0.0,0.0,0.0,2333971,338.421,13338.0,1.934,0.158,6.3,tests performed,634129,507245,126884,9533.0,9.19,7.35,1.84,1382.0,0.0,0.0
2021-04-17,385963,2061.714,15138,112.429,55963.797,298.944,2194.977,16.302,801,116.143,9195,1333.255,0.0,0.0,0.0,0.0,0,0.0,12255.0,1.777,0.168,5.9,tests performed,637216,509196,128020,9451.0,9.24,7.38,1.86,1370.0,0.0,0.0
2021-04-18,386381,2055.429,15195,111.0,56024.406,298.033,2203.242,16.095,797,115.563,9204,1334.56,0.0,0.0,0.0,0.0,0,0.0,12290.0,1.782,0.167,6.0,tests performed,638443,509905,128538,9397.0,9.26,7.39,1.86,1363.0,26450.0,3835.19256799129
2021-04-19,388815,1957.143,15412,113.286,56377.331,283.781,2234.707,16.426,783,113.533,9229,1338.185,0.0,0.0,0.0,0.0,2362070,342.495,13106.0,1.9,0.149,6.7,tests performed,645486,514417,131069,9356.0,9.36,7.46,1.9,1357.0,0.0,0.0
2021-04-20,390911,1836.0,15518,110.286,56681.246,266.216,2250.076,15.991,780,113.098,8834,1280.911,0.0,0.0,0.0,0.0,2378019,344.808,12899.0,1.87,0.142,7.0,tests performed,657333,521956,135377,9548.0,9.53,7.57,1.96,1384.0,0.0,0.0
2021-04-21,392913,1762.429,15618,106.714,56971.532,255.548,2264.576,15.473,765,110.923,8598,1246.691,0.0,0.0,0.0,0.0,2391777,346.802,12545.0,1.819,0.14,7.1,tests performed,676501,533316,143185,10161.0,9.81,7.73,2.08,1473.0,0.0,0.0
2021-04-22,392913,1450.286,15618,91.286,56971.532,210.288,2264.576,13.236,786,113.968,8435,1223.057,0.0,0.0,0.0,0.0,2405956,348.858,12385.0,1.796,0.117,8.5,tests performed,698517,546700,151817,11163.0,10.13,7.93,2.2,1619.0,0.0,0.0
2021-04-23,396302,1630.714,15826,103.714,57462.929,236.45,2294.736,15.038,781,113.243,8309,1204.787,0.0,0.0,0.0,0.0,2419383,350.805,12202.0,1.769,0.134,7.5,tests performed,716940,556719,160221,11830.0,10.4,8.07,2.32,1715.0,0.0,0.0
2021-04-24,397100,1591.0,15859,103.0,57578.638,230.692,2299.521,14.935,751,108.893,8073,1170.567,0.0,0.0,0.0,0.0,2434235,352.959,12985.0,1.883,0.123,8.2,tests performed,721170,558405,162765,11993.0,10.46,8.1,2.36,1739.0,0.0,0.0
2021-04-25,397500,1588.429,15907,101.714,57636.637,230.319,2306.48,14.748,738,107.008,8087,1172.597,0.0,0.0,0.0,0.0,2441727,354.045,12718.0,1.844,0.125,8.0,tests performed,723240,559274,163966,12114.0,10.49,8.11,2.38,1757.0,27822.7,4034.23108738947
2021-04-26,399259,1492.0,16101,98.429,57891.688,216.337,2334.61,14.272,746,108.168,8080,1171.582,0.0,0.0,0.0,0.0,2447180,354.836,12159.0,1.763,0.123,8.1,tests performed,734150,564282,169868,12666.0,10.65,8.18,2.46,1837.0,0.0,0.0
2021-04-27,401109,1456.857,16182,94.857,58159.934,211.241,2346.355,13.754,724,104.978,7669,1111.988,0.0,0.0,0.0,0.0,2461198,356.868,11883.0,1.723,0.123,8.2,tests performed,750899,572924,177975,13367.0,10.89,8.31,2.58,1938.0,0.0,0.0
2021-04-28,402491,1368.286,16278,94.286,58360.321,198.398,2360.275,13.671,714,103.528,7480,1084.584,0.0,0.0,0.0,0.0,2479203,359.479,12489.0,1.811,0.11,9.1,tests performed,776254,585719,190535,14250.0,11.26,8.49,2.76,2066.0,0.0,0.0
2021-04-29,403728,1545.0,16368,107.143,58539.683,224.022,2373.324,15.535,697,101.063,7168,1039.344,0.0,0.0,0.0,0.0,2493241,361.515,12469.0,1.808,0.124,8.1,tests performed,803176,595509,207667,14951.0,11.65,8.63,3.01,2168.0,0.0,0.0
2021-04-30,404380,1154.0,16399,81.857,58634.222,167.327,2377.819,11.869,682,98.889,6824,989.465,0.0,0.0,0.0,0.0,2509499,363.872,12874.0,1.867,0.09,11.2,tests performed,815463,602109,213354,14075.0,11.82,8.73,3.09,2041.0,0.0,0.0
2021-05-01,404846,1106.571,16444,83.571,58701.791,160.45,2384.344,12.118,674,97.729,6905,1001.21,0.0,0.0,0.0,0.0,2518362,365.157,12018.0,1.743,0.092,10.9,tests performed,821218,606144,215074,14293.0,11.91,8.79,3.12,2072.0,0.0,0.0
2021-05-02,405194,1099.143,16492,83.571,58752.25,159.373,2391.304,12.118,670,97.149,6790,984.535,0.0,0.0,0.0,0.0,2525448,366.184,11960.0,1.734,0.092,10.9,tests performed,824623,608428,216195,14483.0,11.96,8.82,3.13,2100.0,28912.6,4192.26422084329
2021-05-03,405825,938.0,16548,63.857,58843.744,136.008,2399.424,9.259,662,95.989,6754,979.315,0.0,0.0,0.0,0.0,2528642,366.648,11637.0,1.687,0.081,12.4,tests performed,833510,613677,219833,14194.0,12.09,8.9,3.19,2058.0,0.0,0.0
2021-05-04,406192,726.143,16609,61.0,58896.958,105.289,2408.269,8.845,649,94.104,6706,972.355,0.0,0.0,0.0,0.0,2535366,367.623,10595.0,1.536,0.069,14.6,tests performed,844643,619256,225387,13392.0,12.25,8.98,3.27,1942.0,0.0,0.0
2021-05-05,407827,762.286,16773,70.714,59134.029,110.53,2432.049,10.253,637,92.364,6670,967.136,0.0,0.0,0.0,0.0,2541572,368.522,8910.0,1.292,0.086,11.7,tests performed,877124,625922,251202,14410.0,12.72,9.08,3.64,2089.0,0.0,0.0
2021-05-06,408372,663.429,16800,61.714,59213.053,96.196,2435.964,8.948,599,86.854,6158,892.897,0.0,0.0,0.0,0.0,2556505,370.688,9038.0,1.31,0.073,13.6,tests performed,884254,629749,254505,11583.0,12.82,9.13,3.69,1680.0,0.0,0.0
2021-05-07,409495,730.714,16886,69.571,59375.886,105.952,2448.433,10.088,587,85.114,6138,889.997,0.0,0.0,0.0,0.0,2562234,371.518,7534.0,1.092,0.097,10.3,tests performed,922371,638468,283903,15273.0,13.37,9.26,4.12,2215.0,0.0,0.0
2021-05-08,409961,730.714,16902,65.429,59443.455,105.952,2450.753,9.487,570,82.649,5855,848.962,0.0,0.0,0.0,0.0,2577231,373.693,8410.0,1.219,0.087,11.5,tests performed,932419,642807,289612,15886.0,13.52,9.32,4.2,2303.0,0.0,0.0
2021-05-09,410202,715.429,16929,62.429,59478.399,103.736,2454.668,9.052,566,82.069,5882,852.877,0.0,0.0,0.0,0.0,2584732,374.781,8469.0,1.228,0.084,11.8,tests performed,938064,646068,291996,16206.0,13.6,9.37,4.23,2350.0,29704.5,4307.08800135718
2021-05-10,411280,779.286,17045,71.0,59634.707,112.995,2471.488,10.295,562,81.489,5912,857.227,0.0,0.0,0.0,0.0,2590585,375.629,8849.0,1.283,0.088,11.4,tests performed,963539,651694,311845,18576.0,13.97,9.45,4.52,2693.0,0.0,0.0
2021-05-11,412157,852.143,17104,70.714,59761.87,123.559,2480.043,10.253,555,80.474,5571,807.783,0.0,0.0,0.0,0.0,2606975,378.006,10230.0,1.483,0.083,12.0,tests performed,999287,661204,338083,22092.0,14.49,9.59,4.9,3203.0,0.0,0.0
2021-05-12,412814,712.429,17150,53.857,59857.134,103.301,2486.713,7.809,535,77.574,5410,784.438,0.0,0.0,0.0,0.0,2620183,379.921,11230.0,1.628,0.063,15.8,tests performed,1035763,673441,362322,22663.0,15.02,9.76,5.25,3286.0,0.0,0.0
2021-05-13,413320,706.857,17194,56.286,59930.503,102.493,2493.093,8.161,526,76.269,5250,761.239,0.0,0.0,0.0,0.0,2631255,381.526,10679.0,1.548,0.066,15.1,tests performed,1073523,685543,387980,27038.0,15.57,9.94,5.63,3920.0,0.0,0.0
2021-05-14,413838,620.429,17243,51.0,60005.611,89.961,2500.198,7.395,516,74.819,5114,741.519,0.0,0.0,0.0,0.0,2642503,383.157,11467.0,1.663,0.054,18.5,tests performed,1106760,697366,409394,26341.0,16.05,10.11,5.94,3819.0,0.0,0.0
2021-05-15,414041,582.857,17250,49.714,60035.046,84.513,2501.213,7.208,504,73.079,4832,700.63,0.0,0.0,0.0,0.0,2656622,385.204,11342.0,1.645,0.051,19.5,tests performed,1113351,700203,413148,25847.0,16.14,10.15,5.99,3748.0,0.0,0.0
2021-05-16,414192,570.0,17259,47.143,60056.941,82.649,2502.518,6.836,501,72.644,4839,701.644,0.0,0.0,0.0,0.0,2663903,386.26,11310.0,1.64,0.05,19.8,tests performed,1116741,702012,414729,25525.0,16.19,10.18,6.01,3701.0,30231.0,4383.42935814536
2021-05-17,414869,512.714,17343,42.571,60155.104,74.342,2514.697,6.173,499,72.354,4858,704.399,0.0,0.0,0.0,0.0,2668212,386.885,11090.0,1.608,0.046,21.6,tests performed,1134977,709006,425971,24491.0,16.46,10.28,6.18,3551.0,0.0,0.0
2021-05-18,415326,452.714,17379,39.286,60221.368,65.643,2519.917,5.696,490,71.049,4592,665.83,0.0,0.0,0.0,0.0,2684714,389.278,11106.0,1.61,0.041,24.5,tests performed,1161048,720124,440924,23109.0,16.83,10.44,6.39,3351.0,0.0,0.0
2021-05-19,415687,410.429,17416,38.0,60273.712,59.511,2525.282,5.51,485,70.324,4379,634.945,0.0,0.0,0.0,0.0,2698506,391.278,11189.0,1.622,0.037,27.3,tests performed,1191397,733149,458248,22233.0,17.27,10.63,6.64,3224.0,0.0,0.0
2021-05-20,416055,390.714,17447,36.143,60327.072,56.653,2529.777,5.241,460,66.699,4201,609.136,0.0,0.0,0.0,0.0,2709565,392.881,11187.0,1.622,0.035,28.6,tests performed,1225601,746125,479476,21725.0,17.77,10.82,6.95,3150.0,0.0,0.0
2021-05-21,416417,368.429,17474,33.0,60379.561,53.421,2533.692,4.785,442,64.089,4073,590.576,0.0,0.0,0.0,0.0,2722728,394.79,11461.0,1.662,0.032,31.1,tests performed,1250667,756201,494466,20558.0,18.13,10.96,7.17,2981.0,0.0,0.0
2021-05-22,416565,360.571,17487,33.857,60401.02,52.282,2535.577,4.909,417,60.464,3849,558.097,0.0,0.0,0.0,0.0,2737194,396.887,11510.0,1.669,0.031,31.9,tests performed,1257015,758350,498665,20523.0,18.23,11.0,7.23,2976.0,0.0,0.0
2021-05-23,416646,350.571,17496,33.857,60412.765,50.832,2536.882,4.909,410,59.449,3817,553.457,0.0,0.0,0.0,0.0,2743168,397.753,11324.0,1.642,0.031,32.3,tests performed,1260683,759630,501053,20563.0,18.28,11.01,7.27,2982.0,30615.3,4439.15202369845
2021-05-24,416727,265.429,17513,24.286,60424.51,38.487,2539.347,3.521,402,58.289,3807,552.007,0.0,0.0,0.0,0.0,2749884,398.727,11667.0,1.692,0.023,44.0,tests performed,1265855,760923,504932,18697.0,18.35,11.03,7.32,2711.0,0.0,0.0
2021-05-25,417133,258.143,17581,28.857,60483.379,37.43,2549.207,4.184,406,58.869,3781,548.237,0.0,0.0,0.0,0.0,2754463,399.391,9964.0,1.445,0.026,38.6,tests performed,1282717,766754,515963,17381.0,18.6,11.12,7.48,2520.0,0.0,0.0
2021-05-26,417526,262.714,17617,28.714,60540.363,38.093,2554.427,4.164,383,55.534,3533,512.277,0.0,0.0,0.0,0.0,2768262,401.392,9965.0,1.445,0.026,37.9,tests performed,1303575,777089,526486,16025.0,18.9,11.27,7.63,2324.0,0.0,0.0
2021-05-27,417819,252.0,17637,27.143,60582.848,36.539,2557.327,3.936,375,54.374,3396,492.413,0.0,0.0,0.0,0.0,2782132,403.403,10367.0,1.503,0.024,41.1,tests performed,1321786,787995,533791,13741.0,19.17,11.43,7.74,1992.0,0.0,0.0
2021-05-28,418106,241.286,17652,25.429,60624.462,34.986,2559.502,3.687,379,54.954,3295,477.768,0.0,0.0,0.0,0.0,2795296,405.312,10367.0,1.503,0.023,43.0,tests performed,1341130,796827,544303,12923.0,19.45,11.55,7.89,1874.0,0.0,0.0
2021-05-29,418221,236.571,17657,24.286,60641.137,34.302,2560.227,3.521,367,53.214,3188,462.253,0.0,0.0,0.0,0.0,2808798,407.27,10229.0,1.483,0.023,43.2,tests performed,1348204,799293,548911,13027.0,19.55,11.59,7.96,1889.0,0.0,0.0
2021-05-30,418274,232.571,17662,23.714,60648.822,33.722,2560.952,3.439,364,52.779,3197,463.558,0.0,0.0,0.0,0.0,2816677,408.412,10501.0,1.523,0.022,45.2,tests performed,1353249,801064,552185,13224.0,19.62,11.62,8.01,1917.0,30823.0,4469.26807271061
2021-05-31,418577,264.286,17700,26.714,60692.756,38.321,2566.462,3.874,359,52.054,3176,460.513,0.0,0.0,0.0,0.0,2820959,409.033,10154.0,1.472,0.026,38.4,tests performed,1365923,805538,560385,14295.0,19.81,11.68,8.13,2073.0,0.0,0.0
2021-06-01,418813,240.0,17726,20.714,60726.976,34.799,2570.232,3.004,348,50.459,3054,442.823,0.0,0.0,0.0,0.0,2837936,411.495,11925.0,1.729,0.02,49.7,tests performed,1383971,812072,571899,14465.0,20.07,11.77,8.29,2097.0,0.0,0.0
2021-06-02,419010,212.0,17747,18.571,60755.54,30.74,2573.276,2.693,322,46.689,2942,426.584,0.0,0.0,0.0,0.0,2851207,413.419,11849.0,1.718,0.018,55.9,tests performed,1405952,819332,586620,14625.0,20.39,11.88,8.51,2121.0,0.0,0.0
2021-06-03,419180,194.429,17792,22.143,60780.19,28.192,2579.801,3.211,326,47.269,2881,417.739,0.0,0.0,0.0,0.0,2863217,415.16,11584.0,1.68,0.017,59.6,tests performed,1429105,827703,601402,15331.0,20.72,12.0,8.72,2223.0,0.0,0.0
2021-06-04,419337,175.857,17810,22.571,60802.954,25.499,2582.411,3.273,309,44.804,2765,400.919,0.0,0.0,0.0,0.0,2878511,417.378,11888.0,1.724,0.015,67.6,tests performed,1450850,834815,616035,15674.0,21.04,12.1,8.93,2273.0,0.0,0.0
2021-06-05,419426,172.143,17813,22.286,60815.859,24.96,2582.846,3.231,293,42.484,2629,381.199,0.0,0.0,0.0,0.0,2892784,419.447,11998.0,1.74,0.014,69.7,tests performed,1456841,837157,619684,15520.0,21.12,12.14,8.99,2250.0,0.0,0.0
2021-06-06,419473,171.286,17820,22.571,60822.674,24.836,2583.861,3.273,293,42.484,2619,379.749,0.0,0.0,0.0,0.0,2899116,420.366,11777.0,1.708,0.015,68.8,tests performed,1464251,840111,624140,15857.0,21.23,12.18,9.05,2299.0,30964.1,4489.72726633419
2021-06-07,419681,157.714,17854,22.0,60852.834,22.868,2588.791,3.19,287,41.614,2613,378.879,0.0,0.0,0.0,0.0,2904717,421.178,11965.0,1.735,0.013,75.9,tests performed,1478774,844483,634291,16122.0,21.44,12.24,9.2,2338.0,0.0,0.0
2021-06-08,419859,149.429,17860,19.143,60878.643,21.667,2589.661,2.776,277,40.164,2521,365.54,0.0,0.0,0.0,0.0,2918130,423.123,11456.0,1.661,0.013,76.7,tests performed,1500534,851993,648541,16652.0,21.76,12.35,9.4,2415.0,0.0,0.0
2021-06-09,419990,140.0,17872,17.857,60897.638,20.3,2591.401,2.589,267,38.714,2467,357.71,0.0,0.0,0.0,0.0,2933101,425.293,11699.0,1.696,0.012,83.6,tests performed,1524541,860007,664534,16941.0,22.11,12.47,9.64,2456.0,0.0,0.0
2021-06-10,420090,130.0,17887,13.571,60912.138,18.85,2593.576,1.968,256,37.119,2407,349.01,0.0,0.0,0.0,0.0,2943018,426.731,11400.0,1.653,0.011,87.7,tests performed,1548304,867873,680431,17028.0,22.45,12.58,9.87,2469.0,0.0,0.0
2021-06-11,420213,125.143,17893,11.857,60929.973,18.145,2594.446,1.719,253,36.684,2335,338.57,0.0,0.0,0.0,0.0,2957309,428.803,11257.0,1.632,0.011,90.0,tests performed,1568793,874457,694336,16849.0,22.75,12.68,10.07,2443.0,0.0,0.0
2021-06-12,420294,124.0,17898,12.143,60941.717,17.98,2595.171,1.761,246,35.669,2290,332.045,0.0,0.0,0.0,0.0,2970624,430.734,11120.0,1.612,0.011,89.7,tests performed,1573761,876614,697147,16703.0,22.82,12.71,10.11,2422.0,0.0,0.0
2021-06-13,420336,123.286,17900,11.429,60947.807,17.876,2595.461,1.657,246,35.669,2283,331.03,0.0,0.0,0.0,0.0,2978938,431.94,11403.0,1.653,0.011,92.5,tests performed,1577024,878290,698734,16110.0,22.87,12.74,10.13,2336.0,31101.6,4509.6644677746
2021-06-14,420493,116.0,17915,8.714,60970.572,16.82,2597.636,1.264,247,35.814,2284,331.175,0.0,0.0,0.0,0.0,2982366,432.437,11093.0,1.608,0.01,95.6,tests performed,1586678,882269,704409,15415.0,23.01,12.79,10.21,2235.0,0.0,0.0
2021-06-15,420654,113.571,17932,10.286,60993.917,16.468,2600.101,1.491,242,35.089,2239,324.65,0.0,0.0,0.0,0.0,3000226,435.026,11728.0,1.701,0.01,103.3,tests performed,1602136,888892,713244,14515.0,23.23,12.89,10.34,2105.0,0.0,0.0
2021-06-16,420749,108.429,17957,12.143,61007.691,15.722,2603.726,1.761,241,34.944,2097,304.06,0.0,0.0,0.0,0.0,3013425,436.94,11475.0,1.664,0.009,105.8,tests performed,1619744,895526,724218,13600.0,23.49,12.98,10.5,1972.0,0.0,0.0
2021-06-17,420859,109.857,17980,13.286,61023.641,15.929,2607.061,1.926,227,32.915,1954,283.326,0.0,0.0,0.0,0.0,3025593,438.704,11796.0,1.71,0.009,107.4,tests performed,1637956,902058,735898,12807.0,23.75,13.08,10.67,1857.0,0.0,0.0
2021-06-18,420964,107.286,17987,13.429,61038.866,15.556,2608.076,1.947,215,31.175,1764,255.776,0.0,0.0,0.0,0.0,3039261,440.686,11707.0,1.697,0.009,109.1,tests performed,1653186,907614,745572,12056.0,23.97,13.16,10.81,1748.0,0.0,0.0
2021-06-19,421005,101.571,17989,13.0,61044.811,14.728,2608.366,1.885,208,30.16,1752,254.036,0.0,0.0,0.0,0.0,3054028,442.827,11915.0,1.728,0.009,117.3,tests performed,1657042,909571,747471,11897.0,24.03,13.19,10.84,1725.0,0.0,0.0
2021-06-20,421032,99.429,17990,12.857,61048.726,14.417,2608.511,1.864,207,30.015,1746,253.166,0.0,0.0,0.0,0.0,3062465,444.051,11932.0,1.73,0.008,120.0,tests performed,1660175,911349,748826,11879.0,24.07,13.21,10.86,1722.0,31181.9,4521.30779341579
2021-06-21,421152,94.143,18000,12.143,61066.126,13.651,2609.961,1.761,207,30.015,1745,253.021,0.0,0.0,0.0,0.0,3066606,444.651,12034.0,1.745,0.008,127.8,tests performed,1668677,915302,753375,11714.0,24.2,13.27,10.92,1699.0,0.0,0.0
2021-06-22,421246,84.571,18008,10.857,61079.755,12.263,2611.121,1.574,200,29.0,1698,246.206,0.0,0.0,0.0,0.0,3082674,446.981,11778.0,1.708,0.007,139.3,tests performed,1681399,921437,759962,11323.0,24.38,13.36,11.02,1642.0,0.0,0.0
2021-06-23,421339,84.286,18013,8.0,61093.24,12.221,2611.846,1.16,196,28.42,1650,239.246,0.0,0.0,0.0,0.0,3093825,448.598,11486.0,1.665,0.007,136.3,tests performed,1695298,927575,767723,10793.0,24.58,13.45,11.13,1565.0,0.0,0.0
2021-06-24,421401,77.429,18022,6.0,61102.23,11.227,2613.151,0.87,201,29.145,1613,233.881,0.0,0.0,0.0,0.0,3108203,450.683,11801.0,1.711,0.007,152.4,tests performed,1709510,933338,776172,10222.0,24.79,13.53,11.25,1482.0,0.0,0.0
2021-06-25,421487,74.714,18026,5.571,61114.7,10.833,2613.731,0.808,201,29.145,1588,230.257,0.0,0.0,0.0,0.0,3117849,452.081,11227.0,1.628,0.007,150.3,tests performed,1721790,938397,783393,9801.0,24.97,13.61,11.36,1421.0,0.0,0.0
2021-06-26,421515,72.857,18027,5.429,61118.76,10.564,2613.876,0.787,196,28.42,1565,226.922,0.0,0.0,0.0,0.0,3132792,454.248,11252.0,1.632,0.006,154.4,tests performed,1724896,939901,784995,9693.0,25.01,13.63,11.38,1405.0,0.0,0.0
2021-06-27,421531,71.286,18027,5.286,61121.08,10.336,2613.876,0.766,196,28.42,1561,226.342,0.0,0.0,0.0,0.0,3139291,455.19,10975.0,1.591,0.006,154.0,tests performed,1727616,941280,786336,9634.0,25.05,13.65,11.4,1397.0,31500.8,4567.54760097468
2021-06-28,421646,70.571,18040,5.714,61137.754,10.233,2615.761,0.829,197,28.565,1560,226.197,0.0,0.0,0.0,0.0,3142206,455.613,10800.0,1.566,0.007,153.0,tests performed,1735675,944704,790971,9571.0,25.17,13.7,11.47,1388.0,0.0,0.0
2021-06-29,421751,72.143,18049,5.857,61152.979,10.461,2617.066,0.849,186,26.97,1517,219.962,0.0,0.0,0.0,0.0,3162240,458.518,11367.0,1.648,0.006,157.6,tests performed,1748265,950212,798053,9552.0,25.35,13.78,11.57,1385.0,0.0,0.0
2021-06-30,421829,70.0,18061,6.857,61164.289,10.15,2618.806,0.994,179,25.955,1495,216.772,0.0,0.0,0.0,0.0,3179320,460.994,12214.0,1.771,0.006,174.5,tests performed,1761277,955804,805473,9426.0,25.54,13.86,11.68,1367.0,0.0,0.0
2021-07-01,421902,71.571,18067,6.429,61174.874,10.378,2619.676,0.932,179,25.955,1481,214.742,0.0,0.0,0.0,0.0,3192798,462.949,12085.0,1.752,0.006,168.9,tests performed,1773581,961406,812175,9153.0,25.72,13.94,11.78,1327.0,0.0,0.0
