date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-02,387299,1991.0,18740,80.429,21650.757,111.301,1047.602,4.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240408,69.341,5062.0,0.283,0.393,2.5,people tested,1596900,1339627,257273,56811.0,8.93,7.49,1.44,3176.0,56871.6,3179.23149844978
2021-05-03,388046,1895.857,18765,66.429,21692.516,105.982,1048.999,3.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242860,69.478,4811.0,0.269,0.394,2.5,people tested,1647111,1386261,260850,57291.0,9.21,7.75,1.46,3203.0,0.0,0.0
2021-05-04,391242,2273.286,18863,67.714,21871.178,127.081,1054.478,3.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1253641,70.081,6106.0,0.341,0.372,2.7,people tested,1687002,1419009,267993,54103.0,9.43,7.93,1.5,3024.0,0.0,0.0
2021-05-05,393048,2198.0,18907,62.429,21972.137,122.872,1056.938,3.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260184,70.447,6130.0,0.343,0.359,2.8,people tested,1738447,1461243,277204,53591.0,9.72,8.17,1.55,2996.0,0.0,0.0
2021-05-06,395327,2091.143,19018,66.571,22099.537,116.899,1063.143,3.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267771,70.871,6154.0,0.344,0.34,2.9,people tested,1796351,1508443,287908,51783.0,10.04,8.43,1.61,2895.0,0.0,0.0
2021-05-07,396888,2146.571,19061,61.429,22186.8,119.997,1065.546,3.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272297,71.124,6421.0,0.359,0.334,3.0,people tested,1842927,1548985,293942,48627.0,10.3,8.66,1.64,2718.0,0.0,0.0
2021-05-08,398921,2047.429,19137,59.0,22300.449,114.455,1069.795,3.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1279596,71.532,6428.0,0.359,0.319,3.1,people tested,1860145,1564336,295809,43375.0,10.4,8.74,1.65,2425.0,0.0,0.0
2021-05-09,400296,1856.714,19222,68.857,22377.314,103.794,1074.547,3.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1283883,71.772,6211.0,0.347,0.299,3.3,people tested,1865874,1569600,296274,38425.0,10.43,8.77,1.66,2148.0,58290.9,3258.57309013614
2021-05-10,402060,2002.0,19242,68.143,22475.925,111.916,1075.665,3.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288165,72.011,6472.0,0.362,0.309,3.2,people tested,1896817,1597119,299698,35672.0,10.6,8.93,1.68,1994.0,0.0,0.0
2021-05-11,402595,1621.857,19286,60.429,22505.833,90.665,1078.124,3.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1289765,72.1,5161.0,0.289,0.314,3.2,people tested,1933955,1622752,311203,35279.0,10.81,9.07,1.74,1972.0,0.0,0.0
2021-05-12,404632,1654.857,19349,63.143,22619.705,92.51,1081.646,3.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1296357,72.469,5168.0,0.289,0.32,3.1,people tested,1974582,1641434,333148,33734.0,11.04,9.18,1.86,1886.0,0.0,0.0
2021-05-13,405783,1493.714,19442,60.571,22684.048,83.501,1086.845,3.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300258,72.687,4641.0,0.259,0.322,3.1,people tested,2020226,1664813,355413,31982.0,11.29,9.31,1.99,1788.0,0.0,0.0
2021-05-14,407002,1444.857,19514,64.714,22752.192,80.77,1090.87,3.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304119,72.903,4546.0,0.254,0.318,3.1,people tested,2082123,1707046,375077,34171.0,11.64,9.54,2.1,1910.0,0.0,0.0
2021-05-15,409520,1514.143,19692,79.286,22892.953,84.643,1100.821,4.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312352,73.363,4679.0,0.262,0.324,3.1,people tested,2122051,1725030,397021,37415.0,11.86,9.64,2.22,2092.0,0.0,0.0
2021-05-16,410129,1404.714,19699,68.143,22926.998,78.526,1101.212,3.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1314599,73.489,4388.0,0.245,0.32,3.1,people tested,2143795,1740198,403597,39703.0,11.98,9.73,2.26,2219.0,59441.0,3322.86588559762
2021-05-17,410870,1258.571,19786,77.714,22968.421,70.357,1106.075,4.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1317050,73.626,4126.0,0.231,0.305,3.3,people tested,2191821,1767464,424357,42143.0,12.25,9.88,2.37,2356.0,0.0,0.0
2021-05-18,411466,1267.286,19877,84.429,23001.738,70.844,1111.162,4.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319757,73.777,4285.0,0.24,0.296,3.4,people tested,2235470,1786544,448926,43074.0,12.5,9.99,2.51,2408.0,0.0,0.0
2021-05-19,412907,1182.143,19979,90.0,23082.293,66.084,1116.864,5.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325116,74.077,4108.0,0.23,0.288,3.5,people tested,2284827,1807824,477003,44321.0,12.77,10.11,2.67,2478.0,0.0,0.0
2021-05-20,415255,1353.143,20022,82.857,23213.551,75.643,1119.268,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1331176,74.415,4417.0,0.247,0.306,3.3,people tested,2362288,1852555,509733,48866.0,13.21,10.36,2.85,2732.0,0.0,0.0
2021-05-21,416621,1374.143,20107,84.714,23289.913,76.817,1124.02,4.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1336185,74.695,4581.0,0.256,0.3,3.3,people tested,2447111,1897451,549660,52141.0,13.68,10.61,3.07,2915.0,0.0,0.0
2021-05-22,417840,1188.571,20180,69.714,23358.057,66.443,1128.101,3.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1340492,74.936,4020.0,0.225,0.296,3.4,people tested,2504778,1935689,569089,54675.0,14.0,10.82,3.18,3056.0,0.0,0.0
2021-05-23,418851,1246.0,20193,70.571,23414.574,69.654,1128.827,3.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1344453,75.158,4265.0,0.238,0.292,3.4,people tested,2595609,2018957,576652,64545.0,14.51,11.29,3.22,3608.0,60355.1,3373.9658284994
2021-05-24,419198,1189.714,20210,60.571,23433.972,66.507,1129.778,3.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1345499,75.216,4064.0,0.227,0.293,3.4,people tested,2598792,2019883,578909,58139.0,14.53,11.29,3.24,3250.0,0.0,0.0
2021-05-25,420167,1243.0,20227,50.0,23488.141,69.486,1130.728,2.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1347909,75.351,4022.0,0.225,0.309,3.2,people tested,2605308,2025253,580055,52834.0,14.56,11.32,3.24,2954.0,0.0,0.0
2021-05-26,421231,1189.143,20312,47.571,23547.621,66.475,1135.48,2.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352166,75.589,3864.0,0.216,0.308,3.2,people tested,2663829,2031190,632639,54143.0,14.89,11.35,3.54,3027.0,0.0,0.0
2021-05-27,422329,1010.571,20357,47.857,23609.001,56.493,1137.995,2.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1355737,75.788,3509.0,0.196,0.288,3.5,people tested,2724637,2033340,691297,51764.0,15.23,11.37,3.86,2894.0,0.0,0.0
2021-05-28,423165,934.857,20408,43.0,23655.735,52.26,1140.846,2.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359061,75.974,3268.0,0.183,0.286,3.5,people tested,2779707,2045995,733712,47514.0,15.54,11.44,4.1,2656.0,0.0,0.0
2021-05-29,424741,985.857,20485,43.571,23743.836,55.111,1145.151,2.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1365017,76.307,3504.0,0.196,0.281,3.6,people tested,2816614,2062863,753751,44548.0,15.75,11.53,4.21,2490.0,0.0,0.0
2021-05-30,425841,998.571,20545,50.286,23805.329,55.822,1148.505,2.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1368679,76.512,3461.0,0.193,0.289,3.5,people tested,2837640,2076035,761605,34576.0,15.86,11.61,4.26,1933.0,61095.6,3415.36119850134
2021-05-31,426037,977.0,20572,51.714,23816.285,54.616,1150.014,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1369762,76.572,3466.0,0.194,0.282,3.5,people tested,2896575,2101930,794645,42540.0,16.19,11.75,4.44,2378.0,0.0,0.0
2021-06-01,427690,1074.714,20620,56.143,23908.691,60.079,1152.698,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1373930,76.805,3717.0,0.208,0.289,3.5,people tested,2947090,2127085,820005,48826.0,16.47,11.89,4.58,2729.0,0.0,0.0
2021-06-02,428865,1090.571,20681,52.714,23974.376,60.965,1156.108,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378573,77.065,3772.0,0.211,0.289,3.5,people tested,3004736,2157118,847618,48701.0,16.8,12.06,4.74,2722.0,0.0,0.0
2021-06-03,429817,1069.714,20706,49.857,24027.595,59.799,1157.505,2.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1382504,77.285,3824.0,0.214,0.28,3.6,people tested,3084635,2207972,876663,51428.0,17.24,12.34,4.9,2875.0,0.0,0.0
2021-06-04,430739,1082.0,20755,49.571,24079.136,60.486,1160.244,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1386369,77.501,3901.0,0.218,0.277,3.6,people tested,3177601,2264304,913297,56842.0,17.76,12.66,5.11,3178.0,0.0,0.0
2021-06-05,431429,955.429,20773,41.143,24117.708,53.41,1161.251,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1388942,77.645,3418.0,0.191,0.28,3.6,people tested,3224184,2293215,930969,58224.0,18.02,12.82,5.2,3255.0,0.0,0.0
2021-06-06,432353,930.286,20809,37.714,24169.362,52.005,1163.263,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392634,77.851,3422.0,0.191,0.272,3.7,people tested,3254855,2312566,942289,59602.0,18.2,12.93,5.27,3332.0,61634.7,3445.49792229343
2021-06-07,432739,957.429,20814,34.571,24190.94,53.522,1163.543,1.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394714,77.967,3565.0,0.199,0.269,3.7,people tested,3314550,2354049,960501,59711.0,18.53,13.16,5.37,3338.0,0.0,0.0
2021-06-08,432985,756.429,20831,30.143,24204.692,42.286,1164.493,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1396099,78.045,3167.0,0.177,0.239,4.2,people tested,3376069,2396948,979121,61283.0,18.87,13.4,5.47,3426.0,0.0,0.0
2021-06-09,433870,715.0,20903,31.714,24254.165,39.97,1168.518,1.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1399540,78.237,2995.0,0.167,0.239,4.2,people tested,3436306,2435210,1001096,61653.0,19.21,13.61,5.6,3447.0,0.0,0.0
2021-06-10,436023,886.571,20949,34.714,24374.522,49.561,1171.089,1.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1405855,78.59,3336.0,0.186,0.266,3.8,people tested,3507059,2472499,1034560,60346.0,19.61,13.82,5.78,3373.0,0.0,0.0
2021-06-11,437121,911.714,20997,34.571,24435.902,50.967,1173.773,1.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409881,78.815,3359.0,0.188,0.271,3.7,people tested,3592782,2513790,1078992,59312.0,20.08,14.05,6.03,3316.0,0.0,0.0
2021-06-12,438108,954.143,21018,35.0,24491.077,53.338,1174.947,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1414016,79.046,3582.0,0.2,0.266,3.8,people tested,3642516,2539644,1102872,59762.0,20.36,14.2,6.17,3341.0,0.0,0.0
2021-06-13,438934,940.143,21048,34.143,24537.252,52.556,1176.624,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417925,79.265,3613.0,0.202,0.26,3.8,people tested,3678225,2562513,1115712,60481.0,20.56,14.32,6.24,3381.0,62145.6,3474.05821200847
2021-06-14,439139,914.286,21051,33.857,24548.712,51.11,1176.791,1.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418946,79.322,3462.0,0.194,0.264,3.8,people tested,3734231,2601633,1132598,59954.0,20.88,14.54,6.33,3352.0,0.0,0.0
2021-06-15,439374,912.714,21061,32.857,24561.849,51.022,1177.35,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1420198,79.392,3443.0,0.192,0.265,3.8,people tested,3803098,2651770,1151328,61004.0,21.26,14.82,6.44,3410.0,0.0,0.0
2021-06-16,441180,1044.286,21153,35.714,24662.808,58.378,1182.493,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1426165,79.725,3804.0,0.213,0.275,3.6,people tested,3897170,2712169,1185001,65838.0,21.79,15.16,6.62,3680.0,0.0,0.0
2021-06-17,442341,902.571,21175,32.286,24727.71,50.455,1183.723,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1430731,79.981,3554.0,0.199,0.254,3.9,people tested,4001683,2771694,1229989,70661.0,22.37,15.49,6.88,3950.0,0.0,0.0
2021-06-18,444395,1039.143,21234,33.857,24842.533,58.09,1187.021,1.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1437602,80.365,3960.0,0.221,0.262,3.8,people tested,4093937,2834826,1259111,71594.0,22.89,15.85,7.04,4002.0,0.0,0.0
2021-06-19,445586,1068.286,21284,38.0,24909.112,59.719,1189.816,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442854,80.658,4120.0,0.23,0.259,3.9,people tested,4148333,2878004,1270329,72260.0,23.19,16.09,7.1,4039.0,0.0,0.0
2021-06-20,446441,1072.429,21293,35.0,24956.908,59.951,1190.32,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1446108,80.84,4026.0,0.225,0.266,3.8,people tested,4165258,2891272,1273986,69576.0,23.28,16.16,7.12,3889.0,62638.5,3501.61226720625
2021-06-21,446633,1070.571,21304,36.143,24967.641,59.847,1190.934,2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1447213,80.902,4038.0,0.226,0.265,3.8,people tested,4232430,2944399,1288031,71171.0,23.66,16.46,7.2,3979.0,0.0,0.0
2021-06-22,447176,1114.571,21315,36.286,24997.996,62.307,1191.549,2.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449933,81.054,4248.0,0.237,0.262,3.8,people tested,4301388,3000143,1301245,71184.0,24.05,16.77,7.27,3979.0,0.0,0.0
2021-06-23,449107,1132.429,21367,30.571,25105.943,63.305,1194.456,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1458030,81.507,4552.0,0.254,0.249,4.0,people tested,4375876,3057705,1318171,68387.0,24.46,17.09,7.37,3823.0,0.0,0.0
2021-06-24,449483,1020.286,21377,28.857,25126.962,57.036,1195.015,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1459202,81.572,4067.0,0.227,0.251,4.0,people tested,4460390,3113935,1346455,65530.0,24.93,17.41,7.53,3663.0,0.0,0.0
2021-06-25,452234,1119.857,21433,28.429,25280.748,62.602,1198.146,1.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1467527,82.038,4275.0,0.239,0.262,3.8,people tested,4530177,3167620,1362557,62320.0,25.32,17.71,7.62,3484.0,0.0,0.0
2021-06-26,453365,1111.286,21485,28.714,25343.973,62.123,1201.053,1.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1472181,82.298,4190.0,0.234,0.265,3.8,people tested,4585010,3205607,1379403,62382.0,25.63,17.92,7.71,3487.0,0.0,0.0
2021-06-27,454336,1127.857,21523,32.857,25398.254,63.049,1203.177,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1476687,82.55,4368.0,0.244,0.258,3.9,people tested,4607065,3219417,1387648,63115.0,25.75,18.0,7.76,3528.0,63093.4,3527.04204953424
2021-06-28,455743,1301.429,21523,31.286,25476.908,72.752,1203.177,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1480394,82.757,4740.0,0.265,0.275,3.6,people tested,4676242,3267172,1409070,63402.0,26.14,18.26,7.88,3544.0,0.0,0.0
2021-06-29,457489,1473.286,21545,32.857,25574.512,82.359,1204.407,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486903,83.121,5281.0,0.295,0.279,3.6,people tested,4740784,3315019,1425765,62771.0,26.5,18.53,7.97,3509.0,0.0,0.0
2021-06-30,458504,1342.429,21560,27.571,25631.253,75.044,1205.245,1.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1491453,83.375,4775.0,0.267,0.281,3.6,people tested,4821053,3369155,1451898,63597.0,26.95,18.83,8.12,3555.0,0.0,0.0
2021-07-01,459538,1436.429,21605,32.571,25689.055,80.299,1207.761,1.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496088,83.634,5269.0,0.295,0.273,3.7,people tested,4917896,3421867,1496029,65358.0,27.49,19.13,8.36,3654.0,0.0,0.0
2021-07-02,461157,1274.714,21623,27.143,25779.561,71.259,1208.767,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1501840,83.956,4902.0,0.274,0.26,3.8,people tested,5022743,3481980,1540763,70367.0,28.08,19.46,8.61,3934.0,0.0,0.0
2021-07-03,462142,1253.857,21660,25.0,25834.624,70.093,1210.836,1.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1505814,84.178,4805.0,0.269,0.261,3.8,people tested,5111729,3544647,1567082,75246.0,28.58,19.82,8.76,4206.0,0.0,0.0
2021-07-04,462142,1115.143,21660,19.571,25834.624,62.339,1210.836,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4300.0,0.24,0.259,3.9,people tested,5168963,3583704,1585259,80271.0,28.9,20.03,8.86,4487.0,63458.1,3547.42947889239
2021-07-05,462649,986.571,21695,24.571,25862.966,55.151,1212.792,1.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507758,84.287,3909.0,0.219,0.252,4.0,people tested,5316957,3695238,1621719,91531.0,29.72,20.66,9.07,5117.0,0.0,0.0
2021-07-06,463951,923.143,21708,23.286,25935.751,51.605,1213.519,1.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512035,84.526,3590.0,0.201,0.257,3.9,people tested,5496098,3834564,1661534,107902.0,30.72,21.44,9.29,6032.0,0.0,0.0
2021-07-07,465029,932.143,21728,24.0,25996.013,52.109,1214.637,1.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1516500,84.775,3578.0,0.2,0.261,3.8,people tested,5694159,3997643,1696516,124729.0,31.83,22.35,9.48,6973.0,0.0,0.0
2021-07-08,465878,905.714,21768,23.286,26043.474,50.631,1216.873,1.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520360,84.991,3467.0,0.194,0.261,3.8,people tested,5925143,4191204,1733939,143892.0,33.12,23.43,9.69,8044.0,0.0,0.0
2021-07-09,467073,845.143,21803,25.714,26110.276,47.245,1218.83,1.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1524845,85.242,3286.0,0.184,0.257,3.9,people tested,6196053,4424085,1771968,167616.0,34.64,24.73,9.91,9370.0,0.0,0.0
2021-07-10,467976,833.429,21814,22.0,26160.756,46.59,1219.444,1.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527604,85.396,3113.0,0.174,0.268,3.7,people tested,6448672,4657329,1791343,190992.0,36.05,26.04,10.01,10677.0,0.0,0.0
2021-07-11,468346,886.286,21830,24.286,26181.44,49.545,1220.339,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529055,85.477,3181.0,0.178,0.279,3.6,people tested,6638944,4834608,1804336,209997.0,37.11,27.03,10.09,11739.0,63871.6,3570.54492183067
2021-07-12,468414,823.571,21830,19.286,26185.241,46.039,1220.339,1.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1529302,85.491,3078.0,0.172,0.268,3.7,people tested,6920076,5088128,1831948,229017.0,38.68,28.44,10.24,12802.0,0.0,0.0
2021-07-13,470882,990.143,21832,17.714,26323.207,55.351,1220.451,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1534437,85.778,3200.0,0.179,0.309,3.2,people tested,7272818,5409502,1863316,253817.0,40.66,30.24,10.42,14189.0,0.0,0.0
2021-07-14,471757,961.143,21850,17.429,26372.121,53.73,1221.457,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538101,85.983,3086.0,0.173,0.311,3.2,people tested,7674482,5780354,1894128,282903.0,42.9,32.31,10.59,15815.0,0.0,0.0
2021-07-15,472722,977.714,21872,14.857,26426.066,54.656,1222.687,0.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1542173,86.21,3116.0,0.174,0.314,3.2,people tested,8104268,6185969,1918299,311304.0,45.3,34.58,10.72,17402.0,0.0,0.0
2021-07-16,473647,939.143,21899,13.714,26477.776,52.5,1224.196,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1545962,86.422,3017.0,0.169,0.311,3.2,people tested,8517766,6569164,1948602,331673.0,47.62,36.72,10.89,18541.0,0.0,0.0
2021-07-17,475215,1034.143,21933,17.0,26565.43,57.811,1226.097,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551212,86.716,3373.0,0.189,0.307,3.3,people tested,8827187,6858675,1968512,339788.0,49.35,38.34,11.0,18995.0,0.0,0.0
2021-07-18,476065,1102.714,21953,17.571,26612.946,61.644,1227.215,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554976,86.926,3703.0,0.207,0.298,3.4,people tested,9081816,7098633,1983183,348982.0,50.77,39.68,11.09,19509.0,64253.7,3591.90504455551
2021-07-19,476312,1128.286,21958,18.286,26626.754,63.073,1227.494,1.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1556425,87.007,3875.0,0.217,0.291,3.4,people tested,9402922,7400080,2002842,354692.0,52.56,41.37,11.2,19828.0,0.0,0.0
2021-07-20,477946,1009.143,30744,18.0,26718.098,56.413,1718.649,1.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1562181,87.329,3963.0,0.222,0.255,3.9,people tested,9716252,7693781,2022471,349062.0,54.32,43.01,11.31,19513.0,0.0,0.0
2021-07-21,478615,979.714,30752,16.571,26755.496,54.768,1719.096,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564660,87.467,3794.0,0.212,0.258,3.9,people tested,9994076,7954844,2039232,331371.0,55.87,44.47,11.4,18524.0,0.0,0.0
2021-07-22,479784,1008.857,30777,17.0,26820.846,56.397,1720.493,0.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568834,87.701,3809.0,0.213,0.265,3.8,people tested,10253844,8186138,2067706,307082.0,57.32,45.76,11.56,17166.0,0.0,0.0
2021-07-23,480720,1010.429,30797,16.0,26873.17,56.485,1721.611,0.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1572356,87.898,3771.0,0.211,0.268,3.7,people tested,10505799,8408870,2096929,284005.0,58.73,47.01,11.72,15876.0,0.0,0.0
2021-07-24,480720,786.429,30797,11.143,26873.17,43.963,1721.611,0.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3415.0,0.191,0.23,4.3,people tested,10701718,8585908,2115810,267790.0,59.82,48.0,11.83,14970.0,0.0,0.0
2021-07-25,480720,665.0,30797,8.286,26873.17,37.175,1721.611,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3271.0,0.183,0.203,4.9,people tested,10842201,8714585,2127616,251484.0,60.61,48.72,11.89,14058.0,64546.0,3608.24517507754
2021-07-26,480720,629.714,30797,7.571,26873.17,35.202,1721.611,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1580633,88.36,3458.0,0.193,0.182,5.5,people tested,11022262,8854376,2167886,231334.0,61.62,49.5,12.12,12932.0,0.0,0.0
2021-07-27,480720,396.286,30797,7.571,26873.17,22.153,1721.611,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3088.0,0.173,0.128,7.8,people tested,11285941,9058601,2227340,224241.0,63.09,50.64,12.45,12536.0,0.0,0.0
2021-07-28,480720,300.714,30797,6.429,26873.17,16.811,1721.611,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1586958,88.714,3185.0,0.178,0.094,10.6,people tested,11590422,9285899,2304523,228049.0,64.79,51.91,12.88,12748.0,0.0,0.0
2021-07-29,485673,841.286,31549,110.286,27150.052,47.029,1763.65,6.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590801,88.929,3138.0,0.175,0.268,3.7,people tested,11908158,9543339,2364819,236331.0,66.57,53.35,13.22,13211.0,0.0,0.0
2021-07-30,486544,832.0,31591,113.429,27198.743,46.51,1765.997,6.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1594256,89.122,3129.0,0.175,0.266,3.8,people tested,12233843,9812429,2421414,246863.0,68.39,54.85,13.54,13800.0,0.0,0.0
2021-07-31,487372,950.286,31631,119.143,27245.029,53.123,1768.234,6.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1597860,89.323,3249.0,0.182,0.292,3.4,people tested,12477610,10013732,2463878,253699.0,69.75,55.98,13.77,14182.0,0.0,0.0
2021-08-01,487598,982.571,31634,119.571,27257.663,54.928,1768.401,6.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599146,89.395,3039.0,0.17,0.323,3.1,people tested,12641423,10130519,2510904,257032.0,70.67,56.63,14.04,14369.0,64901.7,3628.12948717705
2021-08-02,487598,982.571,31634,119.571,27257.663,54.928,1768.401,6.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599862,89.435,2747.0,0.154,0.358,2.8,people tested,12838802,10225907,2612934,259506.0,71.77,57.16,14.61,14507.0,0.0,0.0
2021-08-03,487702,997.429,31644,121.0,27263.477,55.758,1768.96,6.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1604687,89.705,2984.0,0.167,0.334,3.0,people tested,13053708,10317605,2736142,252538.0,72.97,57.68,15.3,14117.0,0.0,0.0
2021-08-04,489089,1195.571,31694,128.143,27341.013,66.835,1771.755,7.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1606497,89.806,2791.0,0.156,0.428,2.3,people tested,13271582,10396699,2874922,240166.0,74.19,58.12,16.07,13426.0,0.0,0.0
2021-08-05,490356,669.0,31754,29.286,27411.841,37.398,1775.109,1.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610336,90.021,2791.0,0.156,0.24,4.2,people tested,13500986,10463859,3037168,227547.0,75.47,58.49,16.98,12720.0,0.0,0.0
2021-08-06,491185,663.0,31774,26.143,27458.183,37.063,1776.228,1.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614205,90.237,2850.0,0.159,0.233,4.3,people tested,13755490,10516985,3238546,217378.0,76.9,58.79,18.1,12152.0,0.0,0.0
2021-08-07,491185,544.714,31774,20.429,27458.183,30.451,1776.228,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618185,90.46,2904.0,0.162,0.188,5.3,people tested,13992854,10563220,3429675,216463.0,78.22,59.05,19.17,12101.0,0.0,0.0
