date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-14,430121,943.143,3287,10.429,45549.831,99.879,348.093,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15878.0,1.681,0.059,16.8,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-15,431112,936.857,3297,10.286,45654.778,99.213,349.152,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7038070,745.332,16328.0,1.729,0.057,17.4,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-16,432388,940.571,3306,10.0,45789.907,99.607,350.106,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16414.0,1.738,0.057,17.5,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-17,433409,931.857,3316,9.857,45898.031,98.684,351.165,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16499.0,1.747,0.056,17.7,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-18,434362,922.286,3326,9.857,45998.953,97.67,352.224,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16585.0,1.756,0.056,18.0,tests performed,1993857,1240581,753276,26302.0,21.11,13.14,7.98,2785.0,0.0,0.0
2021-07-19,435020,917.857,3334,9.714,46068.636,97.201,353.071,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7101151,752.012,16671.0,1.765,0.055,18.2,tests performed,0,0,0,26650.0,0.0,0.0,0.0,2822.0,0.0,0.0
2021-07-20,435620,919.857,3344,9.714,46132.176,97.413,354.13,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16898.0,1.789,0.054,18.4,tests performed,0,0,0,26997.0,0.0,0.0,0.0,2859.0,0.0,0.0
2021-07-21,436595,924.857,3355,9.714,46235.428,97.942,355.295,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16547.0,1.752,0.056,17.9,tests performed,0,0,0,27344.0,0.0,0.0,0.0,2896.0,0.0,0.0
2021-07-22,437664,936.0,3365,9.714,46348.635,99.122,356.354,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16196.0,1.715,0.058,17.3,tests performed,0,0,0,27692.0,0.0,0.0,0.0,2933.0,0.0,0.0
2021-07-23,438767,911.286,3376,10.0,46465.443,96.505,357.519,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7168204,759.113,16338.0,1.73,0.056,17.9,tests performed,0,0,0,28039.0,0.0,0.0,0.0,2969.0,0.0,0.0
2021-07-24,439828,917.0,3385,9.857,46577.803,97.11,358.472,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16277.0,1.724,0.056,17.8,tests performed,0,0,0,28386.0,0.0,0.0,0.0,3006.0,0.0,0.0
2021-07-25,440708,906.571,3394,9.714,46670.995,96.006,359.425,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16215.0,1.717,0.056,17.9,tests performed,2194993,1334540,860453,28734.0,23.24,14.13,9.11,3043.0,0.0,0.0
2021-07-26,441356,905.143,3403,9.857,46739.618,95.855,360.378,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7214231,763.987,16154.0,1.711,0.056,17.8,tests performed,0,0,0,28407.0,0.0,0.0,0.0,3008.0,0.0,0.0
2021-07-27,441881,894.429,3413,9.857,46795.216,94.72,361.437,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15899.0,1.684,0.056,17.8,tests performed,0,0,0,28080.0,0.0,0.0,0.0,2974.0,0.0,0.0
2021-07-28,442831,890.857,3424,9.857,46895.821,94.342,362.602,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15643.0,1.657,0.057,17.6,tests performed,0,0,0,27752.0,0.0,0.0,0.0,2939.0,0.0,0.0
2021-07-29,443864,885.714,3434,9.857,47005.216,93.797,363.661,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7259150,768.744,15387.0,1.629,0.058,17.4,tests performed,0,0,0,27425.0,0.0,0.0,0.0,2904.0,0.0,0.0
2021-07-30,445048,897.286,3445,9.857,47130.601,95.023,364.826,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14850.0,1.573,0.06,16.5,tests performed,0,0,0,27098.0,0.0,0.0,0.0,2870.0,0.0,0.0
2021-07-31,446040,887.429,3454,9.857,47235.654,93.979,365.779,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14515.0,1.537,0.061,16.4,tests performed,0,0,0,26771.0,0.0,0.0,0.0,2835.0,0.0,0.0
2021-08-01,446998,898.571,3464,10.0,47337.106,95.159,366.838,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14181.0,1.502,0.063,15.8,tests performed,2380101,1399234,980867,26444.0,25.21,14.82,10.39,2800.0,0.0,0.0
2021-08-02,447754,914.0,3472,9.857,47417.167,96.793,367.685,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13846.0,1.466,0.066,15.1,tests performed,0,0,0,25232.0,0.0,0.0,0.0,2672.0,0.0,0.0
2021-08-03,448335,922.0,3483,10.0,47478.695,97.64,368.85,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7324156,775.628,13565.0,1.437,0.068,14.7,tests performed,0,0,0,24020.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-08-04,449302,924.429,3494,10.0,47581.1,97.897,370.015,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14707.0,1.557,0.063,15.9,tests performed,0,0,0,22808.0,0.0,0.0,0.0,2415.0,0.0,0.0
2021-08-05,450445,940.143,3503,9.857,47702.144,99.561,370.968,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7370093,780.493,15849.0,1.678,0.059,16.9,tests performed,0,0,0,21596.0,0.0,0.0,0.0,2287.0,0.0,0.0
2021-08-06,451740,956.0,3513,9.714,47839.284,101.24,372.027,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7388584,782.451,16633.0,1.761,0.057,17.4,tests performed,0,0,0,20384.0,0.0,0.0,0.0,2159.0,0.0,0.0
2021-08-07,452953,987.571,3523,9.857,47967.741,104.584,373.086,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16579.0,1.756,0.06,16.8,tests performed,0,0,0,19172.0,0.0,0.0,0.0,2030.0,0.0,0.0
2021-08-08,453932,990.571,3532,9.714,48071.417,104.902,374.039,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16524.0,1.75,0.06,16.7,tests performed,0,0,0,17960.0,0.0,0.0,0.0,1902.0,0.0,0.0
2021-08-09,454674,988.571,3541,9.857,48149.995,104.69,374.992,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7426441,786.46,16469.0,1.744,0.06,16.7,tests performed,0,0,0,17960.0,0.0,0.0,0.0,1902.0,0.0,0.0
2021-08-10,455281,992.286,3551,9.714,48214.276,105.083,376.051,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7443773,788.296,17088.0,1.81,0.058,17.2,tests performed,2541745,1445967,1095778,17960.0,26.92,15.31,11.6,1902.0,0.0,0.0
2021-08-11,456247,992.143,3562,9.714,48316.576,105.068,377.216,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7463902,790.428,16682.0,1.767,0.059,16.8,tests performed,0,0,0,19484.0,0.0,0.0,0.0,2063.0,0.0,0.0
2021-08-12,457422,996.714,3572,9.857,48441.008,105.552,378.275,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15713.0,1.664,0.063,15.8,tests performed,0,0,0,21007.0,0.0,0.0,0.0,2225.0,0.0,0.0
2021-08-13,458847,1015.286,3582,9.857,48591.916,107.519,379.334,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15383.0,1.629,0.066,15.2,tests performed,0,0,0,22530.0,0.0,0.0,0.0,2386.0,0.0,0.0
2021-08-14,459998,1006.429,3593,10.0,48713.807,106.581,380.499,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15892.0,1.683,0.063,15.8,tests performed,0,0,0,24054.0,0.0,0.0,0.0,2547.0,0.0,0.0
2021-08-15,461303,1053.0,3604,10.286,48852.006,111.513,381.664,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16401.0,1.737,0.064,15.6,tests performed,2684863,1496227,1188636,25577.0,28.43,15.85,12.59,2709.0,0.0,0.0
2021-08-16,462197,1074.714,3613,10.286,48946.681,113.812,382.617,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16910.0,1.791,0.064,15.7,tests performed,0,0,0,26039.0,0.0,0.0,0.0,2758.0,0.0,0.0
2021-08-17,462794,1073.286,3625,10.571,49009.903,113.661,383.888,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7560996,800.71,16746.0,1.773,0.064,15.6,tests performed,0,0,0,26502.0,0.0,0.0,0.0,2807.0,0.0,0.0
2021-08-18,463855,1086.857,3637,10.714,49122.263,115.098,385.158,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7582577,802.995,16954.0,1.795,0.064,15.6,tests performed,0,0,0,25441.0,0.0,0.0,0.0,2694.0,0.0,0.0
2021-08-19,465210,1112.571,3649,11.0,49265.758,117.821,386.429,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7603034,805.162,17564.0,1.86,0.063,15.8,tests performed,0,0,0,24380.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-08-20,466948,1157.286,3659,11.0,49449.812,122.557,387.488,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7623360,807.314,18156.0,1.923,0.064,15.7,tests performed,0,0,0,23319.0,0.0,0.0,0.0,2469.0,0.0,0.0
2021-08-21,468415,1202.429,3670,11.0,49605.168,127.337,388.653,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17619.0,1.866,0.068,14.7,tests performed,0,0,0,22258.0,0.0,0.0,0.0,2357.0,0.0,0.0
2021-08-22,469717,1202.0,3681,11.0,49743.049,127.292,389.818,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17083.0,1.809,0.07,14.2,tests performed,2833242,1561907,1271335,21197.0,30.0,16.54,13.46,2245.0,0.0,0.0
2021-08-23,470635,1205.429,3691,11.143,49840.266,127.655,390.877,1.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7660634,811.261,16546.0,1.752,0.073,13.7,tests performed,0,0,0,20825.0,0.0,0.0,0.0,2205.0,0.0,0.0
2021-08-24,471495,1243.0,3701,10.857,49931.34,131.634,391.936,1.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7679920,813.304,16989.0,1.799,0.073,13.7,tests performed,0,0,0,20452.0,0.0,0.0,0.0,2166.0,0.0,0.0
2021-08-25,472852,1285.286,3712,10.714,50075.046,136.112,393.101,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7700372,815.47,16828.0,1.782,0.076,13.1,tests performed,0,0,0,20080.0,0.0,0.0,0.0,2126.0,0.0,0.0
2021-08-26,474403,1313.286,3723,10.571,50239.297,139.077,394.266,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7720145,817.564,16730.0,1.772,0.078,12.7,tests performed,0,0,0,19708.0,0.0,0.0,0.0,2087.0,0.0,0.0
2021-08-27,476265,1331.0,3735,10.857,50436.483,140.953,395.537,1.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7739587,819.623,16604.0,1.758,0.08,12.5,tests performed,0,0,0,19335.0,0.0,0.0,0.0,2048.0,0.0,0.0
2021-08-28,477901,1355.143,3745,10.714,50609.735,143.51,396.596,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16619.0,1.76,0.082,12.3,tests performed,0,0,0,18963.0,0.0,0.0,0.0,2008.0,0.0,0.0
2021-08-29,479306,1369.857,3757,10.857,50758.525,145.068,397.866,1.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16634.0,1.762,0.082,12.1,tests performed,2963378,1626825,1336553,18591.0,31.38,17.23,14.15,1969.0,0.0,0.0
2021-08-30,480364,1389.857,3768,11.0,50870.567,147.186,399.031,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7777175,823.603,16649.0,1.763,0.083,12.0,tests performed,0,0,0,18422.0,0.0,0.0,0.0,1951.0,0.0,0.0
2021-08-31,481532,1433.857,3780,11.286,50994.258,151.846,400.302,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7797000,825.703,16726.0,1.771,0.086,11.7,tests performed,0,0,0,18254.0,0.0,0.0,0.0,1933.0,0.0,0.0
2021-09-01,483231,1482.714,3791,11.286,51174.183,157.02,401.467,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7817642,827.889,16753.0,1.774,0.089,11.3,tests performed,0,0,0,18085.0,0.0,0.0,0.0,1915.0,0.0,0.0
2021-09-02,485067,1523.429,3803,11.429,51368.615,161.331,402.738,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7839164,830.168,17003.0,1.801,0.09,11.2,tests performed,0,0,0,17917.0,0.0,0.0,0.0,1897.0,0.0,0.0
2021-09-03,487017,1536.0,3814,11.286,51575.12,162.662,403.903,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7859365,832.307,17111.0,1.812,0.09,11.1,tests performed,0,0,0,17748.0,0.0,0.0,0.0,1880.0,0.0,0.0
2021-09-04,488963,1580.286,3826,11.571,51781.202,167.352,405.174,1.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17247.0,1.826,0.092,10.9,tests performed,0,0,0,17580.0,0.0,0.0,0.0,1862.0,0.0,0.0
2021-09-05,490926,1660.0,3837,11.429,51989.083,175.794,406.338,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17383.0,1.841,0.095,10.5,tests performed,3085256,1692439,1392817,17411.0,32.67,17.92,14.75,1844.0,0.0,0.0
2021-09-06,492399,1719.286,3847,11.286,52145.074,182.072,407.397,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7899806,836.59,17519.0,1.855,0.098,10.2,tests performed,0,0,0,17398.0,0.0,0.0,0.0,1842.0,0.0,0.0
2021-09-07,493818,1755.143,3859,11.286,52295.346,185.87,408.668,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7921679,838.906,17811.0,1.886,0.099,10.1,tests performed,0,0,0,17385.0,0.0,0.0,0.0,1841.0,0.0,0.0
2021-09-08,495578,1763.857,3871,11.429,52481.73,186.793,409.939,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7943649,841.233,18001.0,1.906,0.098,10.2,tests performed,0,0,0,17373.0,0.0,0.0,0.0,1840.0,0.0,0.0
2021-09-09,497420,1764.714,3882,11.286,52676.798,186.883,411.104,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7965237,843.519,18010.0,1.907,0.098,10.2,tests performed,0,0,0,17360.0,0.0,0.0,0.0,1838.0,0.0,0.0
2021-09-10,499279,1751.714,3893,11.286,52873.666,185.507,412.269,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17742.0,1.879,0.099,10.1,tests performed,0,0,0,17347.0,0.0,0.0,0.0,1837.0,0.0,0.0
2021-09-11,501166,1743.286,3905,11.286,53073.5,184.614,413.54,1.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18434.0,1.952,0.095,10.6,tests performed,0,0,0,17334.0,0.0,0.0,0.0,1836.0,0.0,0.0
2021-09-12,503073,1735.286,3917,11.429,53275.451,183.767,414.81,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19125.0,2.025,0.091,11.0,tests performed,3206505,1751254,1455251,17321.0,33.96,18.55,15.41,1834.0,0.0,0.0
2021-09-13,504961,1794.571,3929,11.714,53475.39,190.045,416.081,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8038526,851.28,19817.0,2.099,0.091,11.0,tests performed,0,0,0,18582.0,0.0,0.0,0.0,1968.0,0.0,0.0
2021-09-14,506591,1824.714,3941,11.714,53648.008,193.237,417.352,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8056855,853.221,19311.0,2.045,0.094,10.6,tests performed,0,0,0,19842.0,0.0,0.0,0.0,2101.0,0.0,0.0
2021-09-15,508514,1848.0,3953,11.714,53851.653,195.703,418.623,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20609.0,2.182,0.09,11.2,tests performed,0,0,0,21103.0,0.0,0.0,0.0,2235.0,0.0,0.0
2021-09-16,510481,1865.857,3966,12.0,54059.959,197.594,420.0,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8118970,859.799,21962.0,2.326,0.085,11.8,tests performed,0,0,0,22363.0,0.0,0.0,0.0,2368.0,0.0,0.0
2021-09-17,512460,1883.0,3978,12.143,54269.535,199.41,421.27,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22771.0,2.411,0.083,12.1,tests performed,0,0,0,23624.0,0.0,0.0,0.0,2502.0,0.0,0.0
2021-09-18,514446,1897.143,3991,12.286,54479.852,200.908,422.647,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23581.0,2.497,0.08,12.4,tests performed,0,0,0,24884.0,0.0,0.0,0.0,2635.0,0.0,0.0
2021-09-19,516428,1907.857,4004,12.429,54689.746,202.042,424.024,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24390.0,2.583,0.078,12.8,tests performed,3389520,1877399,1512121,26145.0,35.9,19.88,16.01,2769.0,0.0,0.0
2021-09-20,518369,1915.429,4016,12.429,54895.298,202.844,425.295,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25200.0,2.669,0.076,13.2,tests performed,0,0,0,27283.0,0.0,0.0,0.0,2889.0,0.0,0.0
2021-09-21,520286,1956.429,4028,12.429,55098.309,207.186,426.565,1.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8238914,872.501,26008.0,2.754,0.075,13.3,tests performed,0,0,0,28422.0,0.0,0.0,0.0,3010.0,0.0,0.0
2021-09-22,522275,1965.857,4041,12.571,55308.944,208.184,427.942,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25758.0,2.728,0.076,13.1,tests performed,0,0,0,29560.0,0.0,0.0,0.0,3130.0,0.0,0.0
2021-09-23,524248,1966.714,4054,12.571,55517.885,208.275,429.319,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25508.0,2.701,0.077,13.0,tests performed,0,0,0,30699.0,0.0,0.0,0.0,3251.0,0.0,0.0
2021-09-24,526242,1968.857,4066,12.571,55729.049,208.502,430.59,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26268.0,2.782,0.075,13.3,tests performed,0,0,0,31837.0,0.0,0.0,0.0,3372.0,0.0,0.0
2021-09-25,528229,1969.0,4081,12.857,55939.473,208.517,432.178,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27027.0,2.862,0.073,13.7,tests performed,0,0,0,32976.0,0.0,0.0,0.0,3492.0,0.0,0.0
2021-09-26,530203,1967.857,4092,12.571,56148.519,208.396,433.343,1.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27787.0,2.943,0.071,14.1,tests performed,3628321,2059838,1568483,34114.0,38.42,21.81,16.61,3613.0,0.0,0.0
2021-09-27,532149,1968.571,4102,12.286,56354.601,208.472,434.402,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8414751,891.122,28547.0,3.023,0.069,14.5,tests performed,0,0,0,34017.0,0.0,0.0,0.0,3602.0,0.0,0.0
2021-09-28,534104,1974.0,4114,12.286,56561.635,209.047,435.673,1.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33920.0,0.0,0.0,0.0,3592.0,0.0,0.0
2021-09-29,536097,1974.571,4114,10.429,56772.694,209.107,435.673,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33823.0,0.0,0.0,0.0,3582.0,0.0,0.0
2021-09-30,538086,1976.857,4143,12.714,56983.329,209.349,438.744,1.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33726.0,0.0,0.0,0.0,3572.0,0.0,0.0
2021-10-01,540079,1976.714,4159,13.286,57194.388,209.334,440.438,1.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33629.0,0.0,0.0,0.0,3561.0,0.0,0.0
2021-10-02,542077,1978.286,4174,13.286,57405.976,209.501,442.027,1.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33532.0,0.0,0.0,0.0,3551.0,0.0,0.0
2021-10-03,543976,1967.571,4188,13.714,57607.081,208.366,443.509,1.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3862369,2234696,1627673,33435.0,40.9,23.67,17.24,3541.0,0.0,0.0
2021-10-04,545843,1956.286,4200,14.0,57804.796,207.171,444.78,1.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,547826,1960.286,4212,14.0,58014.796,207.594,446.051,1.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,549817,1960.0,4228,16.286,58225.643,207.564,447.745,1.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,551800,1959.143,4243,14.286,58435.642,207.473,449.334,1.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,553795,1959.429,4259,14.286,58646.913,207.504,451.028,1.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,555793,1959.429,4275,14.429,58858.501,207.504,452.723,1.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,557772,1970.857,4289,14.429,59068.078,208.714,454.205,1.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,559715,1981.714,4304,14.857,59273.841,209.864,455.794,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
