date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-16,46453,907.857,634,10.0,905.425,17.695,12.357,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3393985,66.153,30833.0,0.601,0.029,34.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,47515,961.286,645,10.429,926.125,18.737,12.572,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3439582,67.042,33486.0,0.653,0.029,34.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,48570,976.286,659,11.571,946.688,19.029,12.845,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3479177,67.813,35093.0,0.684,0.028,35.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,49665,985.571,674,13.429,968.031,19.21,13.137,0.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3520014,68.609,36699.0,0.715,0.027,37.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,50591,1015.286,698,15.857,986.08,19.789,13.605,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3543619,69.069,37022.0,0.722,0.027,36.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,382.0,7.44564136052996
2020-12-21,51460,1013.714,722,17.429,1003.018,19.759,14.073,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3567423,69.533,37090.0,0.723,0.027,36.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,52550,1015.429,739,18.143,1024.263,19.792,14.404,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3621303,70.584,38631.0,0.753,0.026,38.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,53533,1011.429,756,17.429,1043.423,19.714,14.735,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3673462,71.6,39925.0,0.778,0.025,39.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,54770,1036.429,773,18.286,1067.533,20.201,15.067,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3731677,72.735,41728.0,0.813,0.025,40.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,55902,1047.429,793,19.143,1089.597,20.416,15.457,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3782568,73.727,43342.0,0.845,0.024,41.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,56872,1029.571,808,19.143,1108.504,20.068,15.749,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3812403,74.308,41770.0,0.814,0.025,40.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,57680,1012.714,819,17.286,1124.253,19.739,15.963,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3839436,74.835,42260.0,0.824,0.024,41.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,268.4,5.23144016012105
2020-12-28,58725,1037.857,859,19.571,1144.621,20.229,16.743,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3868429,75.4,43001.0,0.838,0.024,41.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,59773,1031.857,879,20.0,1165.048,20.112,17.133,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3927219,76.546,43702.0,0.852,0.024,42.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,60740,1029.571,900,20.571,1183.896,20.068,17.542,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3987751,77.726,44898.0,0.875,0.023,43.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,61769,999.857,917,20.571,1203.952,19.488,17.873,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4043542,78.814,44552.0,0.868,0.022,44.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,62593,955.857,942,21.286,1220.013,18.631,18.361,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4092391,79.766,44260.0,0.863,0.022,46.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,63244,910.286,962,22.0,1232.702,17.743,18.751,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4123412,80.37,44430.0,0.866,0.02,48.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,64264,940.571,981,23.143,1252.583,18.333,19.121,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4154366,80.974,44990.0,0.877,0.021,47.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,170.8,3.3290982837134
2021-01-04,64979,893.429,1007,21.143,1266.519,17.414,19.628,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4185876,81.588,45350.0,0.884,0.02,50.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,65818,863.571,1027,21.143,1282.872,16.832,20.017,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4245610,82.752,45484.0,0.887,0.019,52.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,66686,849.429,1046,20.857,1299.791,16.556,20.388,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4312786,84.061,46434.0,0.905,0.018,54.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,67358,798.429,1081,23.429,1312.889,15.562,21.07,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4378047,85.333,47786.0,0.931,0.017,59.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,67999,772.286,1100,22.571,1325.383,15.053,21.44,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4439552,86.532,49594.0,0.967,0.016,64.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,68664,774.286,1125,23.286,1338.344,15.092,21.928,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4503693,87.782,54326.0,1.059,0.014,70.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,69114,692.857,1140,22.714,1347.115,13.505,22.22,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4532010,88.334,53949.0,1.052,0.013,77.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-47.8,-0.931679730453749
2021-01-11,69651,667.429,1165,22.571,1357.582,13.009,22.707,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4561922,88.917,53721.0,1.047,0.012,80.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,70212,627.714,1185,22.571,1368.517,12.235,23.097,0.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4627315,90.192,54529.0,1.063,0.012,86.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,70728,577.429,1195,21.286,1378.574,11.255,23.292,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4689398,91.402,53802.0,1.049,0.011,93.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,71241,554.714,1217,19.429,1388.573,10.812,23.721,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4755617,92.693,53939.0,1.051,0.01,97.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,71820,545.857,1236,19.429,1399.859,10.639,24.091,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4815752,93.865,53743.0,1.048,0.01,98.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,72340,525.143,1249,17.714,1409.994,10.236,24.345,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4876631,95.051,53277.0,1.038,0.01,101.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,72729,516.429,1264,17.714,1417.576,10.066,24.637,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4901905,95.544,52842.0,1.03,0.01,102.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-186.0,-3.62536464151459
2021-01-18,73115,494.857,1283,16.857,1425.1,9.645,25.007,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4929185,96.076,52466.0,1.023,0.009,106.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,73518,472.286,1300,16.429,1432.955,9.205,25.339,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4985981,97.183,51238.0,0.999,0.009,108.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,73918,455.714,1316,17.286,1440.751,8.882,25.65,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5043988,98.313,50656.0,0.987,0.009,111.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,74262,431.571,1328,15.857,1447.456,8.412,25.884,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5096538,99.338,48703.0,0.949,0.009,112.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,74692,410.286,1337,14.429,1455.837,7.997,26.06,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5149092,100.362,47620.0,0.928,0.009,116.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,75084,392.0,1349,14.286,1463.478,7.641,26.294,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193078,101.219,45207.0,0.881,0.009,115.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,75521,398.857,1360,13.714,1471.996,7.774,26.508,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5218584,101.717,45240.0,0.882,0.009,113.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-428.0,-8.34223691703357
2021-01-25,75875,394.286,1371,12.571,1478.895,7.685,26.722,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5241537,102.164,44622.0,0.87,0.009,113.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,76429,415.857,1378,11.143,1489.694,8.106,26.859,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5284144,102.994,42595.0,0.83,0.01,102.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,76926,429.714,1386,10.0,1499.381,8.376,27.015,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5330820,103.904,40976.0,0.799,0.01,95.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,77395,447.571,1399,10.143,1508.522,8.724,27.268,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5382765,104.917,40890.0,0.797,0.011,91.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,77850,451.143,1414,11.0,1517.391,8.793,27.561,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5426511,105.769,39631.0,0.772,0.011,87.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,78205,445.857,1420,10.143,1524.31,8.69,27.678,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5470735,106.631,39665.0,0.773,0.011,89.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,78508,426.714,1425,9.286,1530.216,8.317,27.775,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5491270,107.031,38955.0,0.759,0.011,91.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-941.8,-18.3568194590239
2021-02-01,78844,424.143,1435,9.143,1536.765,8.267,27.97,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5512386,107.443,38693.0,0.754,0.011,91.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,79311,411.714,1441,9.0,1545.867,8.025,28.087,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5557148,108.316,39001.0,0.76,0.011,94.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,79762,405.143,1448,8.857,1554.658,7.897,28.223,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5617865,109.499,41006.0,0.799,0.01,101.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,80131,390.857,1459,8.571,1561.85,7.618,28.438,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5682557,110.76,42827.0,0.835,0.009,109.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,80524,382.0,1464,7.143,1569.51,7.446,28.535,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5739721,111.874,44744.0,0.872,0.009,117.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,80896,384.429,1471,7.286,1576.761,7.493,28.672,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43838.0,0.854,0.009,114.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,81185,382.429,1474,7.0,1582.394,7.454,28.73,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46315.0,0.903,0.008,121.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1218.0,-23.7402910395955
2021-02-08,81487,377.571,1482,6.714,1588.28,7.359,28.886,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5853354,114.089,48710.0,0.949,0.008,129.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,81930,374.143,1486,6.429,1596.915,7.292,28.964,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48746.0,0.95,0.008,130.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,82434,381.714,1496,6.857,1606.738,7.44,29.159,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46502.0,0.906,0.008,121.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,82837,386.571,1507,6.857,1614.593,7.535,29.373,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5988394,116.721,43691.0,0.852,0.009,113.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,83199,382.143,1514,7.143,1621.649,7.448,29.51,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6012508,117.191,38970.0,0.76,0.01,102.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,83525,375.571,1522,7.286,1628.003,7.32,29.666,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37085.0,0.723,0.01,98.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,83869,383.429,1527,7.571,1634.708,7.473,29.763,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6061886,118.153,35201.0,0.686,0.011,91.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1644.8,-32.059138507329
2021-02-15,84325,405.429,1534,7.429,1643.596,7.902,29.9,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6082714,118.559,32766.0,0.639,0.012,80.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,84946,430.857,1538,7.429,1655.7,8.398,29.977,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6136593,119.61,34032.0,0.663,0.013,79.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,85567,447.571,1544,6.857,1667.804,8.724,30.094,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6188157,120.615,34968.0,0.682,0.013,78.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,86128,470.143,1550,6.143,1678.739,9.164,30.211,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6232494,121.479,34871.0,0.68,0.013,74.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,86574,482.143,1553,5.571,1687.432,9.398,30.27,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6274876,122.305,37481.0,0.731,0.013,77.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,86992,495.286,1557,5.0,1695.579,9.654,30.348,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6314494,123.077,39614.0,0.772,0.013,80.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,87324,493.571,1562,5.0,1702.05,9.62,30.445,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6337984,123.535,39443.0,0.769,0.013,79.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1773.0,-34.5579113408891
2021-02-22,87681,479.429,1573,5.571,1709.009,9.345,30.66,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6356683,123.899,39138.0,0.763,0.012,81.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,88120,453.429,1576,5.429,1717.565,8.838,30.718,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6398614,124.717,37432.0,0.73,0.012,82.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,88516,421.286,1581,5.286,1725.284,8.211,30.816,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6436000,125.445,35406.0,0.69,0.012,84.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,88922,399.143,1585,5.0,1733.197,7.78,30.894,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6482542,126.353,35721.0,0.696,0.011,89.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,89321,392.429,1595,6.0,1740.974,7.649,31.088,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6521124,127.105,35178.0,0.686,0.011,89.6,people tested,26956,24230,2736,0.0,0.05,0.05,0.01,0.0,0.0,0.0
2021-02-27,89676,383.429,1603,6.571,1747.894,7.473,31.244,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6558226,127.828,34819.0,0.679,0.011,90.8,people tested,28425,25684,2751,1469.0,0.06,0.05,0.01,29.0,0.0,0.0
2021-02-28,90031,386.714,1605,6.143,1754.813,7.538,31.283,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6576117,128.176,34019.0,0.663,0.011,88.0,people tested,29308,26559,2759,1176.0,0.06,0.05,0.01,23.0,-2104.4,-41.0172975892651
2021-03-01,90372,384.429,1606,4.714,1761.459,7.493,31.303,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6592010,128.486,33618.0,0.655,0.011,87.4,people tested,30884,28127,2770,1309.0,0.06,0.05,0.01,26.0,0.0,0.0
2021-03-02,90816,385.143,1612,5.143,1770.114,7.507,31.42,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6608544,128.809,29990.0,0.585,0.013,77.9,people tested,97402,94616,2800,17612.0,0.19,0.18,0.01,343.0,0.0,0.0
2021-03-03,91240,389.143,1619,5.429,1778.378,7.585,31.556,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6650336,129.623,30619.0,0.597,0.013,78.7,people tested,166937,164094,2859,27996.0,0.33,0.32,0.01,546.0,0.0,0.0
2021-03-04,91638,388.0,1627,6.0,1786.135,7.563,31.712,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6691811,130.431,29896.0,0.583,0.013,77.1,people tested,237558,234476,3099,35100.0,0.46,0.46,0.01,684.0,0.0,0.0
2021-03-05,92055,390.571,1632,5.286,1794.263,7.613,31.81,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6725304,131.084,29169.0,0.569,0.013,74.7,people tested,308321,305136,3202,40195.0,0.6,0.59,0.01,783.0,0.0,0.0
2021-03-06,92471,399.286,1634,4.429,1802.371,7.783,31.849,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6756772,131.698,28364.0,0.553,0.014,71.0,people tested,326381,323189,3212,42565.0,0.64,0.63,0.01,830.0,0.0,0.0
2021-03-07,92817,398.0,1642,5.286,1809.115,7.758,32.005,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6776730,132.087,28659.0,0.559,0.014,72.0,people tested,328486,325288,3220,42740.0,0.64,0.63,0.01,833.0,-2368.2,-46.1590781937357
2021-03-08,93263,413.0,1645,5.571,1817.809,8.05,32.063,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6794415,132.431,28915.0,0.564,0.014,70.0,people tested,396127,392914,3235,52178.0,0.77,0.77,0.01,1017.0,0.0,0.0
2021-03-09,93733,416.714,1648,5.143,1826.969,8.122,32.122,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31893.0,0.622,0.013,76.5,people tested,459803,456499,3328,51772.0,0.9,0.89,0.01,1009.0,0.0,0.0
2021-03-10,94198,422.571,1652,4.714,1836.033,8.236,32.199,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31262.0,0.609,0.014,74.0,people tested,514114,510795,3560,49597.0,1.0,1.0,0.01,967.0,0.0,0.0
2021-03-11,94686,435.429,1662,5.0,1845.544,8.487,32.394,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30677.0,0.598,0.014,70.5,people tested,558915,555472,3851,45908.0,1.09,1.08,0.01,895.0,0.0,0.0
2021-03-12,95176,445.857,1667,5.0,1855.095,8.69,32.492,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6943926,135.346,31232.0,0.609,0.014,70.0,people tested,597313,593848,4024,41285.0,1.16,1.16,0.01,805.0,0.0,0.0
2021-03-13,95635,452.0,1669,5.0,1864.042,8.81,32.531,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30042.0,0.586,0.015,66.5,people tested,601233,597747,4058,39265.0,1.17,1.17,0.01,765.0,0.0,0.0
2021-03-14,96017,457.143,1675,4.714,1871.487,8.91,32.648,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,30497.0,0.594,0.015,66.7,people tested,602465,598973,4069,39140.0,1.17,1.17,0.01,763.0,-2406.8,-46.9114388128888
2021-03-15,96380,445.286,1678,4.714,1878.563,8.679,32.706,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7013350,136.699,31276.0,0.61,0.014,70.2,people tested,615822,612310,4883,31385.0,1.2,1.19,0.01,612.0,0.0,0.0
2021-03-16,96849,445.143,1686,5.429,1887.704,8.676,32.862,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31767.0,0.619,0.014,71.4,people tested,635318,631778,5475,25074.0,1.24,1.23,0.01,489.0,0.0,0.0
2021-03-17,97294,442.286,1688,5.143,1896.378,8.621,32.901,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32258.0,0.629,0.014,72.9,people tested,655745,652175,6007,20233.0,1.28,1.27,0.01,394.0,0.0,0.0
2021-03-18,97757,438.714,1690,4.0,1905.402,8.551,32.94,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32748.0,0.638,0.013,74.6,people tested,675491,671811,6366,16654.0,1.32,1.31,0.01,325.0,0.0,0.0
2021-03-19,98209,433.286,1693,3.714,1914.212,8.445,32.999,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7176600,139.881,33239.0,0.648,0.013,76.7,people tested,692869,689142,6833,13651.0,1.35,1.34,0.01,266.0,0.0,0.0
2021-03-20,98665,432.857,1696,3.857,1923.1,8.437,33.057,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33563.0,0.654,0.013,77.5,people tested,694508,690450,7169,13325.0,1.35,1.35,0.01,260.0,0.0,0.0
2021-03-21,99075,436.857,1697,3.143,1931.091,8.515,33.077,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33888.0,0.661,0.013,77.6,people tested,694872,690527,7464,13201.0,1.35,1.35,0.01,257.0,-2434.2,-47.4454979052409
2021-03-22,99421,434.429,1704,3.714,1937.835,8.468,33.213,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7252832,141.366,34212.0,0.667,0.013,78.8,people tested,699029,694370,7844,11887.0,1.36,1.35,0.02,232.0,0.0,0.0
2021-03-23,99846,428.143,1707,3.0,1946.119,8.345,33.271,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7300818,142.302,35236.0,0.687,0.012,82.3,people tested,721709,716378,8656,12342.0,1.41,1.4,0.02,241.0,0.0,0.0
2021-03-24,100276,426.0,1709,3.0,1954.5,8.303,33.31,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36410.0,0.71,0.012,85.5,people tested,753581,747022,9886,13977.0,1.47,1.46,0.02,272.0,0.0,0.0
2021-03-25,100770,430.429,1716,3.714,1964.129,8.39,33.447,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7398876,144.213,37584.0,0.733,0.011,87.3,people tested,789562,781823,11290,16296.0,1.54,1.52,0.02,318.0,0.0,0.0
2021-03-26,101275,438.0,1721,4.0,1973.972,8.537,33.544,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7451994,145.248,39342.0,0.767,0.011,89.8,people tested,816061,806884,12879,17599.0,1.59,1.57,0.03,343.0,0.0,0.0
2021-03-27,101757,441.714,1722,3.714,1983.367,8.61,33.564,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7497394,146.133,42198.0,0.822,0.01,95.5,people tested,817457,808257,12905,17564.0,1.59,1.58,0.03,342.0,0.0,0.0
2021-03-28,102141,438.0,1726,4.143,1990.851,8.537,33.642,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7516991,146.515,41367.0,0.806,0.011,94.4,people tested,817575,808363,12919,17529.0,1.59,1.58,0.03,342.0,-2507.4,-48.8722543125467
2021-03-29,102582,451.571,1729,3.571,1999.447,8.802,33.7,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7537393,146.913,40652.0,0.792,0.011,90.0,people tested,846591,836413,13889,21080.0,1.65,1.63,0.03,411.0,0.0,0.0
