date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-15,84206,2422.714,1049,36.429,20630.347,593.561,257.003,8.925,0,0.0,1710,418.948,0.0,0.0,1523.77,373.321,619532,151.784,8645.0,2.118,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1029.6,252.250495325795
2020-11-16,85519,2391.857,1082,35.714,20952.03,586.002,265.088,8.75,0,0.0,1816,444.917,0.0,0.0,0.0,0.0,624393,152.975,8530.0,2.09,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,87464,2460.143,1113,35.429,21428.552,602.731,272.683,8.68,0,0.0,1827,447.612,0.0,0.0,0.0,0.0,631655,154.755,8452.0,2.071,0.291,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,90715,2553.571,1151,36.857,22225.042,625.621,281.993,9.03,0,0.0,1878,460.107,0.0,0.0,0.0,0.0,640781,156.99,8373.0,2.051,0.305,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,93879,2565.286,1200,39.286,23000.218,628.491,293.998,9.625,0,0.0,1944,476.277,0.0,0.0,0.0,0.0,649551,159.139,8175.0,2.003,0.314,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,96837,2551.286,1257,41.286,23724.923,625.061,307.963,10.115,0,0.0,1992,488.037,0.0,0.0,0.0,0.0,657872,161.178,8018.0,1.964,0.318,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,100410,2652.286,1304,42.571,24600.303,649.806,319.478,10.43,0,0.0,1981,485.342,0.0,0.0,0.0,0.0,667749,163.598,8056.0,1.974,0.329,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,103718,2787.429,1353,43.429,25410.758,682.916,331.483,10.64,0,0.0,2031,497.592,0.0,0.0,1616.303,395.992,676965,165.855,8205.0,2.01,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1580.5,387.220190231565
2020-11-23,105691,2881.714,1398,45.143,25894.141,706.016,342.508,11.06,0,0.0,2060,504.697,0.0,0.0,0.0,0.0,683104,167.359,8387.0,2.055,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,108014,2935.714,1445,47.429,26463.272,719.246,354.023,11.62,0,0.0,2093,512.782,0.0,0.0,0.0,0.0,692048,169.551,8628.0,2.114,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,111617,2986.0,1501,50.0,27346.002,731.566,367.743,12.25,0,0.0,2136,523.317,0.0,0.0,0.0,0.0,702242,172.048,8780.0,2.151,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,115626,3106.714,1552,50.286,28328.201,761.14,380.238,12.32,0,0.0,2171,531.892,0.0,0.0,0.0,0.0,713729,174.863,9168.0,2.246,0.339,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,119706,3267.0,1600,49.0,29327.795,800.41,391.998,12.005,0,0.0,2240,548.797,0.0,0.0,0.0,0.0,724820,177.58,9564.0,2.343,0.342,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,123693,3326.143,1655,50.143,30304.604,814.9,405.473,12.285,0,0.0,2221,544.142,0.0,0.0,0.0,0.0,736102,180.344,9765.0,2.392,0.341,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,126612,3270.571,1712,51.286,31019.755,801.285,419.437,12.565,0,0.0,2273,556.882,0.0,0.0,1813.437,444.289,744319,182.357,9622.0,2.357,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2111.8,517.387913781094
2020-11-30,128442,3250.143,1786,55.429,31468.102,796.28,437.567,13.58,0,0.0,2358,577.707,0.0,0.0,0.0,0.0,749346,183.589,9463.0,2.318,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,131342,3332.571,1861,59.429,32178.598,816.475,455.942,14.56,0,0.0,2351,575.992,0.0,0.0,0.0,0.0,759014,185.957,9567.0,2.344,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,134881,3323.429,1916,59.286,33045.648,814.235,469.417,14.525,0,0.0,2408,589.956,0.0,0.0,0.0,0.0,769091,188.426,9550.0,2.34,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,139415,3398.429,1964,58.857,34156.471,832.61,481.177,14.42,0,0.0,2501,612.741,0.0,0.0,0.0,0.0,780257,191.162,9504.0,2.328,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,143370,3380.571,2032,61.714,35125.44,828.235,497.837,15.12,0,0.0,2527,619.111,0.0,0.0,0.0,0.0,790883,193.765,9438.0,2.312,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,147454,3394.429,2102,63.857,36126.015,831.63,514.987,15.645,0,0.0,2514,615.926,0.0,0.0,0.0,0.0,801545,196.377,9349.0,2.29,0.363,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,150353,3391.571,2174,66.0,36836.265,830.93,532.627,16.17,0,0.0,2543,623.031,0.0,0.0,2204.689,540.146,810885,198.666,9509.0,2.33,0.357,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2834.3,694.39935790783
2020-12-07,152239,3399.571,2233,63.857,37298.333,832.89,547.082,15.645,0,0.0,2629,644.101,0.0,0.0,0.0,0.0,816241,199.978,9556.0,2.341,0.356,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,154852,3358.571,2298,62.429,37938.514,822.845,563.007,15.295,0,0.0,2660,651.696,0.0,0.0,0.0,0.0,825023,202.129,9430.0,2.31,0.356,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,159372,3498.714,2367,64.429,39045.907,857.18,579.912,15.785,0,0.0,2703,662.231,0.0,0.0,0.0,0.0,837619,205.215,9790.0,2.399,0.357,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,163992,3511.0,2420,65.143,40177.8,860.19,592.896,15.96,0,0.0,2754,674.726,0.0,0.0,0.0,0.0,849714,208.179,9922.0,2.431,0.354,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,168388,3574.0,2484,64.571,41254.814,875.625,608.576,15.82,0,0.0,2802,686.486,0.0,0.0,0.0,0.0,861401,211.042,10074.0,2.468,0.355,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,172523,3581.286,2562,65.714,42267.883,877.41,627.686,16.1,0,0.0,2792,684.036,0.0,0.0,0.0,0.0,872515,213.765,10139.0,2.484,0.353,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,175886,3647.571,2640,66.571,43091.813,893.65,646.796,16.31,0,0.0,2864,701.676,0.0,0.0,2347.511,575.137,882282,216.158,10200.0,2.499,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,3567.6,874.05678625127
2020-12-14,177358,3588.429,2705,67.429,43452.451,879.16,662.721,16.52,0,0.0,2857,699.961,0.0,0.0,0.0,0.0,888080,217.578,10263.0,2.514,0.35,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,179718,3552.286,2778,68.571,44030.647,870.305,680.606,16.8,0,0.0,2897,709.761,0.0,0.0,0.0,0.0,896828,219.722,10258.0,2.513,0.346,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,183045,3381.857,2870,71.857,44845.757,828.55,703.146,17.605,0,0.0,2907,712.211,0.0,0.0,0.0,0.0,908215,222.511,10085.0,2.471,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,186963,3281.571,2955,76.429,45805.662,803.98,723.971,18.725,0,0.0,2943,721.031,0.0,0.0,0.0,0.0,920509,225.523,10114.0,2.478,0.324,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,190235,3121.0,3023,77.0,46607.297,764.64,740.631,18.865,0,0.0,2918,714.906,0.0,0.0,0.0,0.0,931358,228.181,9994.0,2.449,0.312,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,192987,2923.429,3101,77.0,47281.533,716.236,759.74,18.865,0,0.0,2873,703.881,0.0,0.0,0.0,0.0,0,0.0,9543.0,2.338,0.306,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,194962,2725.143,3177,76.714,47765.405,667.656,778.36,18.795,0,0.0,2976,729.116,0.0,0.0,2179.544,533.985,0,0.0,9284.0,2.275,0.294,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,4328.5,1060.47617425962
2020-12-21,195728,2624.286,3257,78.857,47953.074,642.946,797.96,19.32,0,0.0,2956,724.216,0.0,0.0,0.0,0.0,955225,234.029,9592.0,2.35,0.274,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,197323,2515.0,3328,78.571,48343.847,616.171,815.355,19.25,0,0.0,2895,709.271,0.0,0.0,0.0,0.0,964313,236.255,9641.0,2.362,0.261,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,200086,2434.429,3394,74.857,49020.778,596.431,831.525,18.34,0,0.0,2843,696.531,0.0,0.0,0.0,0.0,974507,238.753,9470.0,2.32,0.257,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,202319,2193.714,3464,72.714,49567.859,537.457,848.675,17.815,0,0.0,2749,673.501,0.0,0.0,0.0,0.0,982850,240.797,8906.0,2.182,0.246,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,203962,1961.0,3548,75.0,49970.392,480.442,869.255,18.375,0,0.0,2662,652.186,0.0,0.0,0.0,0.0,989014,242.307,8237.0,2.018,0.238,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,204312,1617.857,3613,73.143,50056.141,396.373,885.18,17.92,0,0.0,2664,652.676,0.0,0.0,0.0,0.0,990665,242.711,7336.0,1.797,0.221,4.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,204930,1424.0,3671,70.571,50207.551,348.878,899.39,17.29,0,0.0,2691,659.291,0.0,0.0,1694.754,415.212,994293,243.6,6718.0,1.646,0.212,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,4926.2,1206.91180077111
2020-12-28,205246,1359.714,3739,68.857,50284.97,333.128,916.05,16.87,0,0.0,2720,666.396,0.0,0.0,0.0,0.0,996935,244.248,5959.0,1.46,0.228,4.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,206596,1324.714,3795,66.714,50615.718,324.553,929.769,16.345,0,0.0,2654,650.226,0.0,0.0,0.0,0.0,1004346,246.063,5719.0,1.401,0.232,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,208446,1194.286,3860,66.571,51068.965,292.598,945.694,16.31,0,0.0,2608,638.956,0.0,0.0,0.0,0.0,1010668,247.612,5166.0,1.266,0.231,4.3,people tested,7864,7864,0,0.0,0.19,0.19,0.0,0.0,0.0,0.0
2020-12-31,210837,1216.857,3920,65.143,51654.757,298.128,960.394,15.96,0,0.0,2524,618.376,0.0,0.0,0.0,0.0,1019109,249.68,5180.0,1.269,0.235,4.3,people tested,0,0,0,1105.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-01-01,212007,1149.286,3961,59.0,51941.405,281.573,970.439,14.455,0,0.0,2478,607.106,0.0,0.0,0.0,0.0,1024740,251.06,5104.0,1.25,0.225,4.4,people tested,0,0,0,1105.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-01-02,212262,1135.714,4016,57.571,52003.88,278.248,983.914,14.105,0,0.0,2437,597.061,0.0,0.0,0.0,0.0,1026480,251.486,5116.0,1.253,0.222,4.5,people tested,0,0,0,1105.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-01-03,212958,1146.857,4072,57.286,52174.399,280.978,997.634,14.035,0,0.0,2453,600.981,0.0,0.0,1528.799,374.554,1032091,252.861,5400.0,1.323,0.212,4.7,people tested,12285,12285,0,1105.0,0.3,0.3,0.0,271.0,5358.9,1312.92266841628
2021-01-04,213319,1153.286,4126,55.286,52262.843,282.553,1010.864,13.545,0,0.0,2453,600.981,0.0,0.0,0.0,0.0,1035076,253.592,5449.0,1.335,0.212,4.7,people tested,0,0,0,1036.0,0.0,0.0,0.0,254.0,0.0,0.0
2021-01-05,214390,1113.429,4179,54.857,52525.237,272.788,1023.849,13.44,0,0.0,2390,585.547,0.0,0.0,0.0,0.0,1041678,255.21,5333.0,1.307,0.209,4.8,people tested,13798,13798,0,989.0,0.34,0.34,0.0,242.0,0.0,0.0
2021-01-06,216286,1120.0,4223,51.857,52989.754,274.398,1034.629,12.705,0,0.0,2264,554.677,0.0,0.0,0.0,0.0,1051597,257.64,5847.0,1.433,0.192,5.2,people tested,0,0,0,1334.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-01-07,216848,858.714,4266,49.429,53127.443,210.384,1045.164,12.11,0,0.0,2284,559.577,0.0,0.0,0.0,0.0,1055211,258.525,5157.0,1.263,0.167,6.0,people tested,20603,20603,0,1662.0,0.5,0.5,0.0,407.0,0.0,0.0
2021-01-08,217946,848.429,4304,49.0,53396.451,207.864,1054.474,12.005,0,0.0,2251,551.492,0.0,0.0,0.0,0.0,1061953,260.177,5316.0,1.302,0.16,6.3,people tested,24985,24985,0,2130.0,0.61,0.61,0.0,522.0,0.0,0.0
2021-01-09,219347,1012.143,4342,46.571,53739.694,247.974,1063.784,11.41,0,0.0,2084,510.577,0.0,0.0,0.0,0.0,1070562,262.286,6297.0,1.543,0.161,6.2,people tested,30000,30000,0,2689.0,0.73,0.73,0.0,659.0,0.0,0.0
2021-01-10,219993,1005.0,4368,42.286,53897.963,246.224,1070.154,10.36,0,0.0,2131,522.092,0.0,0.0,1209.964,296.439,1077777,264.054,6527.0,1.599,0.154,6.5,people tested,0,0,0,2693.0,0.0,0.0,0.0,660.0,5510.2,1349.990947304
2021-01-11,220223,986.286,4403,39.571,53954.313,241.639,1078.729,9.695,0,0.0,2140,524.297,0.0,0.0,0.0,0.0,1080918,264.823,6549.0,1.604,0.151,6.6,people tested,0,0,0,2748.0,0.0,0.0,0.0,673.0,0.0,0.0
2021-01-12,220982,941.714,4446,38.143,54140.267,230.719,1089.264,9.345,0,0.0,2048,501.757,0.0,0.0,0.0,0.0,1087992,266.556,6616.0,1.621,0.142,7.0,people tested,0,0,0,2802.0,0.0,0.0,0.0,686.0,0.0,0.0
2021-01-13,222117,833.0,4472,35.571,54418.34,204.084,1095.633,8.715,0,0.0,1993,488.282,0.0,0.0,0.0,0.0,1095705,268.446,6301.0,1.544,0.132,7.6,people tested,34553,34553,0,2479.0,0.85,0.85,0.0,607.0,0.0,0.0
2021-01-14,223097,892.714,4517,35.857,54658.439,218.714,1106.658,8.785,0,0.0,1921,470.642,0.0,0.0,0.0,0.0,1102552,270.124,6763.0,1.657,0.132,7.6,people tested,38000,38000,0,2485.0,0.93,0.93,0.0,609.0,0.0,0.0
2021-01-15,223812,838.0,4550,35.143,54833.613,205.309,1114.743,8.61,0,0.0,1855,454.472,0.0,0.0,0.0,0.0,1107887,271.431,6562.0,1.608,0.128,7.8,people tested,41532,41532,0,2364.0,1.02,1.02,0.0,579.0,0.0,0.0
2021-01-16,224575,746.857,4588,35.143,55020.547,182.979,1124.053,8.61,0,0.0,1760,431.197,0.0,0.0,0.0,0.0,1113856,272.893,6185.0,1.515,0.121,8.3,people tested,45906,45906,0,2272.0,1.12,1.12,0.0,557.0,0.0,0.0
2021-01-17,224954,708.714,4616,35.429,55113.401,173.634,1130.913,8.68,0,0.0,1761,431.442,0.0,0.0,977.627,239.517,1118525,274.037,5821.0,1.426,0.122,8.2,people tested,0,0,0,2510.0,0.0,0.0,0.0,615.0,5629.9,1379.31727237247
2021-01-18,225128,700.714,4655,36.0,55156.031,171.674,1140.468,8.82,0,0.0,1742,426.787,0.0,0.0,0.0,0.0,1120894,274.617,5711.0,1.399,0.123,8.2,people tested,0,0,0,2747.0,0.0,0.0,0.0,673.0,0.0,0.0
2021-01-19,225648,666.571,4684,34.0,55283.43,163.309,1147.573,8.33,0,0.0,1713,419.682,0.0,0.0,0.0,0.0,1127153,276.151,5594.0,1.371,0.119,8.4,people tested,54304,54304,0,2984.0,1.33,1.33,0.0,731.0,0.0,0.0
2021-01-20,226550,633.286,4711,34.143,55504.419,155.154,1154.188,8.365,0,0.0,1603,392.733,0.0,0.0,0.0,0.0,1134221,277.882,5502.0,1.348,0.115,8.7,people tested,0,0,0,3329.0,0.0,0.0,0.0,816.0,0.0,0.0
2021-01-21,227326,604.143,4738,31.571,55694.538,148.014,1160.803,7.735,0,0.0,1562,382.688,0.0,0.0,0.0,0.0,1139956,279.288,5343.0,1.309,0.113,8.8,people tested,0,0,0,3343.0,0.0,0.0,0.0,819.0,0.0,0.0
2021-01-22,227969,593.857,4770,31.429,55852.072,145.494,1168.643,7.7,0,0.0,1518,371.908,0.0,0.0,0.0,0.0,1144819,280.479,5276.0,1.293,0.113,8.9,people tested,64951,0,0,3346.0,1.59,0.0,0.0,820.0,0.0,0.0
2021-01-23,228568,570.429,4799,30.143,55998.826,139.754,1175.748,7.385,0,0.0,1468,359.658,0.0,0.0,0.0,0.0,1149691,281.673,5119.0,1.254,0.111,9.0,people tested,0,0,0,2960.0,0.0,0.0,0.0,725.0,0.0,0.0
2021-01-24,228920,566.571,4827,30.143,56085.065,138.809,1182.608,7.385,0,0.0,1474,361.128,0.0,0.0,824.747,202.062,1154033,282.736,5073.0,1.243,0.112,9.0,people tested,0,0,0,2800.0,0.0,0.0,0.0,686.0,5703.8,1397.42266437381
2021-01-25,229054,560.857,4859,29.143,56117.895,137.409,1190.448,7.14,0,0.0,1485,363.823,0.0,0.0,0.0,0.0,1156456,283.33,5080.0,1.245,0.11,9.1,people tested,69984,58077,11907,2640.0,1.71,1.42,0.29,647.0,0.0,0.0
2021-01-26,229502,550.571,4882,28.286,56227.655,134.889,1196.083,6.93,0,0.0,1491,365.293,0.0,0.0,0.0,0.0,1162664,284.851,5073.0,1.243,0.109,9.2,people tested,0,0,0,2598.0,0.0,0.0,0.0,637.0,0.0,0.0
2021-01-27,230359,544.143,4913,28.857,56437.618,133.314,1203.678,7.07,0,0.0,1381,338.343,0.0,0.0,0.0,0.0,1169837,286.608,5088.0,1.247,0.107,9.4,people tested,0,0,0,2448.0,0.0,0.0,0.0,600.0,0.0,0.0
2021-01-28,230978,521.714,4943,29.286,56589.272,127.819,1211.028,7.175,0,0.0,1326,324.868,0.0,0.0,0.0,0.0,1175831,288.077,5125.0,1.256,0.102,9.8,people tested,0,0,0,2299.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-01-29,231539,510.0,4972,28.857,56726.717,124.949,1218.133,7.07,0,0.0,1286,315.068,0.0,0.0,0.0,0.0,1180851,289.307,5147.0,1.261,0.099,10.1,people tested,80000,0,0,2150.0,1.96,0.0,0.0,527.0,0.0,0.0
2021-01-30,232090,503.143,4998,28.429,56861.711,123.269,1224.503,6.965,0,0.0,1249,306.003,0.0,0.0,0.0,0.0,1186046,290.58,5194.0,1.273,0.097,10.3,people tested,0,0,0,2097.0,0.0,0.0,0.0,514.0,0.0,0.0
2021-01-31,232426,500.857,5027,28.571,56944.03,122.709,1231.608,7.0,0,0.0,1275,312.373,0.0,0.0,719.139,176.188,1191125,291.824,5299.0,1.298,0.095,10.6,people tested,0,0,0,2045.0,0.0,0.0,0.0,501.0,5734.9,1405.04211892376
2021-02-01,232520,495.143,5054,27.857,56967.06,121.309,1238.223,6.825,0,0.0,1288,315.558,0.0,0.0,0.0,0.0,1193006,292.285,5221.0,1.279,0.095,10.5,people tested,83928,58829,25099,1992.0,2.06,1.44,0.61,488.0,0.0,0.0
2021-02-02,232907,486.429,5071,27.0,57061.875,119.174,1242.388,6.615,0,0.0,1258,308.208,0.0,0.0,0.0,0.0,1199349,293.839,5241.0,1.284,0.093,10.8,people tested,0,0,0,1920.0,0.0,0.0,0.0,470.0,0.0,0.0
2021-02-03,233637,468.286,5088,25.0,57240.724,114.729,1246.553,6.125,0,0.0,1222,299.388,0.0,0.0,0.0,0.0,1206372,295.559,5219.0,1.279,0.09,11.1,people tested,87929,59064,28865,1848.0,2.15,1.45,0.71,453.0,0.0,0.0
2021-02-04,234153,453.571,5106,23.286,57367.143,111.124,1250.963,5.705,0,0.0,1196,293.018,0.0,0.0,0.0,0.0,0,0.0,5176.0,1.268,0.088,11.4,people tested,95505,59593,35912,2573.0,2.34,1.46,0.88,630.0,0.0,0.0
2021-02-05,234702,451.857,5122,21.429,57501.647,110.704,1254.883,5.25,0,0.0,1203,294.733,0.0,0.0,0.0,0.0,1217755,298.348,5272.0,1.292,0.086,11.7,people tested,0,0,0,2406.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-02-06,235126,433.714,5144,20.857,57605.526,106.259,1260.272,5.11,0,0.0,1143,280.033,0.0,0.0,0.0,0.0,0,0.0,5151.0,1.262,0.084,11.9,people tested,0,0,0,2411.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-02-07,235402,425.143,5169,20.286,57673.146,104.159,1266.397,4.97,0,0.0,1142,279.788,0.0,0.0,649.74,159.185,0,0.0,5047.0,1.237,0.084,11.9,people tested,0,0,0,2415.0,0.0,0.0,0.0,592.0,5765.0,1412.41657493513
2021-02-08,235473,421.857,5198,20.571,57690.541,103.354,1273.502,5.04,0,0.0,1137,278.563,0.0,0.0,0.0,0.0,1230808,301.546,5400.0,1.323,0.078,12.8,people tested,0,0,0,2420.0,0.0,0.0,0.0,593.0,0.0,0.0
2021-02-09,235756,407.0,5224,21.857,57759.875,99.714,1279.872,5.355,0,0.0,1082,265.088,0.0,0.0,0.0,0.0,0,0.0,5449.0,1.335,0.075,13.4,people tested,102207,61241,41966,2326.0,2.5,1.5,1.03,570.0,0.0,0.0
2021-02-10,236333,385.143,5238,21.429,57901.24,94.359,1283.302,5.25,0,0.0,1055,258.473,0.0,0.0,0.0,0.0,0,0.0,5400.0,1.323,0.071,14.0,people tested,0,0,0,2794.0,0.0,0.0,0.0,685.0,0.0,0.0
2021-02-11,236709,365.143,5263,22.429,57993.359,89.459,1289.427,5.495,0,0.0,1029,252.103,0.0,0.0,0.0,0.0,1250855,306.458,5542.0,1.358,0.066,15.2,people tested,112774,64775,47969,2467.0,2.76,1.59,1.18,604.0,0.0,0.0
2021-02-12,237080,339.714,5282,22.857,58084.254,83.23,1294.082,5.6,0,0.0,1007,246.714,0.0,0.0,0.0,0.0,1255786,307.666,5433.0,1.331,0.063,16.0,people tested,0,0,0,2555.0,0.0,0.0,0.0,626.0,0.0,0.0
2021-02-13,237459,333.286,5299,22.143,58177.108,81.655,1298.247,5.425,0,0.0,955,233.974,0.0,0.0,0.0,0.0,0,0.0,5554.0,1.361,0.06,16.7,people tested,0,0,0,2643.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-02-14,237657,322.143,5318,21.286,58225.618,78.925,1302.902,5.215,0,0.0,943,231.034,0.0,0.0,469.703,115.077,1266189,310.214,5676.0,1.391,0.057,17.6,people tested,0,0,0,2731.0,0.0,0.0,0.0,669.0,5786.9,1417.78204293011
2021-02-15,237725,321.714,5339,20.143,58242.278,78.82,1308.047,4.935,0,0.0,951,232.994,0.0,0.0,0.0,0.0,1268323,310.737,5359.0,1.313,0.06,16.7,people tested,120603,67825,52778,2819.0,2.95,1.66,1.29,691.0,0.0,0.0
2021-02-16,237999,320.429,5357,19.0,58309.407,78.505,1312.457,4.655,0,0.0,927,227.114,0.0,0.0,0.0,0.0,1275009,312.375,5360.0,1.313,0.06,16.7,people tested,0,0,0,3657.0,0.0,0.0,0.0,896.0,0.0,0.0
2021-02-17,238501,309.714,5375,19.571,58432.396,75.88,1316.867,4.795,0,0.0,884,216.579,0.0,0.0,0.0,0.0,1282357,314.176,5455.0,1.336,0.057,17.6,people tested,0,0,0,3932.0,0.0,0.0,0.0,963.0,0.0,0.0
2021-02-18,238866,308.143,5399,19.429,58521.821,75.495,1322.747,4.76,0,0.0,829,203.104,0.0,0.0,0.0,0.0,1288429,315.663,5368.0,1.315,0.057,17.4,people tested,142222,87169,55053,4207.0,3.48,2.14,1.35,1031.0,0.0,0.0
2021-02-19,239254,310.571,5407,17.857,58616.88,76.09,1324.707,4.375,0,0.0,798,195.509,0.0,0.0,0.0,0.0,1293415,316.885,5376.0,1.317,0.058,17.3,people tested,0,0,0,4782.0,0.0,0.0,0.0,1172.0,0.0,0.0
2021-02-20,239685,318.0,5420,17.286,58722.475,77.91,1327.892,4.235,0,0.0,782,191.589,0.0,0.0,0.0,0.0,1298994,318.252,5430.0,1.33,0.059,17.1,people tested,0,0,0,5356.0,0.0,0.0,0.0,1312.0,0.0,0.0
2021-02-21,239945,326.857,5429,15.857,58786.174,80.08,1330.097,3.885,0,0.0,789,193.304,0.0,0.0,468.698,114.83,1304452,319.589,5466.0,1.339,0.06,16.7,people tested,0,0,0,5931.0,0.0,0.0,0.0,1453.0,5788.8,1418.24754015342
2021-02-22,240017,327.429,5449,15.714,58803.814,80.22,1334.997,3.85,0,0.0,792,194.039,0.0,0.0,0.0,0.0,1306694,320.138,5482.0,1.343,0.06,16.7,people tested,166146,108311,57835,6506.0,4.07,2.65,1.42,1594.0,0.0,0.0
2021-02-23,240360,337.286,5462,15.0,58887.849,82.635,1338.182,3.675,0,0.0,786,192.569,0.0,0.0,0.0,0.0,1313573,321.823,5509.0,1.35,0.061,16.3,people tested,0,0,0,6757.0,0.0,0.0,0.0,1655.0,0.0,0.0
2021-02-24,241048,363.857,5477,14.571,59056.408,89.144,1341.857,3.57,0,0.0,791,193.794,0.0,0.0,0.0,0.0,1321336,323.725,5568.0,1.364,0.065,15.3,people tested,184076,125771,58305,7009.0,4.51,3.08,1.43,1717.0,0.0,0.0
2021-02-25,241592,389.429,5489,12.857,59189.687,95.409,1344.797,3.15,0,0.0,790,193.549,0.0,0.0,0.0,0.0,1327769,325.301,5620.0,1.377,0.069,14.4,people tested,194267,135756,58511,7435.0,4.76,3.33,1.43,1822.0,0.0,0.0
