date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-14,75351,172.857,2299,3.571,11559.561,26.518,352.689,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31743.0,0.0,0.0,0.0,4870.0,0.0,0.0
2021-06-15,76297,187.714,2305,3.714,11704.687,28.797,353.609,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2388927,1384489,1004438,28519.0,36.65,21.24,15.41,4375.0,0.0,0.0
2021-06-16,76495,216.0,2310,4.429,11735.062,33.136,354.376,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2427457,1407787,1019670,28013.0,37.24,21.6,15.64,4297.0,0.0,0.0
2021-06-17,76495,163.429,2315,4.429,11735.062,25.071,355.143,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25124.0,0.0,0.0,0.0,3854.0,0.0,0.0
2021-06-18,76697,192.286,2321,4.714,11766.05,29.498,356.064,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2466561,1425927,1040634,22234.0,37.84,21.88,15.96,3411.0,0.0,0.0
2021-06-19,76697,192.286,2327,5.0,11766.05,29.498,356.984,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21338.0,0.0,0.0,0.0,3273.0,0.0,0.0
2021-06-20,77100,249.857,2332,5.286,11827.875,38.33,357.751,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20443.0,0.0,0.0,0.0,3136.0,0.0,0.0
2021-06-21,77484,304.714,2336,5.286,11886.784,46.746,358.365,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2506257,1445369,1060888,19547.0,38.45,22.17,16.28,2999.0,0.0,0.0
2021-06-22,77484,169.571,2341,5.143,11886.784,26.014,359.132,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2546316,1475388,1070928,22484.0,39.06,22.63,16.43,3449.0,0.0,0.0
2021-06-23,77484,141.286,2346,5.143,11886.784,21.675,359.899,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2586522,1508453,1078069,22724.0,39.68,23.14,16.54,3486.0,0.0,0.0
2021-06-24,77484,141.286,2351,5.143,11886.784,21.675,360.666,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26222.0,0.0,0.0,0.0,4023.0,0.0,0.0
2021-06-25,77484,112.429,2356,5.0,11886.784,17.248,361.433,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2674605,1585582,1089023,29721.0,41.03,24.32,16.71,4559.0,0.0,0.0
2021-06-26,77484,112.429,2361,4.857,11886.784,17.248,362.2,0.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31915.0,0.0,0.0,0.0,4896.0,0.0,0.0
2021-06-27,78572,210.286,2367,5.0,12053.693,32.26,363.12,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34110.0,0.0,0.0,0.0,5233.0,0.0,0.0
2021-06-28,78766,183.143,2371,5.0,12083.455,28.096,363.734,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36305.0,0.0,0.0,0.0,5570.0,0.0,0.0
2021-06-29,78766,183.143,2376,5.0,12083.455,28.096,364.501,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34667.0,0.0,0.0,0.0,5318.0,0.0,0.0
2021-06-30,78766,183.143,2381,5.0,12083.455,28.096,365.268,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33009.0,0.0,0.0,0.0,5064.0,0.0,0.0
2021-07-01,78766,183.143,2387,5.143,12083.455,28.096,366.189,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2846177,1703849,1142328,30802.0,43.66,26.14,17.52,4725.0,0.0,0.0
2021-07-02,78766,183.143,2393,5.286,12083.455,28.096,367.109,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2890503,1727992,1162511,30843.0,44.34,26.51,17.83,4732.0,0.0,0.0
2021-07-03,79790,329.429,2397,5.143,12240.546,50.537,367.723,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30130.0,0.0,0.0,0.0,4622.0,0.0,0.0
2021-07-04,79790,174.0,2403,5.143,12240.546,26.693,368.643,0.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29417.0,0.0,0.0,0.0,4513.0,0.0,0.0
2021-07-05,80235,209.857,2409,5.429,12308.813,32.194,369.564,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28705.0,0.0,0.0,0.0,4404.0,0.0,0.0
2021-07-06,80235,209.857,2414,5.429,12308.813,32.194,370.331,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2984932,1775190,1209742,27992.0,45.79,27.23,18.56,4294.0,0.0,0.0
2021-07-07,80235,209.857,2420,5.571,12308.813,32.194,371.251,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34764.0,0.0,0.0,0.0,5333.0,0.0,0.0
2021-07-08,80932,309.429,2428,5.857,12415.74,47.469,372.478,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3136924,1891203,1245721,41535.0,48.12,29.01,19.11,6372.0,0.0,0.0
2021-07-09,80932,309.429,2433,5.714,12415.74,47.469,373.245,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3212880,1951564,1261316,46054.0,49.29,29.94,19.35,7065.0,0.0,0.0
2021-07-10,80932,163.143,2439,6.0,12415.74,25.028,374.166,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46068.0,0.0,0.0,0.0,7067.0,0.0,0.0
2021-07-11,81644,264.857,2445,6.0,12524.967,40.632,375.086,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46082.0,0.0,0.0,0.0,7069.0,0.0,0.0
2021-07-12,81644,201.286,2451,6.0,12524.967,30.879,376.007,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3283993,2011356,1272637,46095.0,50.38,30.86,19.52,7071.0,0.0,0.0
2021-07-13,82130,270.714,2457,6.143,12599.524,41.53,376.927,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3352783,2064686,1288097,52550.0,51.43,31.67,19.76,8062.0,0.0,0.0
2021-07-14,82363,304.0,2464,6.286,12635.269,46.636,378.001,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3422214,2118271,1303943,51612.0,52.5,32.5,20.0,7918.0,0.0,0.0
2021-07-15,82605,239.0,2470,6.0,12672.394,36.665,378.922,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50840.0,0.0,0.0,0.0,7799.0,0.0,0.0
2021-07-16,82852,274.286,2477,6.286,12710.286,42.078,379.995,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3563392,2239434,1323958,50073.0,54.67,34.36,20.31,7682.0,0.0,0.0
2021-07-17,82852,274.286,2484,6.429,12710.286,42.078,381.069,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50252.0,0.0,0.0,0.0,7709.0,0.0,0.0
2021-07-18,82852,172.571,2492,6.714,12710.286,26.474,382.297,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50431.0,0.0,0.0,0.0,7737.0,0.0,0.0
2021-07-19,82852,172.571,2499,6.857,12710.286,26.474,383.37,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3638261,2300055,1338206,50610.0,55.81,35.29,20.53,7764.0,0.0,0.0
2021-07-20,82852,103.143,2508,7.286,12710.286,15.823,384.751,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3710703,2354228,1356475,51131.0,56.93,36.12,20.81,7844.0,0.0,0.0
2021-07-21,84144,254.429,2519,7.857,12908.491,39.032,386.439,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3784373,2411606,1372767,51737.0,58.06,37.0,21.06,7937.0,0.0,0.0
2021-07-22,84144,219.857,2529,8.429,12908.491,33.728,387.973,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3860861,2468324,1392537,52580.0,59.23,37.87,21.36,8066.0,0.0,0.0
2021-07-23,84691,262.714,2538,8.714,12992.406,40.303,389.353,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3937603,2527604,1409999,53459.0,60.41,38.78,21.63,8201.0,0.0,0.0
2021-07-24,84691,262.714,2547,9.0,12992.406,40.303,390.734,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53684.0,0.0,0.0,0.0,8236.0,0.0,0.0
2021-07-25,84691,262.714,2558,9.429,12992.406,40.303,392.422,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53909.0,0.0,0.0,0.0,8270.0,0.0,0.0
2021-07-26,84691,262.714,2567,9.714,12992.406,40.303,393.802,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4017205,2592926,1424279,54135.0,61.63,39.78,21.85,8305.0,0.0,0.0
2021-07-27,85779,418.143,2577,9.857,13159.316,64.147,395.336,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4093631,2653346,1440285,54704.0,62.8,40.7,22.1,8392.0,0.0,0.0
2021-07-28,86059,273.571,2587,9.714,13202.27,41.968,396.87,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4167931,2710883,1457048,54794.0,63.94,41.59,22.35,8406.0,0.0,0.0
2021-07-29,86059,273.571,2599,10.0,13202.27,41.968,398.711,1.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4237736,2763989,1473747,53839.0,65.01,42.4,22.61,8259.0,0.0,0.0
2021-07-30,86620,275.571,2613,10.714,13288.333,42.275,400.859,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4309189,2821728,1487461,53084.0,66.11,43.29,22.82,8144.0,0.0,0.0
2021-07-31,86620,275.571,2629,11.714,13288.333,42.275,403.314,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53351.0,0.0,0.0,0.0,8185.0,0.0,0.0
2021-08-01,86620,275.571,2641,11.857,13288.333,42.275,405.155,1.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53619.0,0.0,0.0,0.0,8226.0,0.0,0.0
2021-08-02,87498,401.0,2651,12.0,13423.027,61.517,406.689,1.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4394410,2896621,1497789,53886.0,67.41,44.44,22.98,8267.0,0.0,0.0
2021-08-03,87498,245.571,2663,12.286,13423.027,37.673,408.53,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4482248,2933053,1549195,55517.0,68.76,45.0,23.77,8517.0,0.0,0.0
2021-08-04,87498,205.571,2672,12.143,13423.027,31.537,409.91,1.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4578306,2966136,1612170,58625.0,70.24,45.5,24.73,8994.0,0.0,0.0
2021-08-05,88371,330.286,2681,11.714,13556.953,50.669,411.291,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4664353,3034231,1630122,60945.0,71.56,46.55,25.01,9350.0,0.0,0.0
2021-08-06,88371,250.143,2691,11.143,13556.953,38.374,412.825,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54264.0,0.0,0.0,0.0,8325.0,0.0,0.0
2021-08-07,88371,250.143,2703,10.571,13556.953,38.374,414.666,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53731.0,0.0,0.0,0.0,8243.0,0.0,0.0
2021-08-08,88371,250.143,2717,10.857,13556.953,38.374,416.814,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53199.0,0.0,0.0,0.0,8161.0,0.0,0.0
2021-08-09,88371,124.714,2730,11.286,13556.953,19.132,418.808,1.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4763079,3062555,1700524,52667.0,73.07,46.98,26.09,8080.0,0.0,0.0
2021-08-10,88371,124.714,2742,11.286,13556.953,19.132,420.649,1.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4858601,3093546,1765055,53765.0,74.54,47.46,27.08,8248.0,0.0,0.0
2021-08-11,90129,375.857,2749,11.0,13826.647,57.66,421.723,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4950992,3133669,1817323,53241.0,75.95,48.07,27.88,8168.0,0.0,0.0
2021-08-12,90129,251.143,2759,11.143,13826.647,38.528,423.257,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5045981,3170859,1875122,54518.0,77.41,48.64,28.77,8364.0,0.0,0.0
2021-08-13,90129,251.143,2769,11.143,13826.647,38.528,424.791,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5143912,3213935,1929977,64982.0,78.91,49.3,29.61,9969.0,0.0,0.0
2021-08-14,90129,251.143,2781,11.143,13826.647,38.528,426.632,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65803.0,0.0,0.0,0.0,10095.0,0.0,0.0
2021-08-15,90129,251.143,2789,10.286,13826.647,38.528,427.859,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66623.0,0.0,0.0,0.0,10221.0,0.0,0.0
2021-08-16,90129,251.143,2794,9.143,13826.647,38.528,428.626,1.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5235185,3242244,1992941,67444.0,80.31,49.74,30.57,10347.0,0.0,0.0
2021-08-17,90129,251.143,2804,8.857,13826.647,38.528,430.16,1.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5327451,3273631,2053820,66979.0,81.73,50.22,31.51,10275.0,0.0,0.0
2021-08-18,92135,286.571,2812,9.0,14134.387,43.963,431.388,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5417193,3306114,2111079,66600.0,83.1,50.72,32.39,10217.0,0.0,0.0
2021-08-19,92416,326.714,2817,8.286,14177.495,50.121,432.155,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5509567,3324137,2185430,66227.0,84.52,51.0,33.53,10160.0,0.0,0.0
2021-08-20,92686,365.286,2824,7.857,14218.915,56.038,433.229,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5602223,3341998,2260225,65473.0,85.94,51.27,34.67,10044.0,0.0,0.0
2021-08-21,92686,365.286,2831,7.143,14218.915,56.038,434.302,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65823.0,0.0,0.0,0.0,10098.0,0.0,0.0
2021-08-22,92686,365.286,2840,7.286,14218.915,56.038,435.683,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66173.0,0.0,0.0,0.0,10152.0,0.0,0.0
2021-08-23,92686,365.286,2846,7.429,14218.915,56.038,436.604,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5700847,3362515,2338332,66523.0,87.46,51.58,35.87,10205.0,0.0,0.0
2021-08-24,92686,365.286,2855,7.286,14218.915,56.038,437.984,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5794261,3383511,2410750,66687.0,88.89,51.91,36.98,10230.0,0.0,0.0
2021-08-25,94060,275.0,2863,7.286,14429.7,42.188,439.211,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5896289,3410745,2485544,68442.0,90.45,52.32,38.13,10500.0,0.0,0.0
2021-08-26,94060,234.857,2872,7.857,14429.7,36.029,440.592,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70147.0,0.0,0.0,0.0,10761.0,0.0,0.0
2021-08-27,94060,196.286,2880,8.0,14429.7,30.112,441.819,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6104902,3478958,2625944,71811.0,93.66,53.37,40.28,11016.0,0.0,0.0
2021-08-28,94060,196.286,2890,8.429,14429.7,30.112,443.354,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72019.0,0.0,0.0,0.0,11048.0,0.0,0.0
2021-08-29,94060,196.286,2898,8.286,14429.7,30.112,444.581,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72227.0,0.0,0.0,0.0,11080.0,0.0,0.0
2021-08-30,94060,196.286,2909,9.0,14429.7,30.112,446.268,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6207894,3501844,2706050,72435.0,95.24,53.72,41.51,11112.0,0.0,0.0
2021-08-31,94060,196.286,2918,9.0,14429.7,30.112,447.649,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6298361,3539933,2758428,72014.0,96.62,54.31,42.32,11048.0,0.0,0.0
2021-09-01,96067,286.714,2926,9.0,14737.593,43.985,448.876,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69717.0,0.0,0.0,0.0,10695.0,0.0,0.0
2021-09-02,96067,286.714,2934,8.857,14737.593,43.985,450.104,1.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6470252,3594559,2875693,67094.0,99.26,55.14,44.12,10293.0,0.0,0.0
2021-09-03,96067,286.714,2944,9.143,14737.593,43.985,451.638,1.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6548819,3654043,2894776,63417.0,100.47,56.06,44.41,9729.0,0.0,0.0
2021-09-04,96067,286.714,2952,8.857,14737.593,43.985,452.865,1.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62146.0,0.0,0.0,0.0,9534.0,0.0,0.0
2021-09-05,96067,286.714,2961,9.0,14737.593,43.985,454.246,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60874.0,0.0,0.0,0.0,9339.0,0.0,0.0
2021-09-06,96067,286.714,2969,8.571,14737.593,43.985,455.473,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6625116,3697347,2927769,59603.0,101.64,56.72,44.91,9144.0,0.0,0.0
2021-09-07,96067,286.714,2977,8.429,14737.593,43.985,456.7,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6692185,3731756,2960429,56261.0,102.66,57.25,45.42,8631.0,0.0,0.0
2021-09-08,96067,0.0,2986,8.571,14737.593,0.0,458.081,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53613.0,0.0,0.0,0.0,8225.0,0.0,0.0
2021-09-09,98122,293.571,2995,8.714,15052.85,45.037,459.462,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6827005,3790602,3036403,50965.0,104.73,58.15,46.58,7819.0,0.0,0.0
2021-09-10,98122,293.571,3005,8.714,15052.85,45.037,460.996,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6892912,3818524,3074388,49156.0,105.74,58.58,47.16,7541.0,0.0,0.0
2021-09-11,98122,293.571,3013,8.714,15052.85,45.037,462.223,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48463.0,0.0,0.0,0.0,7435.0,0.0,0.0
2021-09-12,98122,293.571,3022,8.714,15052.85,45.037,463.604,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47769.0,0.0,0.0,0.0,7328.0,0.0,0.0
2021-09-13,99701,519.143,3032,9.0,15295.083,79.641,465.138,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6954648,3847187,3107461,47076.0,106.69,59.02,47.67,7222.0,0.0,0.0
2021-09-14,99701,519.143,3043,9.429,15295.083,79.641,466.825,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7010709,3861053,3149656,45503.0,107.55,59.23,48.32,6981.0,0.0,0.0
2021-09-15,99701,519.143,3056,10.0,15295.083,79.641,468.82,1.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39817.0,0.0,0.0,0.0,6108.0,0.0,0.0
2021-09-16,99701,225.571,3066,10.143,15295.083,34.605,470.354,1.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7065918,3875388,3190530,34130.0,108.4,59.45,48.95,5236.0,0.0,0.0
2021-09-17,99701,225.571,3078,10.429,15295.083,34.605,472.195,1.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28902.0,0.0,0.0,0.0,4434.0,0.0,0.0
2021-09-18,99701,225.571,3090,11.0,15295.083,34.605,474.035,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30150.0,0.0,0.0,0.0,4625.0,0.0,0.0
2021-09-19,99701,225.571,3102,11.429,15295.083,34.605,475.876,1.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7153847,3907613,3246234,31397.0,109.75,59.95,49.8,4817.0,0.0,0.0
2021-09-20,102024,331.857,3114,11.714,15651.454,50.91,477.717,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30640.0,0.0,0.0,0.0,4700.0,0.0,0.0
2021-09-21,102024,331.857,3125,11.714,15651.454,50.91,479.405,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7184406,3933200,3251206,24814.0,110.22,60.34,49.88,3807.0,0.0,0.0
2021-09-22,102024,331.857,3138,11.714,15651.454,50.91,481.399,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7233466,3962912,3270554,27879.0,110.97,60.79,50.17,4277.0,0.0,0.0
2021-09-23,102024,331.857,3152,12.286,15651.454,50.91,483.547,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7297994,4007200,3290794,33154.0,111.96,61.47,50.48,5086.0,0.0,0.0
2021-09-24,102024,331.857,3164,12.286,15651.454,50.91,485.388,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31436.0,0.0,0.0,0.0,4823.0,0.0,0.0
2021-09-25,102024,331.857,3174,12.0,15651.454,50.91,486.922,1.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29718.0,0.0,0.0,0.0,4559.0,0.0,0.0
2021-09-26,102024,331.857,3185,11.857,15651.454,50.91,488.609,1.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7349843,4036100,3308736,27999.0,112.75,61.92,50.76,4295.0,0.0,0.0
