date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-22,7937,19.571,321,1.857,380.567,0.938,15.391,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,7965,20.286,323,2.143,381.91,0.973,15.487,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,7983,20.571,323,1.857,382.773,0.986,15.487,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,7995,20.0,324,1.857,383.348,0.959,15.535,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,8006,18.0,327,1.429,383.875,0.863,15.679,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,8037,20.0,327,1.286,385.362,0.959,15.679,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,8056,20.714,328,1.143,386.273,0.993,15.727,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,8063,18.0,329,1.143,386.608,0.863,15.775,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,8069,14.857,330,1.0,386.896,0.712,15.823,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,8091,15.429,330,1.0,387.951,0.74,15.823,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,8100,15.0,330,0.857,388.383,0.719,15.823,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,8111,15.0,333,0.857,388.91,0.719,15.967,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,8119,11.714,333,0.857,389.294,0.562,15.967,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,8130,10.571,333,0.714,389.821,0.507,15.967,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,8145,11.714,336,1.0,390.54,0.562,16.111,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,8160,13.0,338,1.143,391.259,0.623,16.207,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,8176,12.143,338,1.143,392.027,0.582,16.207,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,8181,11.571,339,1.286,392.266,0.555,16.255,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,8192,11.571,339,0.857,392.794,0.555,16.255,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,8203,12.0,339,0.857,393.321,0.575,16.255,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,8218,12.571,340,1.0,394.041,0.603,16.302,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,8222,11.0,340,0.571,394.232,0.527,16.302,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,8226,9.429,342,0.571,394.424,0.452,16.398,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,8229,7.571,342,0.571,394.568,0.363,16.398,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,8235,7.714,342,0.429,394.856,0.37,16.398,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,8241,7.0,342,0.429,395.143,0.336,16.398,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,8256,7.571,342,0.429,395.863,0.363,16.398,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,8256,5.429,342,0.286,395.863,0.26,16.398,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,8260,5.429,344,0.571,396.054,0.26,16.494,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,8292,9.429,347,0.714,397.589,0.452,16.638,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,8299,10.0,348,0.857,397.924,0.479,16.686,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,8306,10.143,348,0.857,398.26,0.486,16.686,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,8324,11.857,348,0.857,399.123,0.569,16.686,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,8332,10.857,348,0.857,399.507,0.521,16.686,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,8349,13.286,349,1.0,400.322,0.637,16.734,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,8358,14.0,350,0.857,400.753,0.671,16.782,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,8365,10.429,352,0.714,401.089,0.5,16.878,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,8376,11.0,353,0.714,401.616,0.527,16.926,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,8390,12.0,355,1.0,402.288,0.575,17.022,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,8420,13.714,355,1.0,403.726,0.658,17.022,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,8446,16.286,357,1.286,404.973,0.781,17.118,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,8470,17.286,357,1.143,406.124,0.829,17.118,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,8509,21.571,358,1.143,407.994,1.034,17.166,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,8560,27.857,358,0.857,410.439,1.336,17.166,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,8580,29.143,358,0.714,411.398,1.397,17.166,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,8613,31.857,358,0.429,412.98,1.528,17.166,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,8613,27.571,358,0.429,412.98,1.322,17.166,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,8710,37.714,358,0.143,417.631,1.808,17.166,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,8782,44.571,359,0.286,421.083,2.137,17.213,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,8813,43.429,360,0.286,422.57,2.082,17.261,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,8862,43.143,360,0.286,424.919,2.069,17.261,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,8913,47.571,360,0.286,427.365,2.281,17.261,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,8933,45.714,363,0.714,428.324,2.192,17.405,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,9018,57.857,364,0.857,432.399,2.774,17.453,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9066,50.857,365,1.0,434.701,2.439,17.501,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9118,48.0,366,1.0,437.194,2.302,17.549,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,9191,54.0,367,1.0,440.694,2.589,17.597,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,9270,58.286,367,1.0,444.482,2.795,17.597,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,9330,59.571,368,1.143,447.359,2.856,17.645,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,9380,63.857,371,1.143,449.757,3.062,17.789,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,9474,65.143,372,1.143,454.264,3.124,17.837,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,9577,73.0,372,1.0,459.202,3.5,17.837,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,9647,75.571,375,1.286,462.559,3.624,17.981,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,9719,75.429,376,1.286,466.011,3.617,18.029,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,9773,71.857,376,1.286,468.6,3.445,18.029,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,9871,77.286,379,1.571,473.299,3.706,18.172,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,9921,77.286,384,1.857,475.697,3.706,18.412,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9998,74.857,384,1.714,479.389,3.589,18.412,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,10042,66.429,385,1.857,481.499,3.185,18.46,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-01,10199,78.857,386,1.571,489.026,3.781,18.508,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-02,10285,80.857,390,2.0,493.15,3.877,18.7,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,643,643,0,214.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-03,10432,94.143,391,2.143,500.198,4.514,18.748,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-04-04,10580,101.286,392,1.857,507.295,4.856,18.796,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1152.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-04-05,10620,99.857,393,1.286,509.213,4.788,18.844,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-04-06,10758,108.571,396,1.714,515.83,5.206,18.988,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1554.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-04-07,10841,114.143,400,2.143,519.809,5.473,19.179,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1889.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-04-08,11254,150.714,402,2.286,539.612,7.227,19.275,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2223.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-04-09,11393,158.286,404,2.0,546.277,7.59,19.371,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2558.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-04-10,11705,181.857,405,2.0,561.237,8.72,19.419,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2558.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-04-11,11844,180.571,408,2.286,567.902,8.658,19.563,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2558.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-04-12,12002,197.429,414,3.0,575.478,9.466,19.851,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26226,26226,0,2558.0,0.13,0.13,0.0,123.0,0.0,0.0
2021-04-13,12179,203.0,417,3.0,583.964,9.734,19.995,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2453.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-04-14,12467,232.286,419,2.714,597.774,11.138,20.09,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2348.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-04-15,12706,207.429,421,2.714,609.233,9.946,20.186,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2242.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-04-16,12835,206.0,426,3.143,615.419,9.877,20.426,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2137.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-04-17,12980,182.143,429,3.429,622.371,8.733,20.57,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2032.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-04-18,13070,175.143,433,3.571,626.686,8.398,20.762,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1927.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-04-19,13145,163.286,441,3.857,630.283,7.829,21.145,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-20,13246,152.429,444,3.857,635.125,7.309,21.289,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-21,13336,124.143,451,4.571,639.441,5.952,21.625,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-22,13420,102.0,456,5.0,643.468,4.891,21.865,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-23,13504,95.571,460,4.857,647.496,4.583,22.056,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-24,13560,82.857,462,4.714,650.181,3.973,22.152,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1821.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-25,13627,79.571,467,4.857,653.394,3.815,22.392,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,49903,49903,0,1821.0,0.24,0.24,0.0,87.0,0.0,0.0
2021-04-26,13658,73.286,474,4.714,654.88,3.514,22.728,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1820.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-27,13722,68.0,476,4.571,657.949,3.26,22.823,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1818.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-28,13780,63.429,477,3.714,660.73,3.041,22.871,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1816.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-29,13815,56.429,481,3.571,662.408,2.706,23.063,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1814.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-04-30,13858,50.571,484,3.429,664.47,2.425,23.207,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1813.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-01,13896,48.0,485,3.286,666.292,2.302,23.255,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1811.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-02,13915,41.143,489,3.143,667.203,1.973,23.447,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-03,13937,39.857,491,2.429,668.258,1.911,23.543,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-04,13969,35.286,492,2.286,669.792,1.692,23.591,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-05,13998,31.143,493,2.286,671.183,1.493,23.639,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-06,14029,30.571,493,1.714,672.669,1.466,23.639,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-07,14059,28.714,497,1.857,674.108,1.377,23.83,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-08,14082,26.571,499,2.0,675.21,1.274,23.926,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-09,14108,27.571,500,1.571,676.457,1.322,23.974,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-10,14115,25.429,502,1.571,676.793,1.219,24.07,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-11,14133,23.429,506,2.0,677.656,1.123,24.262,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-12,14149,21.571,507,2.0,678.423,1.034,24.31,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1809.0,0.0,0.0,0.0,87.0,0.0,0.0
