date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-15,37543,57.857,2813,5.286,835.973,1.288,62.637,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16311.0,0.0,0.0,0.0,363.0,0.0,0.0
2021-08-16,37556,59.714,2816,5.714,836.262,1.33,62.704,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20134.0,0.0,0.0,0.0,448.0,0.0,0.0
2021-08-17,37556,4.0,2816,5.714,836.262,0.089,62.704,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23753.0,0.0,0.0,0.0,529.0,0.0,0.0
2021-08-18,37616,12.571,2818,6.0,837.598,0.28,62.749,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27372.0,0.0,0.0,0.0,609.0,0.0,0.0
2021-08-19,37616,12.0,2820,2.429,837.598,0.267,62.793,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27372.0,0.0,0.0,0.0,609.0,0.0,0.0
2021-08-20,37620,11.0,2820,2.286,837.687,0.245,62.793,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27372.0,0.0,0.0,0.0,609.0,0.0,0.0
2021-08-21,37620,11.0,2820,2.286,837.687,0.245,62.793,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27372.0,0.0,0.0,0.0,609.0,0.0,0.0
2021-08-22,37620,11.0,2822,1.286,837.687,0.245,62.838,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1129054,645926,241564,27372.0,2.51,1.44,0.54,609.0,0.0,0.0
2021-08-23,37639,11.857,2826,1.429,838.111,0.264,62.927,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24522.0,0.0,0.0,0.0,546.0,0.0,0.0
2021-08-24,37648,13.143,2828,1.714,838.311,0.293,62.971,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21672.0,0.0,0.0,0.0,483.0,0.0,0.0
2021-08-25,37662,6.571,2828,1.429,838.623,0.146,62.971,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18822.0,0.0,0.0,0.0,419.0,0.0,0.0
2021-08-26,37698,11.714,2831,1.571,839.424,0.261,63.038,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15972.0,0.0,0.0,0.0,356.0,0.0,0.0
2021-08-27,37699,11.286,2831,1.571,839.447,0.251,63.038,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13121.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-08-28,37699,11.286,2831,1.571,839.447,0.251,63.038,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10271.0,0.0,0.0,0.0,229.0,0.0,0.0
2021-08-29,37699,11.286,2831,1.286,839.447,0.251,63.038,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-08-30,37708,9.857,2831,0.714,839.647,0.219,63.038,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-08-31,37709,8.714,2831,0.429,839.669,0.194,63.038,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-01,37709,6.714,2837,1.286,839.669,0.15,63.172,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-02,37711,1.857,2837,0.857,839.714,0.041,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-03,37886,26.714,2837,0.857,843.61,0.595,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-04,37886,26.714,2837,0.857,843.61,0.595,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-05,37886,26.714,2837,0.857,843.61,0.595,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-06,37873,23.571,2837,0.857,843.321,0.525,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-07,37875,23.714,2837,0.857,843.366,0.528,63.172,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7421.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-09-08,37877,24.0,2837,0.0,843.41,0.534,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1255213,646192,339947,7421.0,2.79,1.44,0.76,165.0,0.0,0.0
2021-09-09,37931,31.429,2837,0.0,844.613,0.7,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10364.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-09-10,37931,6.429,2837,0.0,844.613,0.143,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13306.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-09-11,37931,6.429,2837,0.0,844.613,0.143,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16249.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-09-12,37931,6.429,2837,0.0,844.613,0.143,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19191.0,0.0,0.0,0.0,427.0,0.0,0.0
2021-09-13,37951,11.143,2837,0.0,845.058,0.248,63.172,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22134.0,0.0,0.0,0.0,493.0,0.0,0.0
2021-09-14,37951,10.857,2873,5.143,845.058,0.242,63.973,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1423327,648840,505413,25076.0,3.17,1.44,1.13,558.0,0.0,0.0
2021-09-15,37951,10.571,2875,5.429,845.058,0.235,64.018,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26206.0,0.0,0.0,0.0,584.0,0.0,0.0
2021-09-16,37995,9.143,2875,5.429,846.038,0.204,64.018,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24394.0,0.0,0.0,0.0,543.0,0.0,0.0
2021-09-17,37995,9.143,2875,5.429,846.038,0.204,64.018,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22581.0,0.0,0.0,0.0,503.0,0.0,0.0
2021-09-18,37995,9.143,2875,5.429,846.038,0.204,64.018,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20769.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-09-19,37995,9.143,2878,5.857,846.038,0.204,64.085,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1499982,649062,581846,18956.0,3.34,1.45,1.3,422.0,0.0,0.0
2021-09-20,38041,12.857,2879,6.0,847.062,0.286,64.107,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,38042,13.0,2879,0.857,847.084,0.289,64.107,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,38050,14.143,2881,0.857,847.262,0.315,64.151,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,38077,11.714,2894,2.714,847.864,0.261,64.441,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,38077,11.714,2894,2.714,847.864,0.261,64.441,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,38077,11.714,2894,2.714,847.864,0.261,64.441,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,38077,11.714,2894,2.286,847.864,0.261,64.441,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,38201,22.857,2900,3.0,850.625,0.509,64.575,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,38217,25.0,2900,3.0,850.981,0.557,64.575,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,38245,27.857,2901,2.857,851.604,0.62,64.597,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,38283,29.429,2902,1.143,852.451,0.655,64.619,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,38283,29.429,2902,1.143,852.451,0.655,64.619,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,38283,29.429,2904,1.429,852.451,0.655,64.664,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,38283,29.429,2906,1.714,852.451,0.655,64.708,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,38345,20.571,2909,1.286,853.831,0.458,64.775,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,38632,59.286,2909,1.286,860.222,1.32,64.775,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,38665,60.0,2909,1.143,860.957,1.336,64.775,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,38670,55.286,2909,1.0,861.068,1.231,64.775,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,38746,66.143,2951,7.0,862.76,1.473,65.71,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,38824,77.286,2951,6.714,864.497,1.721,65.71,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,38824,77.286,2951,6.429,864.497,1.721,65.71,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,38827,68.857,2953,6.286,864.564,1.533,65.755,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
