date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-04,10613,8.571,115,0.143,932.488,0.753,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153445,13.482,594.0,0.052,0.014,69.3,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-05,10613,8.571,115,0.143,932.488,0.753,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153992,13.53,575.0,0.051,0.015,67.1,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-06,10620,7.571,115,0.143,933.103,0.665,10.104,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154716,13.594,563.0,0.049,0.013,74.4,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-07,10637,7.714,115,0.0,934.597,0.678,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155471,13.66,556.0,0.049,0.014,72.1,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-08,10637,7.714,115,0.0,934.597,0.678,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,563.0,0.049,0.014,73.0,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-09,10637,7.714,115,0.0,934.597,0.678,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156542,13.754,570.0,0.05,0.014,73.9,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-10,10641,5.571,115,0.0,934.948,0.49,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156944,13.79,564.0,0.05,0.01,101.2,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-11,10641,4.0,115,0.0,934.948,0.351,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,587.0,0.052,0.007,146.8,tests performed,0,0,0,167.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-12,10641,4.0,115,0.0,934.948,0.351,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158170,13.897,597.0,0.052,0.007,149.2,tests performed,5459,5459,0,167.0,0.05,0.05,0.0,15.0,0.0,0.0
2021-05-13,10641,3.0,115,0.0,934.948,0.264,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158678,13.942,566.0,0.05,0.005,188.7,tests performed,0,0,0,166.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-05-14,10651,2.0,115,0.0,935.827,0.176,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159088,13.978,517.0,0.045,0.004,258.5,tests performed,0,0,0,164.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-05-15,10652,2.143,115,0.0,935.915,0.188,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,503.0,0.044,0.004,234.7,tests performed,0,0,0,163.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-05-16,10652,2.143,115,0.0,935.915,0.188,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,489.0,0.043,0.004,228.2,tests performed,0,0,0,162.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-05-17,10652,1.571,115,0.0,935.915,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,494.0,0.043,0.003,314.4,tests performed,0,0,0,160.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-05-18,10652,1.571,115,0.0,935.915,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,469.0,0.041,0.003,298.5,tests performed,6403,6403,0,159.0,0.06,0.06,0.0,14.0,0.0,0.0
2021-05-19,10652,1.571,115,0.0,935.915,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.0,0.039,0.004,282.6,tests performed,0,0,0,187.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-05-20,10652,1.571,115,0.0,935.915,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,435.0,0.038,0.004,276.9,tests performed,0,0,0,217.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-05-21,10652,0.143,115,0.0,935.915,0.013,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.039,0.0,3069.9,tests performed,7500,7500,0,247.0,0.07,0.07,0.0,22.0,0.0,0.0
2021-05-22,10652,0.0,115,0.0,935.915,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.039,0.0,0.0,tests performed,0,0,0,247.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-05-23,10652,0.0,115,0.0,935.915,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.039,0.0,0.0,tests performed,0,0,0,247.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-05-24,10652,0.0,115,0.0,935.915,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163474,14.363,439.0,0.039,0.0,0.0,tests performed,7976,7976,0,247.0,0.07,0.07,0.0,22.0,0.0,0.0
2021-05-25,10677,3.571,115,0.0,938.111,0.314,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,447.0,0.039,0.008,125.2,tests performed,0,0,0,270.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-05-26,10677,3.571,115,0.0,938.111,0.314,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164472,14.451,456.0,0.04,0.008,127.7,tests performed,8606,8606,0,262.0,0.08,0.08,0.0,23.0,0.0,0.0
2021-05-27,10688,5.143,115,0.0,939.078,0.452,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-05-28,10688,5.143,115,0.0,939.078,0.452,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-05-29,10688,5.143,115,0.0,939.078,0.452,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-05-30,10688,5.143,115,0.0,939.078,0.452,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-05-31,10688,5.143,115,0.0,939.078,0.452,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9744,9744,0,253.0,0.09,0.09,0.0,22.0,0.0,0.0
2021-06-01,10688,1.571,115,0.0,939.078,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-06-02,10688,1.571,115,0.0,939.078,0.138,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-06-03,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-06-04,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-06-05,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-06-06,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-06-07,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-06-08,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11889,11889,0,268.0,0.1,0.1,0.0,24.0,0.0,0.0
2021-06-09,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,396.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-06-10,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,524.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-06-11,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,651.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-06-12,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,779.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-06-13,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,907.0,0.0,0.0,0.0,80.0,0.0,0.0
2021-06-14,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,18863,17350,1513,1035.0,0.17,0.15,0.01,91.0,0.0,0.0
2021-06-15,10688,0.0,115,0.0,939.078,0.0,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1247.0,0.0,0.0,0.0,110.0,0.0,0.0
2021-06-16,10759,10.143,115,0.0,945.316,0.891,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1332.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-06-17,10764,10.857,115,0.0,945.756,0.954,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1418.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-06-18,10770,11.714,115,0.0,946.283,1.029,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1503.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-06-19,10770,11.714,115,0.0,946.283,1.029,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1588.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-06-20,10770,11.714,115,0.0,946.283,1.029,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29410,27338,2072,1673.0,0.26,0.24,0.02,147.0,0.0,0.0
2021-06-21,10786,14.0,115,0.0,947.688,1.23,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1633.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-06-22,10786,14.0,115,0.0,947.688,1.23,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1509.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-06-23,10786,3.857,115,0.0,947.688,0.339,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1385.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-06-24,10812,6.857,115,0.0,949.973,0.602,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32959,30849,2110,1260.0,0.29,0.27,0.02,111.0,0.0,0.0
2021-06-25,10812,6.0,115,0.0,949.973,0.527,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1436.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-06-26,10812,6.0,115,0.0,949.973,0.527,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1612.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-06-27,10812,6.0,115,0.0,949.973,0.527,10.104,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1789.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-06-28,10824,5.429,116,0.143,951.027,0.477,10.192,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44920,42166,2754,2089.0,0.39,0.37,0.02,184.0,0.0,0.0
2021-06-29,10834,6.857,117,0.286,951.906,0.602,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2034.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-06-30,10834,6.857,117,0.286,951.906,0.602,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1980.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-07-01,10846,4.857,117,0.286,952.96,0.427,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1926.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-07-02,10866,7.714,117,0.286,954.718,0.678,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1571.0,0.0,0.0,0.0,138.0,0.0,0.0
2021-07-03,10866,7.714,117,0.286,954.718,0.678,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1216.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-07-04,10866,7.714,117,0.286,954.718,0.678,10.28,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,861.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-07-05,10879,7.857,117,0.143,955.86,0.69,10.28,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48461,45074,3387,506.0,0.43,0.4,0.03,44.0,0.0,0.0
2021-07-06,10879,6.429,117,0.0,955.86,0.565,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,582.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-07-07,10886,7.429,117,0.0,956.475,0.653,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,657.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-07-08,10891,6.429,117,0.0,956.914,0.565,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,733.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-07-09,10891,3.571,117,0.0,956.914,0.314,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,809.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-07-10,10891,3.571,117,0.0,956.914,0.314,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,885.0,0.0,0.0,0.0,78.0,0.0,0.0
2021-07-11,10891,3.571,117,0.0,956.914,0.314,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,960.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-07-12,10891,1.714,117,0.0,956.914,0.151,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55714,0,0,1036.0,0.49,0.0,0.0,91.0,0.0,0.0
2021-07-13,10911,4.571,117,0.0,958.671,0.402,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55915,51571,4344,917.0,0.49,0.45,0.04,81.0,0.0,0.0
2021-07-14,10917,4.429,117,0.0,959.199,0.389,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,794.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-15,10917,3.714,117,0.0,959.199,0.326,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-07-16,10917,3.714,117,0.0,959.199,0.326,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,549.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-07-17,10917,3.714,117,0.0,959.199,0.326,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,427.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-07-18,10917,3.714,117,0.0,959.199,0.326,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-07-19,10917,3.714,117,0.0,959.199,0.326,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56989,52226,4763,182.0,0.5,0.46,0.04,16.0,0.0,0.0
2021-07-20,10917,0.857,117,0.0,959.199,0.075,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-07-21,10917,0.0,117,0.0,959.199,0.0,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-07-22,10917,0.0,117,0.0,959.199,0.0,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-07-23,10917,0.0,117,0.0,959.199,0.0,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-07-24,10917,0.0,117,0.0,959.199,0.0,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-07-25,10917,0.0,117,0.0,959.199,0.0,10.28,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-07-26,11014,13.857,118,0.143,967.721,1.218,10.368,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,11014,13.857,118,0.143,967.721,1.218,10.368,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11014,13.857,118,0.143,967.721,1.218,10.368,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,11014,13.857,118,0.143,967.721,1.218,10.368,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,11049,18.857,119,0.286,970.796,1.657,10.456,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11049,18.857,119,0.286,970.796,1.657,10.456,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,11049,18.857,119,0.286,970.796,1.657,10.456,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,11063,7.0,119,0.143,972.026,0.615,10.456,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,11076,8.857,120,0.286,973.169,0.778,10.544,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,11081,9.571,120,0.286,973.608,0.841,10.544,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,11090,10.857,120,0.286,974.399,0.954,10.544,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,11100,7.286,120,0.143,975.277,0.64,10.544,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,11100,7.286,120,0.143,975.277,0.64,10.544,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,11100,7.286,120,0.143,975.277,0.64,10.544,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,11121,8.286,120,0.143,977.123,0.728,10.544,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,11139,9.0,120,0.0,978.704,0.791,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,11141,8.571,120,0.0,978.88,0.753,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,11143,7.571,120,0.0,979.056,0.665,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,11172,10.286,120,0.0,981.604,0.904,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,11172,10.286,120,0.0,981.604,0.904,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,11172,10.286,120,0.0,981.604,0.904,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,11195,10.571,120,0.0,983.624,0.929,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,11207,9.714,120,0.0,984.679,0.854,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,11223,11.714,120,0.0,986.085,1.029,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,11227,12.0,120,0.0,986.436,1.054,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,11243,10.143,120,0.0,987.842,0.891,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,11243,10.143,120,0.0,987.842,0.891,10.544,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
