date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44,0.001,6.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50,0.001,7.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64,0.001,8.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71,0.001,9.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83,0.001,10.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92,0.001,10.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97,0.001,8.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120,0.002,11.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126,0.002,11.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174,0.002,16.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186,0.003,16.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4,0.0,0,0.0,0.057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194,0.003,16.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,4,0.0,0,0.0,0.057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218,0.003,18.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,5,0.0,0,0.0,0.071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237,0.003,20.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,6,0.0,0,0.0,0.086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263,0.004,20.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,8,0.0,0,0.0,0.114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324,0.005,28.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,8,0.0,0,0.0,0.114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383,0.005,30.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,14,1.429,0,0.0,0.2,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,461,0.007,39.0,0.001,0.037,27.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,14,1.429,0,0.0,0.2,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569,0.008,54.0,0.001,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,14,1.429,0,0.0,0.2,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,704,0.01,69.0,0.001,0.021,48.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19,2.0,0,0.0,0.272,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846,0.012,87.0,0.001,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2428.4,34.7158070029863
2020-02-01,19,1.857,0,0.0,0.272,0.027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070,0.015,115.0,0.002,0.016,61.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,19,1.571,0,0.0,0.272,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1223,0.017,128.0,0.002,0.012,81.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19,1.571,0,0.0,0.272,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351,0.019,138.0,0.002,0.011,87.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25,1.571,0,0.0,0.357,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1586,0.023,161.0,0.002,0.01,102.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,25,1.571,0,0.0,0.357,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1973,0.028,201.0,0.003,0.008,127.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,25,1.571,0,0.0,0.357,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178,0.031,211.0,0.003,0.007,134.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,25,0.857,0,0.0,0.357,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2330,0.033,212.0,0.003,0.004,247.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,32,1.857,0,0.0,0.457,0.027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2434,0.035,195.0,0.003,0.01,105.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,32,1.857,0,0.0,0.457,0.027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2495,0.036,182.0,0.003,0.01,98.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,32,1.857,0,0.0,0.457,0.027,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2546,0.036,171.0,0.002,0.011,92.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33,1.143,0,0.0,0.472,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2611,0.037,146.0,0.002,0.008,127.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,33,1.143,0,0.0,0.472,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2727,0.039,108.0,0.002,0.011,94.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,33,1.143,0,0.0,0.472,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2796,0.04,88.0,0.001,0.013,77.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,33,1.143,0,0.0,0.472,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2849,0.041,74.0,0.001,0.015,64.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,34,0.286,0,0.0,0.486,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2930,0.042,71.0,0.001,0.004,248.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,34,0.286,0,0.0,0.486,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2963,0.042,67.0,0.001,0.004,234.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,35,0.429,0,0.0,0.5,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3088,0.044,77.0,0.001,0.006,179.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,35,0.286,0,0.0,0.5,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3212,0.046,86.0,0.001,0.003,300.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,35,0.286,0,0.0,0.5,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3400,0.049,96.0,0.001,0.003,335.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,35,0.286,0,0.0,0.5,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3593,0.051,114.0,0.002,0.003,398.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,35,0.286,0,0.0,0.5,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3783,0.054,133.0,0.002,0.002,465.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,35,0.143,0,0.0,0.5,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3963,0.057,148.0,0.002,0.001,1035.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,35,0.143,0,0.0,0.5,0.002,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4218,0.06,179.0,0.003,0.001,1251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,35,0.0,0,0.0,0.5,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4569,0.065,212.0,0.003,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,37,0.286,0,0.0,0.529,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5058,0.072,264.0,0.004,0.001,923.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,40,0.714,0,0.0,0.572,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5779,0.083,340.0,0.005,0.002,476.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,40,0.714,0,0.0,0.572,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7183,0.103,513.0,0.007,0.001,718.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,41,0.857,0,0.0,0.586,0.012,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8357,0.119,653.0,0.009,0.001,762.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,42,1.0,0,0.0,0.6,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9088,0.13,732.0,0.01,0.001,732.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2473.6,35.3619750463626
2020-03-01,42,1.0,1,0.143,0.6,0.014,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9709,0.139,784.0,0.011,0.001,784.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,43,1.143,1,0.143,0.615,0.016,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10460,0.15,842.0,0.012,0.001,736.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,43,0.857,1,0.143,0.615,0.012,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11176,0.16,874.0,0.012,0.001,1019.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,43,0.429,1,0.143,0.615,0.006,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11808,0.169,861.0,0.012,0.0,2007.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,47,1.0,1,0.143,0.672,0.014,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12479,0.178,757.0,0.011,0.001,757.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,48,1.0,1,0.143,0.686,0.014,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13098,0.187,677.0,0.01,0.001,677.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,50,1.143,1,0.143,0.715,0.016,0.014,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13794,0.197,672.0,0.01,0.002,587.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,50,1.143,1,0.0,0.715,0.016,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14354,0.205,664.0,0.009,0.002,580.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,50,1.0,1,0.0,0.715,0.014,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15161,0.217,672.0,0.01,0.001,672.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,53,1.429,1,0.0,0.758,0.02,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15772,0.225,657.0,0.009,0.002,459.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,59,2.286,1,0.0,0.843,0.033,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16777,0.24,710.0,0.01,0.003,310.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,70,3.286,1,0.0,1.001,0.047,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17831,0.255,765.0,0.011,0.004,232.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,75,3.857,1,0.0,1.072,0.055,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19077,0.273,854.0,0.012,0.005,221.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,82,4.571,1,0.0,1.172,0.065,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20433,0.292,948.0,0.014,0.005,207.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,114,9.143,1,0.0,1.63,0.131,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22539,0.322,1169.0,0.017,0.008,127.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,147,13.857,1,0.0,2.101,0.198,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24729,0.354,1367.0,0.02,0.01,98.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,177,17.714,1,0.0,2.53,0.253,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27891,0.399,1731.0,0.025,0.01,97.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,212,21.857,1,0.0,3.031,0.312,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30587,0.437,1973.0,0.028,0.011,90.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,272,28.857,1,0.0,3.888,0.413,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33482,0.479,2236.0,0.032,0.013,77.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,322,35.286,1,0.0,4.603,0.504,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35591,0.509,2359.0,0.034,0.015,66.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,411,47.0,1,0.0,5.876,0.672,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37259,0.533,2404.0,0.034,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,599,69.286,1,0.0,8.563,0.99,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39317,0.562,2397.0,0.034,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,721,82.0,1,0.0,10.307,1.172,0.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41686,0.596,2422.0,0.035,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,827,92.857,4,0.429,11.823,1.327,0.057,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44049,0.63,2308.0,0.033,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,934,103.143,4,0.429,13.352,1.475,0.057,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46972,0.672,2341.0,0.033,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1045,110.429,4,0.429,14.939,1.579,0.057,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50330,0.72,2407.0,0.034,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1136,116.286,5,0.571,16.24,1.662,0.071,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53759,0.769,2595.0,0.037,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1245,119.143,6,0.714,17.798,1.703,0.086,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56386,0.806,2732.0,0.039,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1388,112.714,7,0.857,19.843,1.611,0.1,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58637,0.838,2760.0,0.039,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,1524,114.714,9,1.143,21.787,1.64,0.129,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60957,0.871,2753.0,0.039,0.042,24.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1651,117.714,10,0.857,23.602,1.683,0.143,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63463,0.907,2773.0,0.04,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5278.0,75.4529852420365
2020-04-01,1771,119.571,12,1.143,25.318,1.709,0.172,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66240,0.947,2753.0,0.039,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1875,118.571,15,1.571,26.805,1.695,0.214,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69203,0.989,2696.0,0.039,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1978,120.286,19,2.0,28.277,1.72,0.272,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71965,1.029,2601.0,0.037,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2067,117.429,20,2.0,29.549,1.679,0.286,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75154,1.074,2681.0,0.038,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2169,111.571,23,2.286,31.007,1.595,0.329,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78679,1.125,2863.0,0.041,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,2220,99.429,26,2.429,31.737,1.421,0.372,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82570,1.18,3088.0,0.044,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2258,86.714,27,2.429,32.28,1.24,0.386,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87308,1.248,3406.0,0.049,0.025,39.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2369,85.429,30,2.571,33.867,1.221,0.429,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91112,1.303,3553.0,0.051,0.024,41.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2423,78.286,32,2.429,34.639,1.119,0.457,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94689,1.354,3641.0,0.052,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2473,70.714,33,2.0,35.353,1.011,0.472,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98465,1.408,3786.0,0.054,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2518,64.429,35,2.143,35.997,0.921,0.5,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102357,1.463,3886.0,0.056,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2551,54.571,38,2.143,36.468,0.78,0.543,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105111,1.503,3776.0,0.054,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,2579,51.286,40,2.0,36.869,0.733,0.572,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108809,1.556,3748.0,0.054,0.014,73.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2613,50.714,41,2.0,37.355,0.725,0.586,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112713,1.611,3629.0,0.052,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2643,39.143,43,1.857,37.784,0.56,0.615,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117592,1.681,3783.0,0.054,0.01,96.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2672,35.571,46,2.0,38.198,0.509,0.658,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123011,1.759,4046.0,0.058,0.009,113.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2700,32.429,47,2.0,38.599,0.464,0.672,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127903,1.828,4205.0,0.06,0.008,129.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,2733,30.714,47,1.714,39.07,0.439,0.672,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134079,1.917,4532.0,0.065,0.007,147.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,2765,30.571,47,1.286,39.528,0.437,0.672,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138545,1.981,4776.0,0.068,0.006,156.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2792,30.429,47,1.0,39.914,0.435,0.672,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142769,2.041,4851.0,0.069,0.006,159.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
