date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-30,180,0.714,3,0.0,407.671,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,180,0.714,3,0.0,407.671,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,180,0.714,3,0.0,407.671,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,180,0.571,3,0.0,407.671,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,180,0.571,3,0.0,407.671,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,180,0.0,3,0.0,407.671,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,180,0.0,3,0.0,407.671,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,181,0.143,3,0.0,409.936,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,181,0.143,3,0.0,409.936,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,182,0.286,3,0.0,412.201,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,182,0.286,3,0.0,412.201,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,182,0.286,3,0.0,412.201,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,183,0.429,3,0.0,414.466,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,184,0.571,3,0.0,416.731,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,184,0.429,3,0.0,416.731,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,184,0.429,3,0.0,416.731,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,184,0.286,3,0.0,416.731,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,184,0.286,3,0.0,416.731,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,185,0.429,3,0.0,418.996,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,185,0.286,3,0.0,418.996,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,185,0.143,3,0.0,418.996,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,185,0.143,3,0.0,418.996,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,185,0.143,3,0.0,418.996,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,185,0.143,3,0.0,418.996,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,185,0.143,3,0.0,418.996,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,185,0.0,3,0.0,418.996,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,185,0.0,3,0.0,418.996,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,185,0.0,3,0.0,418.996,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,186,0.143,3,0.0,421.261,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,186,0.143,3,0.0,421.261,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,186,0.143,3,0.0,421.261,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,187,0.286,3,0.0,423.525,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,187,0.286,3,0.0,423.525,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,188,0.429,3,0.0,425.79,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,188,0.429,3,0.0,425.79,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,189,0.429,3,0.0,428.055,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,189,0.429,3,0.0,428.055,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,190,0.571,3,0.0,430.32,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,191,0.571,3,0.0,432.585,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,192,0.714,3,0.0,434.85,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,192,0.571,3,0.0,434.85,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,192,0.571,3,0.0,434.85,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,192,0.429,3,0.0,434.85,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,199,1.429,3,0.0,450.703,3.235,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,199,1.286,3,0.0,450.703,2.912,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,202,1.571,3,0.0,457.498,3.559,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,203,1.571,3,0.0,459.763,3.559,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,203,1.571,3,0.0,459.763,3.559,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,203,1.571,3,0.0,459.763,3.559,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,205,1.857,3,0.0,464.293,4.206,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,206,1.0,3,0.0,466.557,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,206,1.0,3,0.0,466.557,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,206,0.571,3,0.0,466.557,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,206,0.429,3,0.0,466.557,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,206,0.429,3,0.0,466.557,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,206,0.429,3,0.0,466.557,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,206,0.143,3,0.0,466.557,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,207,0.143,3,0.0,468.822,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,207,0.143,3,0.0,468.822,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,210,0.571,3,0.0,475.617,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,212,0.857,3,0.0,480.146,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,213,1.0,3,0.0,482.411,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,213,1.0,3,0.0,482.411,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,214,1.143,3,0.0,484.676,2.588,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,754,754,0,754.0,0.17,0.17,0.0,1708.0,0.0,0.0
2021-04-04,214,1.0,3,0.0,484.676,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,822,822,0,411.0,0.19,0.19,0.0,931.0,0.0,0.0
2021-04-05,214,1.0,3,0.0,484.676,2.265,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1214,1214,0,405.0,0.27,0.27,0.0,917.0,0.0,0.0
2021-04-06,214,0.571,3,0.0,484.676,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2560,2560,0,640.0,0.58,0.58,0.0,1449.0,0.0,0.0
2021-04-07,215,0.429,3,0.0,486.941,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3194,3194,0,639.0,0.72,0.72,0.0,1447.0,0.0,0.0
2021-04-08,216,0.429,3,0.0,489.206,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4026,4026,0,671.0,0.91,0.91,0.0,1520.0,0.0,0.0
2021-04-09,219,0.857,3,0.0,496.0,1.941,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4341,4341,0,620.0,0.98,0.98,0.0,1404.0,0.0,0.0
2021-04-10,219,0.714,3,0.0,496.0,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5028,5028,0,611.0,1.14,1.14,0.0,1384.0,0.0,0.0
2021-04-11,219,0.714,3,0.0,496.0,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5145,5145,0,618.0,1.17,1.17,0.0,1400.0,0.0,0.0
2021-04-12,219,0.714,3,0.0,496.0,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6090,6090,0,697.0,1.38,1.38,0.0,1579.0,0.0,0.0
2021-04-13,219,0.714,3,0.0,496.0,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6638,6638,0,583.0,1.5,1.5,0.0,1320.0,0.0,0.0
2021-04-14,219,0.571,3,0.0,496.0,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,6701,6701,0,501.0,1.52,1.52,0.0,1135.0,0.0,0.0
2021-04-15,221,0.714,3,0.0,500.53,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7503,7503,0,497.0,1.7,1.7,0.0,1126.0,0.0,0.0
2021-04-16,221,0.286,3,0.0,500.53,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7725,7725,0,483.0,1.75,1.75,0.0,1094.0,0.0,0.0
2021-04-17,221,0.286,3,0.0,500.53,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8454,8454,0,489.0,1.91,1.91,0.0,1108.0,0.0,0.0
2021-04-18,221,0.286,3,0.0,500.53,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,519.0,0.0,0.0,0.0,1175.0,0.0,0.0
2021-04-19,221,0.286,3,0.0,500.53,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9099,9099,0,430.0,2.06,2.06,0.0,974.0,0.0,0.0
2021-04-20,223,0.571,3,0.0,505.06,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9861,9861,0,460.0,2.23,2.23,0.0,1042.0,0.0,0.0
2021-04-21,223,0.571,3,0.0,505.06,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10715,10715,0,573.0,2.43,2.43,0.0,1298.0,0.0,0.0
2021-04-22,223,0.286,3,0.0,505.06,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11506,11506,0,572.0,2.61,2.61,0.0,1295.0,0.0,0.0
2021-04-23,223,0.286,3,0.0,505.06,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,599.0,0.0,0.0,0.0,1357.0,0.0,0.0
2021-04-24,223,0.286,3,0.0,505.06,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12324,12324,0,553.0,2.79,2.79,0.0,1252.0,0.0,0.0
2021-04-25,223,0.286,3,0.0,505.06,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,551.0,0.0,0.0,0.0,1248.0,0.0,0.0
2021-04-26,223,0.286,3,0.0,505.06,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12947,12842,105,550.0,2.93,2.91,0.02,1246.0,0.0,0.0
2021-04-27,223,0.0,3,0.0,505.06,0.0,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13485,13363,122,518.0,3.05,3.03,0.03,1173.0,0.0,0.0
2021-04-28,224,0.143,3,0.0,507.324,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14126,13898,228,487.0,3.2,3.15,0.05,1103.0,0.0,0.0
2021-04-29,224,0.143,3,0.0,507.324,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14876,14526,350,481.0,3.37,3.29,0.08,1089.0,0.0,0.0
2021-04-30,224,0.143,3,0.0,507.324,0.324,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,460.0,0.0,0.0,0.0,1042.0,0.0,0.0
2021-05-01,227,0.571,3,0.0,514.119,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,438.0,0.0,0.0,0.0,992.0,0.0,0.0
2021-05-02,227,0.571,3,0.0,514.119,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,430.0,0.0,0.0,0.0,974.0,0.0,0.0
2021-05-03,227,0.571,3,0.0,514.119,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15905,15043,862,423.0,3.6,3.41,0.2,958.0,0.0,0.0
2021-05-04,228,0.714,3,0.0,516.384,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16632,15441,1191,450.0,3.77,3.5,0.27,1019.0,0.0,0.0
2021-05-05,228,0.571,3,0.0,516.384,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17776,15989,1787,521.0,4.03,3.62,0.4,1180.0,0.0,0.0
2021-05-06,228,0.571,3,0.0,516.384,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19163,16764,2399,612.0,4.34,3.8,0.54,1386.0,0.0,0.0
2021-05-07,229,0.714,3,0.0,518.649,1.618,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,706.0,0.0,0.0,0.0,1599.0,0.0,0.0
2021-05-08,230,0.429,3,0.0,520.914,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20990,17811,3179,800.0,4.75,4.03,0.72,1812.0,0.0,0.0
2021-05-09,230,0.429,3,0.0,520.914,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21030,17811,3219,769.0,4.76,4.03,0.73,1742.0,0.0,0.0
2021-05-10,230,0.429,3,0.0,520.914,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23188,19108,4080,1040.0,5.25,4.33,0.92,2355.0,0.0,0.0
2021-05-11,230,0.286,3,0.0,520.914,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25065,20218,4847,1205.0,5.68,4.58,1.1,2729.0,0.0,0.0
2021-05-12,231,0.429,3,0.0,523.178,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1102.0,0.0,0.0,0.0,2496.0,0.0,0.0
2021-05-13,232,0.571,3,0.0,525.443,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,965.0,0.0,0.0,0.0,2186.0,0.0,0.0
2021-05-14,232,0.429,3,0.0,525.443,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,895.0,0.0,0.0,0.0,2027.0,0.0,0.0
2021-05-15,232,0.286,3,0.0,525.443,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,826.0,0.0,0.0,0.0,1871.0,0.0,0.0
2021-05-16,232,0.286,3,0.0,525.443,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,881.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-05-17,232,0.286,3,0.0,525.443,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,634.0,0.0,0.0,0.0,1436.0,0.0,0.0
2021-05-18,232,0.286,3,0.0,525.443,0.647,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28051,22252,5799,427.0,6.35,5.04,1.31,967.0,0.0,0.0
2021-05-19,235,0.571,3,0.0,532.238,1.294,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,616.0,0.0,0.0,0.0,1395.0,0.0,0.0
2021-05-20,235,0.429,3,0.0,532.238,0.971,6.795,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,805.0,0.0,0.0,0.0,1823.0,0.0,0.0
